order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
2107,25-03-06 0150,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2591651,Y-TSCT-4C2303.2,4C2303.2,Y-TSCT-Q07,4CA23,R346,T-TJCC1251-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,23332,V-TUERQ_000-570914,4C,23,3,2,V-TUERQ_000,57,9,14,43
2108,25-03-06 0152,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2408631,Y-TSCT-4C2303.1,4C2303.1,Y-TSCT-Q07,4CA23,R346,T-TJCG1061-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19875,V-TUERQ_000-590914,4C,23,3,1,V-TUERQ_000,59,9,14,43
2109,25-03-06 0201,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU2243695,Y-TSCT-4C2306.5,4C2306.5,Y-TSCT-Q07,4CA23,R346,T-TJCK0901-3 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,16730,V-TUERQ_000-570514,4C,23,6,5,V-TUERQ_000,57,5,14,43
2110,25-03-06 0202,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1421663,Y-TSCT-4C2306.4,4C2306.4,Y-TSCT-Q07,4CA23,R346,T-TJCA6309-3 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,17706,V-TUERQ_000-590514,4C,23,6,4,V-TUERQ_000,59,5,14,43
2111,25-03-06 0207,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3058535,Y-TSCT-4C2306.3,4C2306.3,Y-TSCT-Q07,4CA23,R346,T-TJCK6562-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,17826,V-TUERQ_000-570114,4C,23,6,3,V-TUERQ_000,57,1,14,43
2112,25-03-06 0208,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6390423,Y-TSCT-4C2306.2,4C2306.2,Y-TSCT-Q07,4CA23,R346,T-TJCB9102-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,17150,V-TUERQ_000-590114,4C,23,6,2,V-TUERQ_000,59,1,14,43
2113,25-03-06 0210,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3418607,Y-TSCT-4C2306.1,4C2306.1,Y-TSCT-Q07,4CA23,R346,T-TJC97207-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,17770,V-TUERQ_000-570516,4C,23,6,1,V-TUERQ_000,57,5,16,43
2114,25-03-06 0212,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9926415,Y-TSCT-4C2302.1,4C2302.1,Y-TSCT-Q07,4CA23,R346,T-TJCG1086-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,11196,V-TUERQ_000-590516,4C,23,2,1,V-TUERQ_000,59,5,16,43
2115,25-03-06 0214,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6899196,Y-TSCT-4C2309.4,4C2309.4,Y-TSCT-Q07,4CA23,R346,T-HBB6637V-3 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,5090,V-TUERQ_000-570718,4C,23,9,4,V-TUERQ_000,57,7,18,43
2116,25-03-06 0215,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3312807,Y-TSCT-4C2309.3,4C2309.3,Y-TSCT-Q07,4CA23,R346,T-TJCD3312-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,8880,V-TUERQ_000-590718,4C,23,9,3,V-TUERQ_000,59,7,18,43
2117,25-03-06 0217,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6840491,Y-TSCT-4C2309.2,4C2309.2,Y-TSCT-Q07,4CA23,R346,T-TJC85060-1 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,4072,V-TUERQ_000-570118,4C,23,9,2,V-TUERQ_000,57,1,18,43
2118,25-03-06 0218,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4586224,Y-TSCT-4C2309.1,4C2309.1,Y-TSCT-Q07,4CA23,R346,T-SDUU6280-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,6012,V-TUERQ_000-590118,4C,23,9,1,V-TUERQ_000,59,1,18,43
2119,25-03-06 0503,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1312798,Y-TSCT-4C2311.4,4C2311.4,Y-TSCT-Q09,4CA23,R346,T-TJCK6979-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29850,V-TUERQ_000-410702,4C,23,11,4,V-TUERQ_000,41,7,2,43
2120,25-03-06 0505,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6675112,Y-TSCT-4C2310.4,4C2310.4,Y-TSCT-Q09,4CA23,R346,T-SDUW6725-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27520,V-TUERQ_000-430702,4C,23,10,4,V-TUERQ_000,43,7,2,43
2121,25-03-06 0507,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2442279,Y-TSCT-4C2311.3,4C2311.3,Y-TSCT-Q09,4CA23,R346,T-TJCK6083-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29060,V-TUERQ_000-410302,4C,23,11,3,V-TUERQ_000,41,3,2,43
2122,25-03-06 0509,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2706426,Y-TSCT-4C2310.3,4C2310.3,Y-TSCT-Q09,4CA23,R346,T-TJCK6528-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28660,V-TUERQ_000-430302,4C,23,10,3,V-TUERQ_000,43,3,2,43
2123,25-03-06 0529,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5191089,Y-TSCT-4C2311.2,4C2311.2,Y-TSCT-Q09,4CA23,R346,T-TJCF8202-3 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28720,V-TUERQ_000-410504,4C,23,11,2,V-TUERQ_000,41,5,4,43
2124,25-03-06 0531,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1245684,Y-TSCT-4C2310.2,4C2310.2,Y-TSCT-Q09,4CA23,R346,T-TJC85296-2 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30320,V-TUERQ_000-430504,4C,23,10,2,V-TUERQ_000,43,5,4,43
2125,25-03-06 0534,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5323906,Y-TSCT-4C2311.1,4C2311.1,Y-TSCT-Q09,4CA23,R346,T-TJCJ2117-3 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28700,V-TUERQ_000-410104,4C,23,11,1,V-TUERQ_000,41,1,4,43
2126,25-03-06 0536,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1619284,Y-TSCT-4C2310.1,4C2310.1,Y-TSCT-Q09,4CA23,R346,T-TJCG7206-3 (TQ),TUERQ_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28720,V-TUERQ_000-430104,4C,23,10,1,V-TUERQ_000,43,1,4,43
2127,25-03-05 0000,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7953320,Y-TSCT-4C3203.5,4C3203.5,Y-TSCT-Q11,4CA32,R346,T-TJCF1975-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30500,V-TUERQ_000-221424,4C,32,3,5,V-TUERQ_000,22,14,24,58
2128,25-03-05 0004,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8098697,Y-TSCT-4C3203.4,4C3203.4,Y-TSCT-Q11,4CA32,R346,T-TJCA5939-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30640,V-TUERQ_000-222024,4C,32,3,4,V-TUERQ_000,22,20,24,25
2129,25-03-05 0006,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7550587,Y-TSCT-4C3203.3,4C3203.3,Y-TSCT-Q11,4CA32,R346,T-TJCE2717-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30720,V-TUERQ_000-221824,4C,32,3,3,V-TUERQ_000,22,18,24,21
2130,25-03-05 2123,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8477600,Y-TSCT-4C3207.5,4C3207.5,Y-TSCT-Q05,4CA32,R346,T-HBFT4714-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-TUERQ_000-860278,4C,32,7,5,V-TUERQ_000,86,2,78,58
2131,25-03-05 2124,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5600604,Y-TSCT-4C3207.4,4C3207.4,Y-TSCT-Q05,4CA32,R346,T-TJCD3698-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8300,V-TUERQ_000-860478,4C,32,7,4,V-TUERQ_000,86,4,78,25
2132,25-03-05 2127,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6607563,Y-TSCT-4C3207.3,4C3207.3,Y-TSCT-Q05,4CA32,R346,T-TJCG1026-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-TUERQ_000-860678,4C,32,7,3,V-TUERQ_000,86,6,78,21
2133,25-03-05 2131,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6275051,Y-TSCT-4C3207.2,4C3207.2,Y-TSCT-Q05,4CA32,R346,T-TJCK2212-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8732,V-TUERQ_000-860878,4C,32,7,2,V-TUERQ_000,86,8,78,4
2134,25-03-05 2134,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6061756,Y-TSCT-4C3207.1,4C3207.1,Y-TSCT-Q05,4CA32,R346,T-TJCA7322-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9840,V-TUERQ_000-861078,4C,32,7,1,V-TUERQ_000,86,10,78,6
2135,25-03-06 0005,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6670132,Y-TSCT-4C3208.5,4C3208.5,Y-TSCT-Q11,4CA32,R346,T-TJCE2717-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23796,V-TUERQ_000-222372,4C,32,8,5,V-TUERQ_000,22,23,72,58
2136,25-03-06 0007,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4942462,Y-TSCT-4C3208.4,4C3208.4,Y-TSCT-Q11,4CA32,R346,T-TJCA5939-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23936,V-TUERQ_000-222172,4C,32,8,4,V-TUERQ_000,22,21,72,25
2137,25-03-06 0008,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5954390,Y-TSCT-4C3208.3,4C3208.3,Y-TSCT-Q11,4CA32,R346,T-TJCB7526-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22850,V-TUERQ_000-221972,4C,32,8,3,V-TUERQ_000,22,19,72,21
2138,25-03-06 0010,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8620841,Y-TSCT-4C3208.2,4C3208.2,Y-TSCT-Q11,4CA32,R346,T-TJCB9231-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22840,V-TUERQ_000-221772,4C,32,8,2,V-TUERQ_000,22,17,72,4
2139,25-03-06 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7950228,Y-TSCT-4C3208.1,4C3208.1,Y-TSCT-Q11,4CA32,R346,T-TJC78381-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22600,V-TUERQ_000-221572,4C,32,8,1,V-TUERQ_000,22,15,72,6
2140,25-03-06 0017,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8779640,Y-TSCT-4C3206.5,4C3206.5,Y-TSCT-Q06,4CA32,R346,T-HBFN6636-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-TUERQ_000-860280,4C,32,6,5,V-TUERQ_000,86,2,80,58
2141,25-03-06 0018,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5180597,Y-TSCT-4C3206.4,4C3206.4,Y-TSCT-Q06,4CA32,R346,T-HBFN6653-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-TUERQ_000-860480,4C,32,6,4,V-TUERQ_000,86,4,80,25
2142,25-03-06 0020,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7921127,Y-TSCT-4C3206.3,4C3206.3,Y-TSCT-Q06,4CA32,R346,T-HBFN6677-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-TUERQ_000-860680,4C,32,6,3,V-TUERQ_000,86,6,80,21
2143,25-03-06 0022,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6691872,Y-TSCT-4C3206.2,4C3206.2,Y-TSCT-Q06,4CA32,R346,T-HBFP0471-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-TUERQ_000-860880,4C,32,6,2,V-TUERQ_000,86,8,80,4
2144,25-03-06 0024,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5247330,Y-TSCT-4C3206.1,4C3206.1,Y-TSCT-Q06,4CA32,R346,T-HBFS7495-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-TUERQ_000-861080,4C,32,6,1,V-TUERQ_000,86,10,80,6
2145,25-03-06 0025,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7321945,Y-TSCT-4C3209.5,4C3209.5,Y-TSCT-Q11,4CA32,R346,T-TJCK6067-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,21603,V-TUERQ_000-221372,4C,32,9,5,V-TUERQ_000,22,13,72,58
2146,25-03-06 0027,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6523683,Y-TSCT-4C3204.5,4C3204.5,Y-TSCT-Q06,4CA32,R346,T-HBFN6686-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7890,V-TUERQ_000-860282,4C,32,4,5,V-TUERQ_000,86,2,82,58
2147,25-03-06 0029,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7169939,Y-TSCT-4C3209.4,4C3209.4,Y-TSCT-Q11,4CA32,R346,T-TJCD2902-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM96,NOM40,45G1,21600,V-TUERQ_000-221172,4C,32,9,4,V-TUERQ_000,22,11,72,25
