order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
506,25-04-05 0956,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU8488879,Y-TSCT-4B2804.1,4B2804.1,Y-TSCT-Q11,4BA28,R343,T-TJCG2569-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM40,42G1,11920,V-NABLS_015-100686,4B,28,4,1,V-NABLS_015,10,6,86,16
507,25-04-04 1935,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1107018,Y-TSCT-4C6508.5,4C6508.5,Y-TSCT-Q10,4CA65,R345,T-TJC91867-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29600,V-NABLS_015-330602,4C,65,8,5,V-NABLS_015,33,6,2,15
508,25-04-04 1937,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0572653,Y-TSCT-4C6508.4,4C6508.4,Y-TSCT-Q10,4CA65,R345,T-TJC93635-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27438,V-NABLS_015-350602,4C,65,8,4,V-NABLS_015,35,6,2,15
509,25-04-04 1951,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2202548,Y-TSCT-4C6507.5,4C6507.5,Y-TSCT-Q10,4CA65,R345,T-TJC91361-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29810,V-NABLS_015-330404,4C,65,7,5,V-NABLS_015,33,4,4,15
510,25-04-04 1953,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1313660,Y-TSCT-4C6507.4,4C6507.4,Y-TSCT-Q10,4CA65,R345,T-TJCG2077-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,30200,V-NABLS_015-350404,4C,65,7,4,V-NABLS_015,35,4,4,15
511,25-04-04 2001,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2447625,Y-TSCT-4C6508.3,4C6508.3,Y-TSCT-Q10,4CA65,R345,T-TJCD3296-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29140,V-NABLS_015-330804,4C,65,8,3,V-NABLS_015,33,8,4,15
512,25-04-04 2004,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2288474,Y-TSCT-4C6508.2,4C6508.2,Y-TSCT-Q10,4CA65,R345,T-TJC55263-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29916,V-NABLS_015-350804,4C,65,8,2,V-NABLS_015,35,8,4,15
513,25-04-04 2027,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2292545,Y-TSCT-4C6507.3,4C6507.3,Y-TSCT-Q10,4CA65,R345,T-TJC36013-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29650,V-NABLS_015-330406,4C,65,7,3,V-NABLS_015,33,4,6,15
514,25-04-04 2029,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU3310779,Y-TSCT-4C6507.2,4C6507.2,Y-TSCT-Q10,4CA65,R345,T-TJC91361-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29560,V-NABLS_015-350406,4C,65,7,2,V-NABLS_015,35,4,6,15
515,25-04-04 2036,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2132551,Y-TSCT-4C6508.1,4C6508.1,Y-TSCT-Q10,4CA65,R345,T-TJCK2382-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29208,V-NABLS_015-330806,4C,65,8,1,V-NABLS_015,33,8,6,15
516,25-04-04 2038,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2120985,Y-TSCT-4C6507.1,4C6507.1,Y-TSCT-Q10,4CA65,R345,T-TJCK8730-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,26508,V-NABLS_015-350806,4C,65,7,1,V-NABLS_015,35,8,6,15
517,25-04-04 2045,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2125869,Y-TSCT-4C6509.5,4C6509.5,Y-TSCT-Q10,4CA65,R345,T-TJCG1150-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25345,V-NABLS_015-330408,4C,65,9,5,V-NABLS_015,33,4,8,15
518,25-04-04 2047,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU2038640,Y-TSCT-4C6509.4,4C6509.4,Y-TSCT-Q10,4CA65,R345,T-TJCA7553-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25315,V-NABLS_015-350408,4C,65,9,4,V-NABLS_015,35,4,8,15
519,25-04-04 2052,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2177833,Y-TSCT-4C6509.3,4C6509.3,Y-TSCT-Q10,4CA65,R345,T-TJC93512-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25245,V-NABLS_015-330808,4C,65,9,3,V-NABLS_015,33,8,8,15
520,25-04-04 2055,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369482,Y-TSCT-4C6501.3,4C6501.3,Y-TSCT-Q10,4CA65,R345,T-TJCX1159-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,22300,V-NABLS_015-350808,4C,65,1,3,V-NABLS_015,35,8,8,15
521,25-04-04 2114,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6573681,Y-TSCT-4C6509.2,4C6509.2,Y-TSCT-Q10,4CA65,R345,T-TJCK2230-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27400,V-NABLS_015-330410,4C,65,9,2,V-NABLS_015,33,4,10,15
522,25-04-04 2116,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1230252,Y-TSCT-4C6509.1,4C6509.1,Y-TSCT-Q10,4CA65,R345,T-TJC93183-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27420,V-NABLS_015-350410,4C,65,9,1,V-NABLS_015,35,4,10,15
523,25-04-04 2250,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7538090,Y-TSCT-4C6501.2,4C6501.2,Y-TSCT-Q10,4CA65,R345,T-TJCM5551-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,23242,V-NABLS_015-330810,4C,65,1,2,V-NABLS_015,33,8,10,15
524,25-04-04 2252,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3471120,Y-TSCT-4C6501.1,4C6501.1,Y-TSCT-Q10,4CA65,R345,T-TJC75176-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,18478,V-NABLS_015-350810,4C,65,1,1,V-NABLS_015,35,8,10,15
525,25-04-04 2255,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003874,Y-TSCT-4C6506.5,4C6506.5,Y-TSCT-Q10,4CA65,R345,T-TJCC3109-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-NABLS_015-330912,4C,65,6,5,V-NABLS_015,33,9,12,15
526,25-04-04 2257,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003869,Y-TSCT-4C6506.4,4C6506.4,Y-TSCT-Q10,4CA65,R345,T-TJC68932-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-NABLS_015-350912,4C,65,6,4,V-NABLS_015,35,9,12,15
527,25-04-04 2302,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003982,Y-TSCT-4C6506.3,4C6506.3,Y-TSCT-Q10,4CA65,R345,T-TJCG1336-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-NABLS_015-330712,4C,65,6,3,V-NABLS_015,33,7,12,15
528,25-04-04 2304,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003745,Y-TSCT-4C6506.2,4C6506.2,Y-TSCT-Q10,4CA65,R345,T-TJC79652-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-NABLS_015-350712,4C,65,6,2,V-NABLS_015,35,7,12,15
529,25-04-04 2306,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2754672,Y-TSCT-4C6511.3,4C6511.3,Y-TSCT-Q10,4CA65,R345,T-TJC85969-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,21340,V-NABLS_015-330412,4C,65,11,3,V-NABLS_015,33,4,12,15
530,25-04-04 2307,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2050556,Y-TSCT-4C6510.2,4C6510.2,Y-TSCT-Q10,4CA65,R345,T-TJCK2002-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,21015,V-NABLS_015-350412,4C,65,10,2,V-NABLS_015,35,4,12,15
531,25-04-04 2309,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003750,Y-TSCT-4C6506.1,4C6506.1,Y-TSCT-Q10,4CA65,R345,T-TJC79525-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-NABLS_015-330312,4C,65,6,1,V-NABLS_015,33,3,12,15
532,25-04-04 2311,UNIT_YARD_MOVE,LOAD,EXPRT,EISU3965537,Y-TSCT-4C6510.1,4C6510.1,Y-TSCT-Q10,4CA65,R345,T-TJCK6313-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20672,V-NABLS_015-350312,4C,65,10,1,V-NABLS_015,35,3,12,15
533,25-04-04 2313,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7035905,Y-TSCT-4C6511.2,4C6511.2,Y-TSCT-Q10,4CA65,R345,T-TJCE8731-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,7744,V-NABLS_015-330812,4C,65,11,2,V-NABLS_015,33,8,12,15
534,25-04-04 2314,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2096330,Y-TSCT-4C6511.1,4C6511.1,Y-TSCT-Q10,4CA65,R345,T-TJCB8678-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,7440,V-NABLS_015-350812,4C,65,11,1,V-NABLS_015,35,8,12,15
535,25-04-05 0139,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816715,Y-TSCT-4C6505.5,4C6505.5,Y-TSCT-Q09,4CA65,R345,T-TJCA8771-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,27182,V-NABLS_015-370502,4C,65,5,5,V-NABLS_015,37,5,2,15
536,25-04-05 0141,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2005256,Y-TSCT-4C6505.4,4C6505.4,Y-TSCT-Q09,4CA65,R345,T-TJCB0732-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29284,V-NABLS_015-390502,4C,65,5,4,V-NABLS_015,39,5,2,15
537,25-04-05 0200,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9612604,Y-TSCT-4C6503.5,4C6503.5,Y-TSCT-Q09,4CA65,R345,T-TJCB0732-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29232,V-NABLS_015-370904,4C,65,3,5,V-NABLS_015,37,9,4,15
538,25-04-05 0202,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1383307,Y-TSCT-4C6503.4,4C6503.4,Y-TSCT-Q09,4CA65,R345,T-TJC38702-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29444,V-NABLS_015-390904,4C,65,3,4,V-NABLS_015,39,9,4,15
539,25-04-05 0207,UNIT_YARD_MOVE,LOAD,EXPRT,IALU2126140,Y-TSCT-4C6505.3,4C6505.3,Y-TSCT-Q09,4CA65,R345,T-TJCD3256-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29254,V-NABLS_015-370504,4C,65,5,3,V-NABLS_015,37,5,4,15
540,25-04-05 0209,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU3309295,Y-TSCT-4C6505.2,4C6505.2,Y-TSCT-Q09,4CA65,R345,T-TJC62576-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29444,V-NABLS_015-390504,4C,65,5,2,V-NABLS_015,39,5,4,15
541,25-04-05 0238,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2089037,Y-TSCT-4C6502.3,4C6502.3,Y-TSCT-Q09,4CA65,R345,T-TJCD3129-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,23050,V-NABLS_015-370506,4C,65,2,3,V-NABLS_015,37,5,6,15
542,25-04-05 0239,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU3318276,Y-TSCT-4C6504.5,4C6504.5,Y-TSCT-Q09,4CA65,R345,T-TJCA3600-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,21310,V-NABLS_015-390506,4C,65,4,5,V-NABLS_015,39,5,6,15
543,25-04-05 0250,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3556900,Y-TSCT-4C6505.1,4C6505.1,Y-TSCT-Q09,4CA65,R345,T-TJC57881-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,30101,V-NABLS_015-370908,4C,65,5,1,V-NABLS_015,37,9,8,15
544,25-04-05 0252,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU3312600,Y-TSCT-4C6503.1,4C6503.1,Y-TSCT-Q09,4CA65,R345,T-TJCF5800-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29444,V-NABLS_015-390908,4C,65,3,1,V-NABLS_015,39,9,8,15
545,25-04-05 0258,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9978587,Y-TSCT-4C6502.2,4C6502.2,Y-TSCT-Q09,4CA65,R345,T-TJC97162-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,27320,V-NABLS_015-370508,4C,65,2,2,V-NABLS_015,37,5,8,15
546,25-04-05 0300,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2222159,Y-TSCT-4C6502.1,4C6502.1,Y-TSCT-Q09,4CA65,R345,T-TJCK6562-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,26292,V-NABLS_015-390508,4C,65,2,1,V-NABLS_015,39,5,8,15
547,25-04-05 0328,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3898466,Y-TSCT-4C6504.4,4C6504.4,Y-TSCT-Q09,4CA65,R345,T-TJCK2577-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,21420,V-NABLS_015-370912,4C,65,4,4,V-NABLS_015,37,9,12,15
548,25-04-05 0330,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2814374,Y-TSCT-4C6504.3,4C6504.3,Y-TSCT-Q09,4CA65,R345,T-TJC93216-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,21310,V-NABLS_015-390912,4C,65,4,3,V-NABLS_015,39,9,12,15
549,25-04-05 0332,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1235188,Y-TSCT-4C6504.2,4C6504.2,Y-TSCT-Q09,4CA65,R345,T-TJCD1165-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,21310,V-NABLS_015-370512,4C,65,4,2,V-NABLS_015,37,5,12,15
550,25-04-05 0335,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1218051,Y-TSCT-4C6504.1,4C6504.1,Y-TSCT-Q09,4CA65,R345,T-TJCA8750-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,21310,V-NABLS_015-390512,4C,65,4,1,V-NABLS_015,39,5,12,15
551,25-04-05 0127,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0341793,Y-TSCT-4C6711.4,4C6711.4,Y-TSCT-Q08,4CA67,R345,T-TJCD0078-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,28540,V-NABLS_015-530402,4C,67,11,4,V-NABLS_015,53,4,2,11
552,25-04-05 0129,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3874933,Y-TSCT-4C6711.3,4C6711.3,Y-TSCT-Q08,4CA67,R345,T-TJCD1023-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,28140,V-NABLS_015-550402,4C,67,11,3,V-NABLS_015,55,4,2,11
553,25-04-05 0130,UNIT_YARD_MOVE,LOAD,EXPRT,CZZU1666570,Y-TSCT-4C6710.5,4C6710.5,Y-TSCT-Q08,4CA67,R345,T-TJCB0958-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,30070,V-NABLS_015-530504,4C,67,10,5,V-NABLS_015,53,5,4,11
554,25-04-05 0132,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3992286,Y-TSCT-4C6710.4,4C6710.4,Y-TSCT-Q08,4CA67,R345,T-TJCB9733-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,30246,V-NABLS_015-550504,4C,67,10,4,V-NABLS_015,55,5,4,11
555,25-04-05 0150,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3660794,Y-TSCT-4C6703.4,4C6703.4,Y-TSCT-Q08,4CA67,R345,T-TJC97003-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,28720,V-NABLS_015-530604,4C,67,3,4,V-NABLS_015,53,6,4,11
556,25-04-05 0152,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1528154,Y-TSCT-4C6703.3,4C6703.3,Y-TSCT-Q08,4CA67,R345,T-TJCD0196-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29750,V-NABLS_015-550604,4C,67,3,3,V-NABLS_015,55,6,4,11
557,25-04-05 0154,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9678751,Y-TSCT-4C6704.5,4C6704.5,Y-TSCT-Q08,4CA67,R345,T-TJCD0075-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29560,V-NABLS_015-530906,4C,67,4,5,V-NABLS_015,53,9,6,11
558,25-04-05 0156,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5159829,Y-TSCT-4C6704.4,4C6704.4,Y-TSCT-Q08,4CA67,R345,T-TJCD0867-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29440,V-NABLS_015-550906,4C,67,4,4,V-NABLS_015,55,9,6,11
559,25-04-05 0215,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3845700,Y-TSCT-4C6710.3,4C6710.3,Y-TSCT-Q08,4CA67,R345,T-TJC97061-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,30000,V-NABLS_015-530506,4C,67,10,3,V-NABLS_015,53,5,6,11
560,25-04-05 0217,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0331532,Y-TSCT-4C6710.2,4C6710.2,Y-TSCT-Q08,4CA67,R345,T-TJCB2269-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,28250,V-NABLS_015-550506,4C,67,10,2,V-NABLS_015,55,5,6,11
561,25-04-05 0230,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3798263,Y-TSCT-4C6711.2,4C6711.2,Y-TSCT-Q08,4CA67,R345,T-TJC57701-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,28160,V-NABLS_015-530606,4C,67,11,2,V-NABLS_015,53,6,6,11
562,25-04-05 0231,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0082023,Y-TSCT-4C6711.1,4C6711.1,Y-TSCT-Q08,4CA67,R345,T-TJC62329-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,28250,V-NABLS_015-550606,4C,67,11,1,V-NABLS_015,55,6,6,11
563,25-04-05 0241,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9834174,Y-TSCT-4C6703.2,4C6703.2,Y-TSCT-Q08,4CA67,R345,T-TJCD0007-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29470,V-NABLS_015-531006,4C,67,3,2,V-NABLS_015,53,10,6,11
564,25-04-05 0244,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3160295,Y-TSCT-4C6703.1,4C6703.1,Y-TSCT-Q08,4CA67,R345,T-TJCD0120-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29160,V-NABLS_015-551006,4C,67,3,1,V-NABLS_015,55,10,6,11
565,25-04-05 0246,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0329191,Y-TSCT-4C6704.3,4C6704.3,Y-TSCT-Q08,4CA67,R345,T-TJCD0078-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29520,V-NABLS_015-530908,4C,67,4,3,V-NABLS_015,53,9,8,11
566,25-04-05 0248,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1159145,Y-TSCT-4C6704.2,4C6704.2,Y-TSCT-Q08,4CA67,R345,T-TJCC3109-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29800,V-NABLS_015-550908,4C,67,4,2,V-NABLS_015,55,9,8,11
567,25-04-05 0254,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2356384,Y-TSCT-4C6704.1,4C6704.1,Y-TSCT-Q08,4CA67,R345,T-TJCG8908-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29800,V-NABLS_015-530508,4C,67,4,1,V-NABLS_015,53,5,8,11
568,25-04-05 0256,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3496903,Y-TSCT-4C6710.1,4C6710.1,Y-TSCT-Q08,4CA67,R345,T-TJCB2905-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,28160,V-NABLS_015-550508,4C,67,10,1,V-NABLS_015,55,5,8,11
569,25-04-05 0302,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3906087,Y-TSCT-4C6707.4,4C6707.4,Y-TSCT-Q08,4CA67,R345,T-TJCK6380-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,21320,V-NABLS_015-530608,4C,67,7,4,V-NABLS_015,53,6,8,11
570,25-04-05 0304,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2426993,Y-TSCT-4C6707.3,4C6707.3,Y-TSCT-Q08,4CA67,R345,T-TJC16715-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,21300,V-NABLS_015-550608,4C,67,7,3,V-NABLS_015,55,6,8,11
571,25-04-05 0306,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3240269,Y-TSCT-4C6707.2,4C6707.2,Y-TSCT-Q08,4CA67,R345,T-TJCK6171-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,21220,V-NABLS_015-531008,4C,67,7,2,V-NABLS_015,53,10,8,11
572,25-04-05 0308,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3378564,Y-TSCT-4C6707.1,4C6707.1,Y-TSCT-Q08,4CA67,R345,T-TJC80807-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,21320,V-NABLS_015-551008,4C,67,7,1,V-NABLS_015,55,10,8,11
573,25-04-05 0310,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1462660,Y-TSCT-4C6705.3,4C6705.3,Y-TSCT-Q08,4CA67,R345,T-TJC68259-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,8923,V-NABLS_015-530910,4C,67,5,3,V-NABLS_015,53,9,10,11
574,25-04-05 0312,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9795186,Y-TSCT-4C6708.1,4C6708.1,Y-TSCT-Q08,4CA67,R345,T-BJAHE326-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,8867,V-NABLS_015-550910,4C,67,8,1,V-NABLS_015,55,9,10,11
575,25-04-05 0313,UNIT_YARD_MOVE,LOAD,EXPRT,HAKU0050258,Y-TSCT-4C6705.2,4C6705.2,Y-TSCT-Q08,4CA67,R345,T-TJCE2960-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,13590,V-NABLS_015-530510,4C,67,5,2,V-NABLS_015,53,5,10,11
576,25-04-05 0315,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2144072,Y-TSCT-4C6705.1,4C6705.1,Y-TSCT-Q08,4CA67,R345,T-TJC50202-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,13481,V-NABLS_015-550510,4C,67,5,1,V-NABLS_015,55,5,10,11
577,25-04-05 0317,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3027022,Y-TSCT-4C6706.3,4C6706.3,Y-TSCT-Q08,4CA67,R345,T-TJCK2085-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,21730,V-NABLS_015-530610,4C,67,6,3,V-NABLS_015,53,6,10,11
578,25-04-05 0319,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3412925,Y-TSCT-4C6706.2,4C6706.2,Y-TSCT-Q08,4CA67,R345,T-TJCK2138-1 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,21320,V-NABLS_015-550610,4C,67,6,2,V-NABLS_015,55,6,10,11
579,25-04-05 0321,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2127310,Y-TSCT-4C6709.3,4C6709.3,Y-TSCT-Q08,4CA67,R345,T-TJCK2312-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,17951,V-NABLS_015-531010,4C,67,9,3,V-NABLS_015,53,10,10,11
580,25-04-05 0322,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7334815,Y-TSCT-4C6709.2,4C6709.2,Y-TSCT-Q08,4CA67,R345,T-TJCK6979-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,19880,V-NABLS_015-551010,4C,67,9,2,V-NABLS_015,55,10,10,11
581,25-04-05 0324,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9795484,Y-TSCT-4C6702.4,4C6702.4,Y-TSCT-Q08,4CA67,R345,T-TJC95297-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29250,V-NABLS_015-530912,4C,67,2,4,V-NABLS_015,53,9,12,11
582,25-04-05 0326,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1471028,Y-TSCT-4C6702.3,4C6702.3,Y-TSCT-Q08,4CA67,R345,T-SXA05362D-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,29530,V-NABLS_015-550912,4C,67,2,3,V-NABLS_015,55,9,12,11
583,25-04-05 0337,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2422439,Y-TSCT-4C6702.2,4C6702.2,Y-TSCT-Q08,4CA67,R345,T-TJCD0867-3 (TQ),NABLS_015,SGSIN,CNTSN,NOM86,NOM20,22G1,27850,V-NABLS_015-530512,4C,67,2,2,V-NABLS_015,53,5,12,11
