order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
390,25-05-02 0117,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2933270,Y-TSCT-5C3102.1,5C3102.1,Y-TSCT-Q11,5CA31,R356,T-TJC68775-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,5950,V-SAIW_013-110808,5C,31,2,1,V-SAIW_013,11,8,8,5
391,25-05-02 0513,UNIT_YARD_MOVE,LOAD,EXPRT,TRZU2231715,Y-TSCT-5C3101.2,5C3101.2,Y-TSCT-Q12,5CA31,R356,T-TJCF1096-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,9831,V-SAIW_013-070304,5C,31,1,2,V-SAIW_013,7,3,4,5
392,25-05-02 0516,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0729294,Y-TSCT-5C3101.1,5C3101.1,Y-TSCT-Q12,5CA31,R356,T-TJC97651-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,6709,V-SAIW_013-070404,5C,31,1,1,V-SAIW_013,7,4,4,5
393,25-05-02 0545,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1228958,Y-TSCT-5C3111.4,5C3111.4,Y-TSCT-Q12,5CA31,R356,T-TJC07170-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,3485,V-SAIW_013-050008,5C,31,11,4,V-SAIW_013,5,0,8,5
394,25-05-02 0547,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1521469,Y-TSCT-5C3111.3,5C3111.3,Y-TSCT-Q12,5CA31,R356,T-TJC91703-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,4679,V-SAIW_013-070008,5C,31,11,3,V-SAIW_013,7,0,8,5
395,25-05-02 1235,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2113841,Y-TSCT-5C3108.1,5C3108.1,Y-TSCT-Q11,5CA31,R355,T-TJAW1893-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,5460,V-SAIW_013-230186,5C,31,8,1,V-SAIW_013,23,1,86,5
396,25-05-02 1254,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2357592,Y-TSCT-5C3111.2,5C3111.2,Y-TSCT-Q11,5CA31,R355,T-TJC85296-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,4116,V-SAIW_013-050784,5C,31,11,2,V-SAIW_013,5,7,84,5
397,25-05-02 1255,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1613890,Y-TSCT-5C3111.1,5C3111.1,Y-TSCT-Q11,5CA31,R355,T-TJCG7697-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,6040,V-SAIW_013-070784,5C,31,11,1,V-SAIW_013,7,7,84,5
398,25-05-02 1336,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2343731,Y-TSCT-5C3110.2,5C3110.2,Y-TSCT-Q11,5CA31,R356,T-TJC07918-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,3160,V-SAIW_013-050786,5C,31,10,2,V-SAIW_013,5,7,86,5
399,25-05-02 1338,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2053853,Y-TSCT-5C3110.1,5C3110.1,Y-TSCT-Q11,5CA31,R356,T-TJCK0259-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,2868,V-SAIW_013-070786,5C,31,10,1,V-SAIW_013,7,7,86,5
400,25-05-02 0257,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1112877,Y-TSCT-5C5911.4,5C5911.4,Y-TSCT-Q11,5CA59,R356,T-TJC79065-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23940,V-SAIW_013-170502,5C,59,11,4,V-SAIW_013,17,5,2,5
401,25-05-02 0258,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1505351,Y-TSCT-5C5911.3,5C5911.3,Y-TSCT-Q11,5CA59,R356,T-TJC92306-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,25490,V-SAIW_013-190502,5C,59,11,3,V-SAIW_013,19,5,2,5
402,25-05-02 0303,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2128712,Y-TSCT-5C5906.5,5C5906.5,Y-TSCT-Q11,5CA59,R356,T-TJCA2832-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,28510,V-SAIW_013-170102,5C,59,6,5,V-SAIW_013,17,1,2,5
403,25-05-02 0305,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1508469,Y-TSCT-5C5906.4,5C5906.4,Y-TSCT-Q11,5CA59,R356,T-TJCA6280-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,26280,V-SAIW_013-190102,5C,59,6,4,V-SAIW_013,19,1,2,5
404,25-05-02 0309,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2742900,Y-TSCT-5C5906.3,5C5906.3,Y-TSCT-Q11,5CA59,R356,T-TJC70216-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27310,V-SAIW_013-170202,5C,59,6,3,V-SAIW_013,17,2,2,5
405,25-05-02 0311,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0272856,Y-TSCT-5C5906.2,5C5906.2,Y-TSCT-Q11,5CA59,R356,T-TJCA5058-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,28510,V-SAIW_013-190202,5C,59,6,2,V-SAIW_013,19,2,2,5
406,25-05-02 0313,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2075649,Y-TSCT-5C5911.2,5C5911.2,Y-TSCT-Q11,5CA59,R356,T-TJC75176-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,25099,V-SAIW_013-170602,5C,59,11,2,V-SAIW_013,17,6,2,5
407,25-05-02 0314,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2101710,Y-TSCT-5C5911.1,5C5911.1,Y-TSCT-Q11,5CA59,R356,T-TJC75715-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23958,V-SAIW_013-190602,5C,59,11,1,V-SAIW_013,19,6,2,5
408,25-05-02 0326,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2424925,Y-TSCT-5C5902.4,5C5902.4,Y-TSCT-Q11,5CA59,R356,T-TJCB6005-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,21412,V-SAIW_013-170704,5C,59,2,4,V-SAIW_013,17,7,4,5
409,25-05-02 0328,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2088115,Y-TSCT-5C5902.3,5C5902.3,Y-TSCT-Q11,5CA59,R356,T-BJA03558D-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_013-190704,5C,59,2,3,V-SAIW_013,19,7,4,5
410,25-05-02 0338,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5850846,Y-TSCT-5C5902.2,5C5902.2,Y-TSCT-Q11,5CA59,R356,T-TJC56969-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-170304,5C,59,2,2,V-SAIW_013,17,3,4,5
411,25-05-02 0341,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1106215,Y-TSCT-5C5902.1,5C5902.1,Y-TSCT-Q11,5CA59,R356,T-TJCB7290-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-190304,5C,59,2,1,V-SAIW_013,19,3,4,5
412,25-05-02 0445,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1632945,Y-TSCT-5C5906.1,5C5906.1,Y-TSCT-Q11,5CA59,R356,T-TJC75326-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27340,V-SAIW_013-170004,5C,59,6,1,V-SAIW_013,17,0,4,5
413,25-05-02 0447,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2072654,Y-TSCT-5C5903.3,5C5903.3,Y-TSCT-Q11,5CA59,R356,T-TJC97981-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23244,V-SAIW_013-190004,5C,59,3,3,V-SAIW_013,19,0,4,5
414,25-05-02 0449,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1983620,Y-TSCT-5C5905.5,5C5905.5,Y-TSCT-Q11,5CA59,R356,T-TJC70216-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-170404,5C,59,5,5,V-SAIW_013,17,4,4,5
415,25-05-02 0451,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1422928,Y-TSCT-5C5905.4,5C5905.4,Y-TSCT-Q11,5CA59,R356,T-TJC70562-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-190404,5C,59,5,4,V-SAIW_013,19,4,4,5
416,25-05-02 0453,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2400922,Y-TSCT-5C5904.5,5C5904.5,Y-TSCT-Q11,5CA59,R356,T-TJC97333-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_013-170804,5C,59,4,5,V-SAIW_013,17,8,4,5
417,25-05-02 0454,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1438251,Y-TSCT-5C5904.4,5C5904.4,Y-TSCT-Q11,5CA59,R356,T-TJCA0710-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-190804,5C,59,4,4,V-SAIW_013,19,8,4,5
418,25-05-02 0458,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5914257,Y-TSCT-5C5905.3,5C5905.3,Y-TSCT-Q11,5CA59,R356,T-TJC08966-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-170506,5C,59,5,3,V-SAIW_013,17,5,6,5
419,25-05-02 0500,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6057744,Y-TSCT-5C5905.2,5C5905.2,Y-TSCT-Q11,5CA59,R356,T-TJC39652-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-190506,5C,59,5,2,V-SAIW_013,19,5,6,5
420,25-05-02 0503,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1647061,Y-TSCT-5C5904.3,5C5904.3,Y-TSCT-Q11,5CA59,R356,T-TJC67186-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-170106,5C,59,4,3,V-SAIW_013,17,1,6,5
421,25-05-02 0505,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2430656,Y-TSCT-5C5904.2,5C5904.2,Y-TSCT-Q11,5CA59,R356,T-TJCA0372-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-190106,5C,59,4,2,V-SAIW_013,19,1,6,5
422,25-05-02 0508,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0203404,Y-TSCT-5C5903.2,5C5903.2,Y-TSCT-Q11,5CA59,R356,T-TJC55609-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_013-170206,5C,59,3,2,V-SAIW_013,17,2,6,5
423,25-05-02 0510,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1000970,Y-TSCT-5C5903.1,5C5903.1,Y-TSCT-Q11,5CA59,R356,T-TJCE2772-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_013-190206,5C,59,3,1,V-SAIW_013,19,2,6,5
424,25-05-02 0519,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1134332,Y-TSCT-5C5905.1,5C5905.1,Y-TSCT-Q11,5CA59,R355,T-TJCA6280-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-170606,5C,59,5,1,V-SAIW_013,17,6,6,5
425,25-05-02 0521,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1326415,Y-TSCT-5C5904.1,5C5904.1,Y-TSCT-Q11,5CA59,R355,T-TJCJ2718-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-190606,5C,59,4,1,V-SAIW_013,19,6,6,5
426,25-05-02 0733,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2448624,Y-TSCT-5C5907.5,5C5907.5,Y-TSCT-Q12,5CA59,R355,T-TJCH1392-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,20197,V-SAIW_013-170708,5C,59,7,5,V-SAIW_013,17,7,8,5
427,25-05-02 0735,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1671704,Y-TSCT-5C5907.4,5C5907.4,Y-TSCT-Q12,5CA59,R355,T-TJC12529-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,19638,V-SAIW_013-190708,5C,59,7,4,V-SAIW_013,19,7,8,5
428,25-05-02 0737,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2312080,Y-TSCT-5C5910.5,5C5910.5,Y-TSCT-Q12,5CA59,R355,T-TJCD2373-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-170308,5C,59,10,5,V-SAIW_013,17,3,8,5
429,25-05-02 0740,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2057290,Y-TSCT-5C5910.4,5C5910.4,Y-TSCT-Q12,5CA59,R355,T-TJCF1639-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23388,V-SAIW_013-170008,5C,59,10,4,V-SAIW_013,17,0,8,5
430,25-05-02 0742,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1611747,Y-TSCT-5C5910.3,5C5910.3,Y-TSCT-Q12,5CA59,R355,T-TJC98708-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,24869,V-SAIW_013-190008,5C,59,10,3,V-SAIW_013,19,0,8,5
431,25-05-02 0744,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2058890,Y-TSCT-5C5910.2,5C5910.2,Y-TSCT-Q12,5CA59,R355,T-TJC91788-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23388,V-SAIW_013-170408,5C,59,10,2,V-SAIW_013,17,4,8,5
432,25-05-02 0746,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0012308,Y-TSCT-5C5910.1,5C5910.1,Y-TSCT-Q12,5CA59,R355,T-HBJ1Z885-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22691,V-SAIW_013-190408,5C,59,10,1,V-SAIW_013,19,4,8,5
433,25-05-02 0750,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3331640,Y-TSCT-5C5907.2,5C5907.2,Y-TSCT-Q12,5CA59,R355,T-TJCC6128-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,17690,V-SAIW_013-170808,5C,59,7,2,V-SAIW_013,17,8,8,5
434,25-05-02 0752,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2035898,Y-TSCT-5C5907.1,5C5907.1,Y-TSCT-Q12,5CA59,R355,T-TJCK8366-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,19368,V-SAIW_013-190808,5C,59,7,1,V-SAIW_013,19,8,8,5
435,25-05-02 1134,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2399780,Y-TSCT-5C5908.1,5C5908.1,Y-TSCT-Q11,5CA59,R355,T-TJCB5612-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23182,V-SAIW_013-210282,5C,59,8,1,V-SAIW_013,21,2,82,5
436,25-05-02 0032,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9201648,Y-TSCT-5C6402.2,5C6402.2,Y-TSCT-Q12,5CA64,R355,T-TJCJ7280-2 (TQ),SAIW_013,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_013-020584,5C,64,2,2,V-SAIW_013,2,5,84,1
437,25-05-02 0106,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5935359,Y-TSCT-5C6402.1,5C6402.1,Y-TSCT-Q12,5CA64,R355,T-TJCC2090-2 (TQ),SAIW_013,KRUSN,CNTSN,NOM96,NOM40,45G1,15972,V-SAIW_013-020086,5C,64,2,1,V-SAIW_013,2,0,86,1
438,25-05-02 0148,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8932782,Y-TSCT-5C6406.4,5C6406.4,Y-TSCT-Q09,5CA64,R355,T-TJCG1281-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,11785,V-SAIW_013-380886,5C,64,6,4,V-SAIW_013,38,8,86,1
439,25-05-02 0150,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7501946,Y-TSCT-5C6406.3,5C6406.3,Y-TSCT-Q09,5CA64,R355,T-TJCG1569-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12456,V-SAIW_013-381086,5C,64,6,3,V-SAIW_013,38,10,86,1
440,25-05-02 0152,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7726386,Y-TSCT-5C6405.5,5C6405.5,Y-TSCT-Q09,5CA64,R355,T-TJCM1987-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10469,V-SAIW_013-380988,5C,64,5,5,V-SAIW_013,38,9,88,1
441,25-05-02 0156,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4756839,Y-TSCT-5C6405.4,5C6405.4,Y-TSCT-Q09,5CA64,R355,T-TJCM5800-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10369,V-SAIW_013-380588,5C,64,5,4,V-SAIW_013,38,5,88,1
442,25-05-02 0200,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8113619,Y-TSCT-5C6404.4,5C6404.4,Y-TSCT-Q09,5CA64,R355,T-TJCM1661-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12988,V-SAIW_013-380388,5C,64,4,4,V-SAIW_013,38,3,88,1
443,25-05-02 0201,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8310837,Y-TSCT-5C6404.3,5C6404.3,Y-TSCT-Q09,5CA64,R355,T-TJAU3692-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12910,V-SAIW_013-380188,5C,64,4,3,V-SAIW_013,38,1,88,1
444,25-05-02 0203,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9724885,Y-TSCT-5C6405.3,5C6405.3,Y-TSCT-Q09,5CA64,R355,T-TJAU3635-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12769,V-SAIW_013-380088,5C,64,5,3,V-SAIW_013,38,0,88,1
445,25-05-02 0205,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6460291,Y-TSCT-5C6405.2,5C6405.2,Y-TSCT-Q09,5CA64,R355,T-TJCG8165-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12988,V-SAIW_013-380288,5C,64,5,2,V-SAIW_013,38,2,88,1
446,25-05-02 0207,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8359020,Y-TSCT-5C6404.2,5C6404.2,Y-TSCT-Q09,5CA64,R355,T-TJAU3701-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12346,V-SAIW_013-380488,5C,64,4,2,V-SAIW_013,38,4,88,1
447,25-05-02 0209,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8123767,Y-TSCT-5C6404.1,5C6404.1,Y-TSCT-Q09,5CA64,R355,T-TJC97339-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,11934,V-SAIW_013-380688,5C,64,4,1,V-SAIW_013,38,6,88,1
448,25-05-02 0211,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9635006,Y-TSCT-5C6406.2,5C6406.2,Y-TSCT-Q09,5CA64,R355,T-TJCG1035-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10944,V-SAIW_013-380888,5C,64,6,2,V-SAIW_013,38,8,88,1
449,25-05-02 0214,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6445116,Y-TSCT-5C6406.1,5C6406.1,Y-TSCT-Q09,5CA64,R355,T-TJC12990-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,9760,V-SAIW_013-380590,5C,64,6,1,V-SAIW_013,38,5,90,1
450,25-05-02 0225,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5883471,Y-TSCT-5C6405.1,5C6405.1,Y-TSCT-Q09,5CA64,R355,T-TJAW1728-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,8728,V-SAIW_013-380290,5C,64,5,1,V-SAIW_013,38,2,90,1
451,25-05-02 0817,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9958652,Y-TSCT-5C6409.5,5C6409.5,Y-TSCT-Q12,5CA64,R355,T-TJAU3592-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26062,V-SAIW_013-180982,5C,64,9,5,V-SAIW_013,18,9,82,1
452,25-05-02 0818,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4625010,Y-TSCT-5C6409.4,5C6409.4,Y-TSCT-Q12,5CA64,R355,T-TJCC9720-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26700,V-SAIW_013-180782,5C,64,9,4,V-SAIW_013,18,7,82,1
453,25-05-02 0820,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4655138,Y-TSCT-5C6409.3,5C6409.3,Y-TSCT-Q12,5CA64,R355,T-TJCF1581-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26700,V-SAIW_013-180582,5C,64,9,3,V-SAIW_013,18,5,82,1
454,25-05-02 0822,UNIT_YARD_MOVE,LOAD,EXPRT,MWLU7200281,Y-TSCT-5C6409.2,5C6409.2,Y-TSCT-Q12,5CA64,R355,T-TJCC9720-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26700,V-SAIW_013-180382,5C,64,9,2,V-SAIW_013,18,3,82,1
455,25-05-02 0828,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6471948,Y-TSCT-5C6410.5,5C6410.5,Y-TSCT-Q12,5CA64,R355,T-TJAU3562-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,13930,V-SAIW_013-180082,5C,64,10,5,V-SAIW_013,18,0,82,1
456,25-05-02 0830,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5433550,Y-TSCT-5C6403.5,5C6403.5,Y-TSCT-Q12,5CA64,R355,T-TJCK0390-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_013-180282,5C,64,3,5,V-SAIW_013,18,2,82,1
457,25-05-02 0832,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4427038,Y-TSCT-5C6403.4,5C6403.4,Y-TSCT-Q12,5CA64,R355,T-TJCM1113-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26724,V-SAIW_013-180482,5C,64,3,4,V-SAIW_013,18,4,82,1
458,25-05-02 0833,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9307579,Y-TSCT-5C6403.3,5C6403.3,Y-TSCT-Q12,5CA64,R355,T-TJA23208D-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26140,V-SAIW_013-180682,5C,64,3,3,V-SAIW_013,18,6,82,1
459,25-05-02 0835,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9322470,Y-TSCT-5C6403.2,5C6403.2,Y-TSCT-Q12,5CA64,R355,T-TJCC9825-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26664,V-SAIW_013-180882,5C,64,3,2,V-SAIW_013,18,8,82,1
460,25-05-02 0838,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8705855,Y-TSCT-5C6403.1,5C6403.1,Y-TSCT-Q12,5CA64,R355,T-TJC80879-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26714,V-SAIW_013-181082,5C,64,3,1,V-SAIW_013,18,10,82,1
461,25-05-02 0845,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5318266,Y-TSCT-5C6410.4,5C6410.4,Y-TSCT-Q12,5CA64,R355,T-TJCC5008-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,13865,V-SAIW_013-180984,5C,64,10,4,V-SAIW_013,18,9,84,1
462,25-05-02 0851,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6524624,Y-TSCT-5C6410.3,5C6410.3,Y-TSCT-Q12,5CA64,R355,T-TJCC5828-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,15124,V-SAIW_013-180784,5C,64,10,3,V-SAIW_013,18,7,84,1
463,25-05-02 0917,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9832643,Y-TSCT-5C6401.1,5C6401.1,Y-TSCT-Q12,5CA64,R355,T-TJC97920-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10509,V-SAIW_013-180084,5C,64,1,1,V-SAIW_013,18,0,84,1
464,25-05-02 0943,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6416769,Y-TSCT-5C6402.1,5C6402.1,Y-TSCT-Q12,5CA64,R355,T-TJAW1912-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12789,V-SAIW_013-180386,5C,64,2,1,V-SAIW_013,18,3,86,1
465,25-05-02 0945,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5693038,Y-TSCT-5C6411.4,5C6411.4,Y-TSCT-Q12,5CA64,R355,T-TJCG8381-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,13100,V-SAIW_013-180186,5C,64,11,4,V-SAIW_013,18,1,86,1
466,25-05-02 0946,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8380813,Y-TSCT-5C6407.5,5C6407.5,Y-TSCT-Q12,5CA64,R355,T-TJCK2870-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,8502,V-SAIW_013-180086,5C,64,7,5,V-SAIW_013,18,0,86,1
467,25-05-02 0948,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8406712,Y-TSCT-5C6408.5,5C6408.5,Y-TSCT-Q12,5CA64,R355,T-TJCG8062-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12910,V-SAIW_013-180286,5C,64,8,5,V-SAIW_013,18,2,86,1
