order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
371,25-03-18 2136,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5238019,Y-TSCT-2C2602.4,2C2602.4,Y-TSCT-Q11,2CA26,R326,T-TJCK2870-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12037,V-YONGL_017-140784,2C,26,2,4,V-YONGL_017,14,7,84,6
372,25-03-18 2138,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6865354,Y-TSCT-2C2608.1,2C2608.1,Y-TSCT-Q11,2CA26,R326,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10452,V-YONGL_017-140584,2C,26,8,1,V-YONGL_017,14,5,84,2
373,25-03-18 2140,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4351635,Y-TSCT-2C2602.3,2C2602.3,Y-TSCT-Q11,2CA26,R326,T-TJCK6582-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11151,V-YONGL_017-140384,2C,26,2,3,V-YONGL_017,14,3,84,11
374,25-03-18 2141,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0806369,Y-TSCT-2C2606.1,2C2606.1,Y-TSCT-Q11,2CA26,R326,T-TJCF1609-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10546,V-YONGL_017-140184,2C,26,6,1,V-YONGL_017,14,1,84,2
375,25-03-18 2145,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5943826,Y-TSCT-2C2602.2,2C2602.2,Y-TSCT-Q11,2CA26,R326,T-TJC91867-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13225,V-YONGL_017-140484,2C,26,2,2,V-YONGL_017,14,4,84,17
376,25-03-18 2147,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9690263,Y-TSCT-2C2607.3,2C2607.3,Y-TSCT-Q11,2CA26,R326,T-TJC75085-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10025,V-YONGL_017-140684,2C,26,7,3,V-YONGL_017,14,6,84,11
377,25-03-18 2149,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4473525,Y-TSCT-2C2607.2,2C2607.2,Y-TSCT-Q11,2CA26,R326,T-TJCK2230-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10472,V-YONGL_017-140884,2C,26,7,2,V-YONGL_017,14,8,84,17
378,25-03-18 2151,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1491684,Y-TSCT-2C2602.1,2C2602.1,Y-TSCT-Q11,2CA26,R326,T-TJCE6056-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13157,V-YONGL_017-141084,2C,26,2,1,V-YONGL_017,14,10,84,2
379,25-03-18 2200,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4328764,Y-TSCT-2C2603.4,2C2603.4,Y-TSCT-Q11,2CA26,R326,T-TJAU3736-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9790,V-YONGL_017-140786,2C,26,3,4,V-YONGL_017,14,7,86,6
380,25-03-18 2202,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7231905,Y-TSCT-2C2603.3,2C2603.3,Y-TSCT-Q11,2CA26,R326,T-TJAU3692-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8095,V-YONGL_017-140586,2C,26,3,3,V-YONGL_017,14,5,86,11
381,25-03-18 2205,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1055750,Y-TSCT-2C2603.2,2C2603.2,Y-TSCT-Q11,2CA26,R326,T-TJCG7138-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8476,V-YONGL_017-140386,2C,26,3,2,V-YONGL_017,14,3,86,17
382,25-03-18 2207,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4726808,Y-TSCT-2C2603.1,2C2603.1,Y-TSCT-Q11,2CA26,R326,T-TJAU3673-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8857,V-YONGL_017-140186,2C,26,3,1,V-YONGL_017,14,1,86,2
383,25-03-18 2215,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4329098,Y-TSCT-2C2607.1,2C2607.1,Y-TSCT-Q11,2CA26,R326,T-TJCD1165-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10035,V-YONGL_017-141086,2C,26,7,1,V-YONGL_017,14,10,86,2
384,25-03-18 2223,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8297906,Y-TSCT-2C2611.1,2C2611.1,Y-TSCT-Q11,2CA26,R326,T-TJAW1729-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9148,V-YONGL_017-140688,2C,26,11,1,V-YONGL_017,14,6,88,2
385,25-03-18 1929,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1634414,Y-TSCT-2C4601.3,2C4601.3,Y-TSCT-Q10,2CA46,R325,T-TJAW1811-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12140,V-YONGL_017-300984,2C,46,1,3,V-YONGL_017,30,9,84,11
386,25-03-18 1931,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9287754,Y-TSCT-2C4602.3,2C4602.3,Y-TSCT-Q10,2CA46,R325,T-TJCA9965-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10380,V-YONGL_017-300784,2C,46,2,3,V-YONGL_017,30,7,84,11
387,25-03-18 1934,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5183984,Y-TSCT-2C4602.2,2C4602.2,Y-TSCT-Q10,2CA46,R325,T-TJCE2007-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10172,V-YONGL_017-300584,2C,46,2,2,V-YONGL_017,30,5,84,17
388,25-03-18 1945,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4945811,Y-TSCT-2C4606.2,2C4606.2,Y-TSCT-Q10,2CA46,R325,T-SHFH2556-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13843,V-YONGL_017-300884,2C,46,6,2,V-YONGL_017,30,8,84,17
389,25-03-18 1950,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5204942,Y-TSCT-2C4606.1,2C4606.1,Y-TSCT-Q10,2CA46,R325,T-HBET4800-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14155,V-YONGL_017-301084,2C,46,6,1,V-YONGL_017,30,10,84,2
390,25-03-18 1952,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5408186,Y-TSCT-2C4602.1,2C4602.1,Y-TSCT-Q10,2CA46,R325,T-TJCC5970-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11863,V-YONGL_017-301284,2C,46,2,1,V-YONGL_017,30,12,84,2
391,25-03-18 2327,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7847464,Y-TSCT-2C4601.2,2C4601.2,Y-TSCT-Q11,2CA46,R325,T-TJCG1533-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6205,V-YONGL_017-301186,2C,46,1,2,V-YONGL_017,30,11,86,17
392,25-03-18 2329,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5608477,Y-TSCT-2C4601.1,2C4601.1,Y-TSCT-Q11,2CA46,R325,T-TJCK6862-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8590,V-YONGL_017-300986,2C,46,1,1,V-YONGL_017,30,9,86,2
393,25-03-18 2330,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0251424,Y-TSCT-2C4605.3,2C4605.3,Y-TSCT-Q11,2CA46,R325,T-TJAU3722-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8915,V-YONGL_017-300786,2C,46,5,3,V-YONGL_017,30,7,86,11
394,25-03-18 2333,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5898120,Y-TSCT-2C4605.2,2C4605.2,Y-TSCT-Q11,2CA46,R325,T-TJC91382-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9560,V-YONGL_017-300586,2C,46,5,2,V-YONGL_017,30,5,86,17
395,25-03-18 2335,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0318359,Y-TSCT-2C4605.1,2C4605.1,Y-TSCT-Q11,2CA46,R325,T-HBTA2770-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10159,V-YONGL_017-300386,2C,46,5,1,V-YONGL_017,30,3,86,2
396,25-03-18 2337,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU6042247,Y-TSCT-2C4607.3,2C4607.3,Y-TSCT-Q11,2CA46,R325,T-TJC97802-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9826,V-YONGL_017-300186,2C,46,7,3,V-YONGL_017,30,1,86,11
397,25-03-18 2339,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4906679,Y-TSCT-2C4607.2,2C4607.2,Y-TSCT-Q11,2CA46,R325,T-TJC87308-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8871,V-YONGL_017-300286,2C,46,7,2,V-YONGL_017,30,2,86,17
398,25-03-18 2340,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1695240,Y-TSCT-2C4607.1,2C4607.1,Y-TSCT-Q11,2CA46,R325,T-TJC85062-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9760,V-YONGL_017-300486,2C,46,7,1,V-YONGL_017,30,4,86,2
399,25-03-18 2342,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5975119,Y-TSCT-2C4608.1,2C4608.1,Y-TSCT-Q11,2CA46,R325,T-TJCK2650-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,7474,V-YONGL_017-300686,2C,46,8,1,V-YONGL_017,30,6,86,2
400,25-03-18 2344,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7368197,Y-TSCT-2C4609.2,2C4609.2,Y-TSCT-Q11,2CA46,R325,T-TJCK6082-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8451,V-YONGL_017-300886,2C,46,9,2,V-YONGL_017,30,8,86,17
401,25-03-18 2347,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0282549,Y-TSCT-2C4609.1,2C4609.1,Y-TSCT-Q11,2CA46,R325,T-TJC89191-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9140,V-YONGL_017-301086,2C,46,9,1,V-YONGL_017,30,10,86,2
402,25-03-18 2350,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3668418,Y-TSCT-2C4604.3,2C4604.3,Y-TSCT-Q11,2CA46,R325,T-TJAW1912-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6819,V-YONGL_017-301286,2C,46,4,3,V-YONGL_017,30,12,86,11
403,25-03-18 2351,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7538014,Y-TSCT-2C4604.2,2C4604.2,Y-TSCT-Q11,2CA46,R325,T-TJC93216-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6850,V-YONGL_017-301188,2C,46,4,2,V-YONGL_017,30,11,88,17
404,25-03-18 2353,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1830605,Y-TSCT-2C4604.1,2C4604.1,Y-TSCT-Q11,2CA46,R325,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6002,V-YONGL_017-300988,2C,46,4,1,V-YONGL_017,30,9,88,2
405,25-03-18 1032,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9542010,Y-TSCT-2C5009.2,2C5009.2,Y-TSCT-Q09,2CA50,R325,T-TJCB6102-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32738,V-YONGL_017-300702,2C,50,9,2,V-YONGL_017,30,7,2,17
406,25-03-18 1035,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9293082,Y-TSCT-2C5007.5,2C5007.5,Y-TSCT-Q09,2CA50,R325,T-TJCE8731-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32638,V-YONGL_017-300502,2C,50,7,5,V-YONGL_017,30,5,2,6
407,25-03-18 1037,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9260094,Y-TSCT-2C5006.5,2C5006.5,Y-TSCT-Q09,2CA50,R325,T-TJC38000-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_017-300302,2C,50,6,5,V-YONGL_017,30,3,2,6
408,25-03-18 1039,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9152715,Y-TSCT-2C5005.5,2C5005.5,Y-TSCT-Q09,2CA50,R325,T-TJCA2536-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30630,V-YONGL_017-300102,2C,50,5,5,V-YONGL_017,30,1,2,6
409,25-03-18 1042,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9523324,Y-TSCT-2C5004.5,2C5004.5,Y-TSCT-Q09,2CA50,R325,T-TJCF1995-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30726,V-YONGL_017-300202,2C,50,4,5,V-YONGL_017,30,2,2,6
410,25-03-18 1047,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9412480,Y-TSCT-2C5003.5,2C5003.5,Y-TSCT-Q09,2CA50,R325,T-TJCC2090-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30556,V-YONGL_017-300402,2C,50,3,5,V-YONGL_017,30,4,2,6
411,25-03-18 1049,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5406650,Y-TSCT-2C5008.3,2C5008.3,Y-TSCT-Q09,2CA50,R325,T-TJCC5828-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32638,V-YONGL_017-300602,2C,50,8,3,V-YONGL_017,30,6,2,11
412,25-03-18 1051,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9032999,Y-TSCT-2C5008.2,2C5008.2,Y-TSCT-Q09,2CA50,R325,T-TJCF1722-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_017-300802,2C,50,8,2,V-YONGL_017,30,8,2,17
413,25-03-18 1053,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5735424,Y-TSCT-2C5007.4,2C5007.4,Y-TSCT-Q09,2CA50,R325,T-TJCG2077-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32638,V-YONGL_017-301002,2C,50,7,4,V-YONGL_017,30,10,2,6
414,25-03-18 1055,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9179254,Y-TSCT-2C5006.4,2C5006.4,Y-TSCT-Q09,2CA50,R325,T-TJCG2099-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32668,V-YONGL_017-300704,2C,50,6,4,V-YONGL_017,30,7,4,6
415,25-03-18 1057,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9350963,Y-TSCT-2C5005.4,2C5005.4,Y-TSCT-Q09,2CA50,R325,T-TJC55569-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30620,V-YONGL_017-300504,2C,50,5,4,V-YONGL_017,30,5,4,6
416,25-03-18 1100,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5279998,Y-TSCT-2C5004.4,2C5004.4,Y-TSCT-Q09,2CA50,R325,T-TJC67153-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32728,V-YONGL_017-300304,2C,50,4,4,V-YONGL_017,30,3,4,6
417,25-03-18 1102,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1208762,Y-TSCT-2C5003.4,2C5003.4,Y-TSCT-Q09,2CA50,R325,T-TJC80960-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32638,V-YONGL_017-300104,2C,50,3,4,V-YONGL_017,30,1,4,6
418,25-03-18 1104,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9829205,Y-TSCT-2C5011.3,2C5011.3,Y-TSCT-Q09,2CA50,R325,T-TJCG2569-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32728,V-YONGL_017-300204,2C,50,11,3,V-YONGL_017,30,2,4,11
419,25-03-18 1106,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6751096,Y-TSCT-2C5010.3,2C5010.3,Y-TSCT-Q09,2CA50,R325,T-TJCL5167-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30716,V-YONGL_017-300404,2C,50,10,3,V-YONGL_017,30,4,4,11
420,25-03-18 1744,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9905093,Y-TSCT-2C5007.3,2C5007.3,Y-TSCT-Q10,2CA50,R325,T-TJCL1378-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32758,V-YONGL_017-300604,2C,50,7,3,V-YONGL_017,30,6,4,11
421,25-03-18 1747,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9189801,Y-TSCT-2C5006.3,2C5006.3,Y-TSCT-Q10,2CA50,R325,T-TJCF1816-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32668,V-YONGL_017-300804,2C,50,6,3,V-YONGL_017,30,8,4,11
422,25-03-18 1749,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5257129,Y-TSCT-2C5005.3,2C5005.3,Y-TSCT-Q10,2CA50,R325,T-TJC19532-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30690,V-YONGL_017-301004,2C,50,5,3,V-YONGL_017,30,10,4,11
423,25-03-18 1751,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9213019,Y-TSCT-2C5004.3,2C5004.3,Y-TSCT-Q10,2CA50,R325,T-TJCF1816-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32668,V-YONGL_017-300706,2C,50,4,3,V-YONGL_017,30,7,6,11
424,25-03-18 1755,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8864954,Y-TSCT-2C5003.3,2C5003.3,Y-TSCT-Q10,2CA50,R325,T-TJCC2627-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30896,V-YONGL_017-300506,2C,50,3,3,V-YONGL_017,30,5,6,11
425,25-03-18 1758,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1143213,Y-TSCT-2C5011.2,2C5011.2,Y-TSCT-Q10,2CA50,R325,T-TJAW1893-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31654,V-YONGL_017-300306,2C,50,11,2,V-YONGL_017,30,3,6,17
426,25-03-18 1800,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8316307,Y-TSCT-2C5010.2,2C5010.2,Y-TSCT-Q10,2CA50,R325,T-TJCG1800-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,29242,V-YONGL_017-300106,2C,50,10,2,V-YONGL_017,30,1,6,17
427,25-03-18 1802,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8864595,Y-TSCT-2C5007.2,2C5007.2,Y-TSCT-Q10,2CA50,R325,T-TJCE8731-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32908,V-YONGL_017-300206,2C,50,7,2,V-YONGL_017,30,2,6,17
428,25-03-18 1804,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5883859,Y-TSCT-2C5006.2,2C5006.2,Y-TSCT-Q10,2CA50,R325,T-TJC57698-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32728,V-YONGL_017-300406,2C,50,6,2,V-YONGL_017,30,4,6,17
429,25-03-18 1807,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9102524,Y-TSCT-2C5005.2,2C5005.2,Y-TSCT-Q10,2CA50,R325,T-TJCB9252-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30620,V-YONGL_017-300606,2C,50,5,2,V-YONGL_017,30,6,6,17
430,25-03-18 1809,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6783806,Y-TSCT-2C5004.2,2C5004.2,Y-TSCT-Q10,2CA50,R325,T-TJC91361-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30716,V-YONGL_017-300806,2C,50,4,2,V-YONGL_017,30,8,6,17
431,25-03-18 1813,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9146570,Y-TSCT-2C5003.2,2C5003.2,Y-TSCT-Q10,2CA50,R325,T-TJCE8731-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_017-301006,2C,50,3,2,V-YONGL_017,30,10,6,17
432,25-03-18 1815,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8747541,Y-TSCT-2C5011.1,2C5011.1,Y-TSCT-Q10,2CA50,R325,T-TJCG7865-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30460,V-YONGL_017-300708,2C,50,11,1,V-YONGL_017,30,7,8,2
433,25-03-18 1817,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6308394,Y-TSCT-2C5010.1,2C5010.1,Y-TSCT-Q10,2CA50,R325,T-TJCK6286-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31044,V-YONGL_017-300508,2C,50,10,1,V-YONGL_017,30,5,8,2
434,25-03-18 1819,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9171783,Y-TSCT-2C5007.1,2C5007.1,Y-TSCT-Q10,2CA50,R325,T-TJCG2099-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32668,V-YONGL_017-300308,2C,50,7,1,V-YONGL_017,30,3,8,2
435,25-03-18 1822,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6318540,Y-TSCT-2C5006.1,2C5006.1,Y-TSCT-Q10,2CA50,R325,T-TJC38000-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32768,V-YONGL_017-300108,2C,50,6,1,V-YONGL_017,30,1,8,2
436,25-03-18 1825,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9541315,Y-TSCT-2C5005.1,2C5005.1,Y-TSCT-Q10,2CA50,R325,T-TJC91361-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32768,V-YONGL_017-300208,2C,50,5,1,V-YONGL_017,30,2,8,2
437,25-03-18 1827,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9014300,Y-TSCT-2C5004.1,2C5004.1,Y-TSCT-Q10,2CA50,R325,T-TJCG2155-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32638,V-YONGL_017-300408,2C,50,4,1,V-YONGL_017,30,4,8,2
438,25-03-18 1832,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9122979,Y-TSCT-2C5003.1,2C5003.1,Y-TSCT-Q10,2CA50,R325,T-TJC38000-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30646,V-YONGL_017-300608,2C,50,3,1,V-YONGL_017,30,6,8,2
439,25-03-18 0829,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3805116,Y-TSCT-2C5305.3,2C5305.3,Y-TSCT-Q09,2CA53,R325,T-TJC50017-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22700,V-YONGL_017-330902,2C,53,5,3,V-YONGL_017,33,9,2,11
440,25-03-18 1153,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3832344,Y-TSCT-2C5302.2,2C5302.2,Y-TSCT-Q12,2CA53,R325,T-TJC97901-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,21210,V-YONGL_017-070304,2C,53,2,2,V-YONGL_017,7,3,4,17
441,25-03-18 1155,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1575870,Y-TSCT-2C5304.4,2C5304.4,Y-TSCT-Q12,2CA53,R325,T-TJCA6280-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,21040,V-YONGL_017-070404,2C,53,4,4,V-YONGL_017,7,4,4,6
442,25-03-18 1204,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9837213,Y-TSCT-2C5304.3,2C5304.3,Y-TSCT-Q12,2CA53,R325,T-TJC39675-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22700,V-YONGL_017-070506,2C,53,4,3,V-YONGL_017,7,5,6,11
443,25-03-18 1206,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1492735,Y-TSCT-2C5304.2,2C5304.2,Y-TSCT-Q12,2CA53,R325,T-TJCG9691-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22490,V-YONGL_017-070606,2C,53,4,2,V-YONGL_017,7,6,6,17
444,25-03-18 1240,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2223247,Y-TSCT-2C5304.1,2C5304.1,Y-TSCT-Q12,2CA53,R325,T-TJCE3317-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22530,V-YONGL_017-070608,2C,53,4,1,V-YONGL_017,7,6,8,2
445,25-03-18 1321,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770624,Y-TSCT-2C5305.2,2C5305.2,Y-TSCT-Q09,2CA53,R325,T-TJC85296-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,24238,V-YONGL_017-330508,2C,53,5,2,V-YONGL_017,33,5,8,17
446,25-03-18 1323,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770814,Y-TSCT-2C5305.1,2C5305.1,Y-TSCT-Q09,2CA53,R325,T-TJCE2808-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,24238,V-YONGL_017-350508,2C,53,5,1,V-YONGL_017,35,5,8,2
447,25-03-18 1602,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9802449,Y-TSCT-2C5302.1,2C5302.1,Y-TSCT-Q09,2CA53,R325,T-TJCG1262-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,8361,V-YONGL_017-330286,2C,53,2,1,V-YONGL_017,33,2,86,2
448,25-03-18 1609,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3832339,Y-TSCT-2C5303.1,2C5303.1,Y-TSCT-Q08,2CA53,R325,T-TJCK6123-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,21510,V-YONGL_017-450482,2C,53,3,1,V-YONGL_017,45,4,82,2
