order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
537,25-03-30 1115,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4429609,Y-TSCT-6A2803.3,6A2803.3,Y-TSCT-Q03,6AA28,R362,T-TJCE2635-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7400,V-SAIW_00F-221086,6A,28,3,3,V-SAIW_00F,22,10,86,11
538,25-03-30 1130,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5612687,Y-TSCT-6A2809.3,6A2809.3,Y-TSCT-Q02,6AA28,R362,T-SHFB6188-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7315,V-SAIW_00F-220988,6A,28,9,3,V-SAIW_00F,22,9,88,11
539,25-03-30 1132,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8913592,Y-TSCT-6A2809.2,6A2809.2,Y-TSCT-Q02,6AA28,R362,T-TJCJ2800-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6850,V-SAIW_00F-220788,6A,28,9,2,V-SAIW_00F,22,7,88,11
540,25-03-30 1134,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9421576,Y-TSCT-6A2809.1,6A2809.1,Y-TSCT-Q02,6AA28,R362,T-TJCG7258-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6700,V-SAIW_00F-220588,6A,28,9,1,V-SAIW_00F,22,5,88,11
541,25-03-30 1136,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8700236,Y-TSCT-6A2803.2,6A2803.2,Y-TSCT-Q02,6AA28,R362,T-HBB8905J-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7920,V-SAIW_00F-220388,6A,28,3,2,V-SAIW_00F,22,3,88,11
542,25-03-30 1140,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8346594,Y-TSCT-6A2803.1,6A2803.1,Y-TSCT-Q02,6AA28,R362,T-TJC97097-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7235,V-SAIW_00F-220188,6A,28,3,1,V-SAIW_00F,22,1,88,11
543,25-03-30 1142,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6401787,Y-TSCT-6A2802.1,6A2802.1,Y-TSCT-Q02,6AA28,R362,T-TJCB6005-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7257,V-SAIW_00F-220088,6A,28,2,1,V-SAIW_00F,22,0,88,11
544,25-03-30 0547,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1206981,Y-TSCT-6A3510.3,6A3510.3,Y-TSCT-Q01,6AA35,R362,T-TJC15570-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,4160,V-SAIW_00F-310108,6A,35,10,3,V-SAIW_00F,31,1,8,3
545,25-03-30 0555,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2451684,Y-TSCT-6A3507.5,6A3507.5,Y-TSCT-Q02,6AA35,R362,T-TJC97881-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,28230,V-SAIW_00F-210702,6A,35,7,5,V-SAIW_00F,21,7,2,3
546,25-03-30 0557,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1666349,Y-TSCT-6A3507.4,6A3507.4,Y-TSCT-Q02,6AA35,R362,T-TJC55572-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,27012,V-SAIW_00F-230702,6A,35,7,4,V-SAIW_00F,23,7,2,3
547,25-03-30 0600,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2405345,Y-TSCT-6A3510.2,6A3510.2,Y-TSCT-Q01,6AA35,R362,T-TJCD2373-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,15414,V-SAIW_00F-290208,6A,35,10,2,V-SAIW_00F,29,2,8,3
548,25-03-30 0603,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2382881,Y-TSCT-6A3510.1,6A3510.1,Y-TSCT-Q01,6AA35,R362,T-TJCK5505-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,4494,V-SAIW_00F-310208,6A,35,10,1,V-SAIW_00F,31,2,8,3
549,25-03-30 0605,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2918967,Y-TSCT-6A3505.5,6A3505.5,Y-TSCT-Q02,6AA35,R362,T-TJA23208D-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29000,V-SAIW_00F-210502,6A,35,5,5,V-SAIW_00F,21,5,2,3
550,25-03-30 0607,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2424968,Y-TSCT-6A3505.4,6A3505.4,Y-TSCT-Q02,6AA35,R362,T-TJCJ2800-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_00F-230502,6A,35,5,4,V-SAIW_00F,23,5,2,3
551,25-03-30 0622,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2119330,Y-TSCT-6A3502.4,6A3502.4,Y-TSCT-Q02,6AA35,R362,T-HBJ1A917-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,27967,V-SAIW_00F-210102,6A,35,2,4,V-SAIW_00F,21,1,2,3
552,25-03-30 0624,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1664330,Y-TSCT-6A3502.3,6A3502.3,Y-TSCT-Q02,6AA35,R362,T-TJC11123-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,28370,V-SAIW_00F-230102,6A,35,2,3,V-SAIW_00F,23,1,2,3
553,25-03-30 0627,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1392065,Y-TSCT-6A3507.2,6A3507.2,Y-TSCT-Q02,6AA35,R362,T-TJC87817-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,26150,V-SAIW_00F-230002,6A,35,7,2,V-SAIW_00F,23,0,2,3
554,25-03-30 0631,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2341026,Y-TSCT-6A3505.3,6A3505.3,Y-TSCT-Q02,6AA35,R361,T-TJCD3698-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_00F-210202,6A,35,5,3,V-SAIW_00F,21,2,2,3
555,25-03-30 0633,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2054008,Y-TSCT-6A3505.2,6A3505.2,Y-TSCT-Q02,6AA35,R361,T-TJCM1663-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29180,V-SAIW_00F-230202,6A,35,5,2,V-SAIW_00F,23,2,2,3
556,25-03-30 0635,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1967300,Y-TSCT-6A3506.5,6A3506.5,Y-TSCT-Q02,6AA35,R361,T-TJC81009-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,26480,V-SAIW_00F-210602,6A,35,6,5,V-SAIW_00F,21,6,2,3
557,25-03-30 0637,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2350442,Y-TSCT-6A3505.1,6A3505.1,Y-TSCT-Q02,6AA35,R361,T-TJCG7025-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29480,V-SAIW_00F-230602,6A,35,5,1,V-SAIW_00F,23,6,2,3
558,25-03-30 0639,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2318190,Y-TSCT-6A3502.2,6A3502.2,Y-TSCT-Q02,6AA35,R361,T-TJC92306-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,28039,V-SAIW_00F-210802,6A,35,2,2,V-SAIW_00F,21,8,2,3
559,25-03-30 0642,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1927993,Y-TSCT-6A3502.1,6A3502.1,Y-TSCT-Q02,6AA35,R361,T-TJCA8879-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,28310,V-SAIW_00F-230802,6A,35,2,1,V-SAIW_00F,23,8,2,3
560,25-03-30 0644,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5790572,Y-TSCT-6A3507.1,6A3507.1,Y-TSCT-Q02,6AA35,R361,T-TJCE2635-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,26030,V-SAIW_00F-210504,6A,35,7,1,V-SAIW_00F,21,5,4,3
561,25-03-30 0646,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3578548,Y-TSCT-6A3506.4,6A3506.4,Y-TSCT-Q02,6AA35,R361,T-BJA19600D-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,23836,V-SAIW_00F-230504,6A,35,6,4,V-SAIW_00F,23,5,4,3
562,25-03-30 0648,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2040831,Y-TSCT-6A3509.5,6A3509.5,Y-TSCT-Q02,6AA35,R361,T-TJC10118-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-210104,6A,35,9,5,V-SAIW_00F,21,1,4,3
563,25-03-30 0653,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1132427,Y-TSCT-6A3509.4,6A3509.4,Y-TSCT-Q02,6AA35,R361,T-JLCB2735-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,23660,V-SAIW_00F-230104,6A,35,9,4,V-SAIW_00F,23,1,4,3
564,25-03-30 0655,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2432811,Y-TSCT-6A3503.5,6A3503.5,Y-TSCT-Q02,6AA35,R361,T-BJAMW907-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,23390,V-SAIW_00F-210204,6A,35,3,5,V-SAIW_00F,21,2,4,3
565,25-03-30 0710,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7765955,Y-TSCT-6A3503.4,6A3503.4,Y-TSCT-Q02,6AA35,R361,T-TJCG1788-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,24097,V-SAIW_00F-230204,6A,35,3,4,V-SAIW_00F,23,2,4,3
566,25-03-30 0712,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2324648,Y-TSCT-6A3509.3,6A3509.3,Y-TSCT-Q02,6AA35,R362,T-TJCG7025-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00F-210604,6A,35,9,3,V-SAIW_00F,21,6,4,3
567,25-03-30 0714,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4005900,Y-TSCT-6A3509.2,6A3509.2,Y-TSCT-Q02,6AA35,R362,T-TJCG1028-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,21887,V-SAIW_00F-230604,6A,35,9,2,V-SAIW_00F,23,6,4,3
568,25-03-30 0716,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2304220,Y-TSCT-6A3506.3,6A3506.3,Y-TSCT-Q02,6AA35,R362,T-TJCB8678-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,21710,V-SAIW_00F-210804,6A,35,6,3,V-SAIW_00F,21,8,4,3
569,25-03-30 0718,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2313897,Y-TSCT-6A3506.2,6A3506.2,Y-TSCT-Q02,6AA35,R362,T-TJC68775-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,21710,V-SAIW_00F-230804,6A,35,6,2,V-SAIW_00F,23,8,4,3
570,25-03-30 0724,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2407418,Y-TSCT-6A3504.5,6A3504.5,Y-TSCT-Q02,6AA35,R362,T-TJCB6558-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,20551,V-SAIW_00F-210506,6A,35,4,5,V-SAIW_00F,21,5,6,3
571,25-03-30 0725,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1169686,Y-TSCT-6A3504.4,6A3504.4,Y-TSCT-Q02,6AA35,R362,T-TJCB9252-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,20946,V-SAIW_00F-230506,6A,35,4,4,V-SAIW_00F,23,5,6,3
572,25-03-30 0730,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2304980,Y-TSCT-6A3509.1,6A3509.1,Y-TSCT-Q02,6AA35,R362,T-TJCG1750-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,21697,V-SAIW_00F-210106,6A,35,9,1,V-SAIW_00F,21,1,6,3
573,25-03-30 0733,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2304892,Y-TSCT-6A3506.1,6A3506.1,Y-TSCT-Q02,6AA35,R362,T-TJCA5065-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-230106,6A,35,6,1,V-SAIW_00F,23,1,6,3
574,25-03-30 0734,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2070605,Y-TSCT-6A3504.3,6A3504.3,Y-TSCT-Q02,6AA35,R362,T-TJCB7290-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,21026,V-SAIW_00F-210206,6A,35,4,3,V-SAIW_00F,21,2,6,3
575,25-03-30 0736,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1569840,Y-TSCT-6A3504.2,6A3504.2,Y-TSCT-Q02,6AA35,R362,T-BJA20052D-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,21026,V-SAIW_00F-230206,6A,35,4,2,V-SAIW_00F,23,2,6,3
576,25-03-30 0744,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2460449,Y-TSCT-6A3503.3,6A3503.3,Y-TSCT-Q02,6AA35,R362,T-TJCB6005-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_00F-210606,6A,35,3,3,V-SAIW_00F,21,6,6,3
577,25-03-30 0746,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2475856,Y-TSCT-6A3503.2,6A3503.2,Y-TSCT-Q02,6AA35,R362,T-TJC57612-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_00F-230606,6A,35,3,2,V-SAIW_00F,23,6,6,3
578,25-03-30 0748,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2481083,Y-TSCT-6A3504.1,6A3504.1,Y-TSCT-Q02,6AA35,R362,T-TJC22808-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,21940,V-SAIW_00F-210806,6A,35,4,1,V-SAIW_00F,21,8,6,3
579,25-03-30 0750,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2103185,Y-TSCT-6A3503.1,6A3503.1,Y-TSCT-Q02,6AA35,R362,T-TJC55919-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,20471,V-SAIW_00F-230806,6A,35,3,1,V-SAIW_00F,23,8,6,3
580,25-03-30 0751,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2191256,Y-TSCT-6A3511.4,6A3511.4,Y-TSCT-Q02,6AA35,R362,T-TJCM5077-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,12090,V-SAIW_00F-210708,6A,35,11,4,V-SAIW_00F,21,7,8,3
581,25-03-30 0753,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2008034,Y-TSCT-6A3511.3,6A3511.3,Y-TSCT-Q02,6AA35,R362,T-TJCC9996-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,11783,V-SAIW_00F-230708,6A,35,11,3,V-SAIW_00F,23,7,8,3
582,25-03-30 0756,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2058831,Y-TSCT-6A3508.5,6A3508.5,Y-TSCT-Q02,6AA35,R362,T-TJC11123-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18755,V-SAIW_00F-210108,6A,35,8,5,V-SAIW_00F,21,1,8,3
583,25-03-30 0758,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0162123,Y-TSCT-6A3508.4,6A3508.4,Y-TSCT-Q02,6AA35,R362,T-TJC19596-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,20700,V-SAIW_00F-230108,6A,35,8,4,V-SAIW_00F,23,1,8,3
584,25-03-30 0800,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2410095,Y-TSCT-6A3508.3,6A3508.3,Y-TSCT-Q02,6AA35,R362,T-TJC55850-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18810,V-SAIW_00F-210408,6A,35,8,3,V-SAIW_00F,21,4,8,3
585,25-03-30 0801,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2364390,Y-TSCT-6A3508.2,6A3508.2,Y-TSCT-Q02,6AA35,R362,T-TJC22808-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,19560,V-SAIW_00F-230408,6A,35,8,2,V-SAIW_00F,23,4,8,3
586,25-03-30 0804,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1301280,Y-TSCT-6A3501.1,6A3501.1,Y-TSCT-Q02,6AA35,R362,T-TJA05252D-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00F-210608,6A,35,1,1,V-SAIW_00F,21,6,8,3
587,25-03-30 0805,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2462204,Y-TSCT-6A3508.1,6A3508.1,Y-TSCT-Q02,6AA35,R362,T-TJC97333-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,17107,V-SAIW_00F-230608,6A,35,8,1,V-SAIW_00F,23,6,8,3
588,25-03-30 0807,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2199133,Y-TSCT-6A3511.2,6A3511.2,Y-TSCT-Q02,6AA35,R362,T-TJCF1652-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,6692,V-SAIW_00F-210808,6A,35,11,2,V-SAIW_00F,21,8,8,3
589,25-03-30 0808,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4708657,Y-TSCT-6A3511.1,6A3511.1,Y-TSCT-Q02,6AA35,R362,T-TJCK6160-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,6587,V-SAIW_00F-230808,6A,35,11,1,V-SAIW_00F,23,8,8,3
590,25-03-30 0215,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5675970,Y-TSCT-6A3811.4,6A3811.4,Y-TSCT-Q02,6AA38,R362,T-TJCK2901-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,19419,V-SAIW_00F-260282,6A,38,11,4,V-SAIW_00F,26,2,82,2
591,25-03-30 0217,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6434707,Y-TSCT-6A3811.3,6A3811.3,Y-TSCT-Q02,6AA38,R362,T-TJCG8807-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,16694,V-SAIW_00F-260482,6A,38,11,3,V-SAIW_00F,26,4,82,2
592,25-03-30 0224,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6461045,Y-TSCT-6A3811.2,6A3811.2,Y-TSCT-Q02,6AA38,R362,T-TJC67636-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,17261,V-SAIW_00F-260682,6A,38,11,2,V-SAIW_00F,26,6,82,2
593,25-03-30 0233,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6007556,Y-TSCT-6A3811.1,6A3811.1,Y-TSCT-Q02,6AA38,R362,T-TJCE2267-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,19240,V-SAIW_00F-260882,6A,38,11,1,V-SAIW_00F,26,8,82,2
594,25-03-30 0236,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9810238,Y-TSCT-6A3809.5,6A3809.5,Y-TSCT-Q02,6AA38,R362,T-TJCK0357-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,14380,V-SAIW_00F-261082,6A,38,9,5,V-SAIW_00F,26,10,82,2
595,25-03-30 0242,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5644100,Y-TSCT-6A3802.3,6A3802.3,Y-TSCT-Q01,6AA38,R362,T-TJCC9551-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7623,V-SAIW_00F-380886,6A,38,2,3,V-SAIW_00F,38,8,86,2
596,25-03-30 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6366048,Y-TSCT-6A3802.2,6A3802.2,Y-TSCT-Q01,6AA38,R362,T-TJC85833-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7418,V-SAIW_00F-381086,6A,38,2,2,V-SAIW_00F,38,10,86,2
597,25-03-30 0256,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8335054,Y-TSCT-6A3809.4,6A3809.4,Y-TSCT-Q02,6AA38,R362,T-TJCE8731-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,14580,V-SAIW_00F-260284,6A,38,9,4,V-SAIW_00F,26,2,84,2
598,25-03-30 0259,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9602640,Y-TSCT-6A3810.5,6A3810.5,Y-TSCT-Q02,6AA38,R361,T-TJCG7710-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11930,V-SAIW_00F-260484,6A,38,10,5,V-SAIW_00F,26,4,84,2
599,25-03-30 0302,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6374341,Y-TSCT-6A3802.1,6A3802.1,Y-TSCT-Q01,6AA38,R361,T-TJCK2698-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8100,V-SAIW_00F-380588,6A,38,2,1,V-SAIW_00F,38,5,88,2
600,25-03-30 0304,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4450608,Y-TSCT-6A3809.3,6A3809.3,Y-TSCT-Q02,6AA38,R361,T-TJCG7092-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12925,V-SAIW_00F-260684,6A,38,9,3,V-SAIW_00F,26,6,84,2
601,25-03-30 0307,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6424186,Y-TSCT-6A3810.4,6A3810.4,Y-TSCT-Q02,6AA38,R361,T-TJCG7292-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10711,V-SAIW_00F-260884,6A,38,10,4,V-SAIW_00F,26,8,84,2
602,25-03-30 0825,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6460500,Y-TSCT-6A3808.5,6A3808.5,Y-TSCT-Q02,6AA38,R362,T-TJCE2161-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12010,V-SAIW_00F-260286,6A,38,8,5,V-SAIW_00F,26,2,86,2
603,25-03-30 0829,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8324300,Y-TSCT-6A3809.2,6A3809.2,Y-TSCT-Q02,6AA38,R362,T-TJC97996-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10295,V-SAIW_00F-260486,6A,38,9,2,V-SAIW_00F,26,4,86,2
604,25-03-30 0841,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9206383,Y-TSCT-6A3808.4,6A3808.4,Y-TSCT-Q02,6AA38,R362,T-TJCK6608-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10680,V-SAIW_00F-260686,6A,38,8,4,V-SAIW_00F,26,6,86,2
605,25-03-30 0844,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6461019,Y-TSCT-6A3808.3,6A3808.3,Y-TSCT-Q02,6AA38,R362,T-TJCK6339-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10175,V-SAIW_00F-260886,6A,38,8,3,V-SAIW_00F,26,8,86,2
606,25-03-30 0846,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6438467,Y-TSCT-6A3808.2,6A3808.2,Y-TSCT-Q02,6AA38,R362,T-TJCK6780-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10770,V-SAIW_00F-261086,6A,38,8,2,V-SAIW_00F,26,10,86,2
607,25-03-30 0859,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6370177,Y-TSCT-6A3810.3,6A3810.3,Y-TSCT-Q02,6AA38,R362,T-TJCD3312-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7600,V-SAIW_00F-260288,6A,38,10,3,V-SAIW_00F,26,2,88,2
608,25-03-30 0907,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6452871,Y-TSCT-6A3807.5,6A3807.5,Y-TSCT-Q04,6AA38,R362,T-TJCE2163-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11914,V-SAIW_00F-100982,6A,38,7,5,V-SAIW_00F,10,9,82,2
609,25-03-30 0913,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8924025,Y-TSCT-6A3806.5,6A3806.5,Y-TSCT-Q04,6AA38,R362,T-TJCE2698-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12566,V-SAIW_00F-100782,6A,38,6,5,V-SAIW_00F,10,7,82,2
610,25-03-30 0919,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9933696,Y-TSCT-6A3805.5,6A3805.5,Y-TSCT-Q04,6AA38,R361,T-TJCE2717-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11780,V-SAIW_00F-100582,6A,38,5,5,V-SAIW_00F,10,5,82,2
611,25-03-30 0924,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6333846,Y-TSCT-6A3803.5,6A3803.5,Y-TSCT-Q04,6AA38,R361,T-TJC16382-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,13010,V-SAIW_00F-100382,6A,38,3,5,V-SAIW_00F,10,3,82,2
612,25-03-30 0928,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7010919,Y-TSCT-6A3806.4,6A3806.4,Y-TSCT-Q04,6AA38,R361,T-TJCG1596-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9859,V-SAIW_00F-100082,6A,38,6,4,V-SAIW_00F,10,0,82,2
613,25-03-30 0930,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7010478,Y-TSCT-6A3806.3,6A3806.3,Y-TSCT-Q04,6AA38,R361,T-TJCE2333-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9673,V-SAIW_00F-100282,6A,38,6,3,V-SAIW_00F,10,2,82,2
