order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1264,25-02-18 2200,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3885864,Y-TSCT-4A5711.4,4A5711.4,Y-TSCT-Q04,4AA57,R341,T-TJCB1289-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30340,V-YONGFEI_00A-450602,4A,57,11,4,V-YONGFEI_00A,45,6,2,1
1265,25-02-18 2202,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0433964,Y-TSCT-4A5711.3,4A5711.3,Y-TSCT-Q04,4AA57,R341,T-TJCK8366-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30200,V-YONGFEI_00A-451204,4A,57,11,3,V-YONGFEI_00A,45,12,4,1
1266,25-02-18 2205,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3847047,Y-TSCT-4A5711.2,4A5711.2,Y-TSCT-Q04,4AA57,R341,T-TJC91129-1 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30252,V-YONGFEI_00A-451406,4A,57,11,2,V-YONGFEI_00A,45,14,6,29
1267,25-02-18 2223,UNIT_YARD_MOVE,LOAD,EXPRT,HCIU2052999,Y-TSCT-4A5706.5,4A5706.5,Y-TSCT-Q06,4AA57,R341,T-TJC56958-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,22505,V-YONGFEI_00A-210702,4A,57,6,5,V-YONGFEI_00A,21,7,2,1
1268,25-02-18 2225,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU3803902,Y-TSCT-4A5706.4,4A5706.4,Y-TSCT-Q06,4AA57,R341,T-TJCE0790-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,22530,V-YONGFEI_00A-230702,4A,57,6,4,V-YONGFEI_00A,23,7,2,1
1269,25-02-18 2227,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU5716941,Y-TSCT-4A5706.3,4A5706.3,Y-TSCT-Q06,4AA57,R341,T-TJC67810-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,22540,V-YONGFEI_00A-210802,4A,57,6,3,V-YONGFEI_00A,21,8,2,1
1270,25-02-18 2231,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2341756,Y-TSCT-4A5709.4,4A5709.4,Y-TSCT-Q06,4AA57,R341,T-TJC36298-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,22480,V-YONGFEI_00A-230802,4A,57,9,4,V-YONGFEI_00A,23,8,2,1
1271,25-02-18 2313,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0380490,Y-TSCT-4A5708.4,4A5708.4,Y-TSCT-Q03,4AA57,R341,T-TJCG1886-3 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30200,V-YONGFEI_00A-450904,4A,57,8,4,V-YONGFEI_00A,45,9,4,1
1272,25-02-18 2315,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7959686,Y-TSCT-4A5707.4,4A5707.4,Y-TSCT-Q03,4AA57,R341,T-TJCG1165-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30220,V-YONGFEI_00A-470904,4A,57,7,4,V-YONGFEI_00A,47,9,4,1
1273,25-02-18 2317,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5011430,Y-TSCT-4A5708.3,4A5708.3,Y-TSCT-Q03,4AA57,R341,T-TJCG1828-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30220,V-YONGFEI_00A-450504,4A,57,8,3,V-YONGFEI_00A,45,5,4,1
1274,25-02-18 2319,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1237950,Y-TSCT-4A5707.3,4A5707.3,Y-TSCT-Q03,4AA57,R341,T-TJC56601-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30110,V-YONGFEI_00A-470504,4A,57,7,3,V-YONGFEI_00A,47,5,4,1
1275,25-02-18 2321,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2202110,Y-TSCT-4A5711.1,4A5711.1,Y-TSCT-Q03,4AA57,R341,T-TJCA9138-3 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,29150,V-YONGFEI_00A-450604,4A,57,11,1,V-YONGFEI_00A,45,6,4,1
1276,25-02-18 2323,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1412333,Y-TSCT-4A5710.5,4A5710.5,Y-TSCT-Q03,4AA57,R341,T-TJCK2833-3 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,28720,V-YONGFEI_00A-470604,4A,57,10,5,V-YONGFEI_00A,47,6,4,1
1277,25-02-18 2332,UNIT_YARD_MOVE,LOAD,EXPRT,STJU2024171,Y-TSCT-4A5710.4,4A5710.4,Y-TSCT-Q03,4AA57,R341,T-TJC75156-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30150,V-YONGFEI_00A-451004,4A,57,10,4,V-YONGFEI_00A,45,10,4,1
1278,25-02-18 2334,UNIT_YARD_MOVE,LOAD,EXPRT,BWLU2104875,Y-TSCT-4A5710.3,4A5710.3,Y-TSCT-Q03,4AA57,R341,T-TJCK5892-3 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,29747,V-YONGFEI_00A-471004,4A,57,10,3,V-YONGFEI_00A,47,10,4,1
1279,25-02-18 2348,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3562641,Y-TSCT-4A5710.2,4A5710.2,Y-TSCT-Q03,4AA57,R341,T-TJCC6839-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,29832,V-YONGFEI_00A-450806,4A,57,10,2,V-YONGFEI_00A,45,8,6,29
1280,25-02-18 2350,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU6313407,Y-TSCT-4A5710.1,4A5710.1,Y-TSCT-Q03,4AA57,R341,T-TJCG1569-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,29327,V-YONGFEI_00A-470806,4A,57,10,1,V-YONGFEI_00A,47,8,6,1
1281,25-02-18 2353,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1584962,Y-TSCT-4A5706.2,4A5706.2,Y-TSCT-Q03,4AA57,R341,T-TJAW1675-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,26068,V-YONGFEI_00A-451206,4A,57,6,2,V-YONGFEI_00A,45,12,6,29
1282,25-02-18 2355,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1580611,Y-TSCT-4A5706.1,4A5706.1,Y-TSCT-Q03,4AA57,R341,T-TJAU3709-3 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,26250,V-YONGFEI_00A-471206,4A,57,6,1,V-YONGFEI_00A,47,12,6,1
1283,25-02-19 0112,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3847896,Y-TSCT-4A5708.2,4A5708.2,Y-TSCT-Q03,4AA57,R341,T-TJCC3871-1 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,30226,V-YONGFEI_00A-450906,4A,57,8,2,V-YONGFEI_00A,45,9,6,29
1284,25-02-19 0114,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1580930,Y-TSCT-4A5707.2,4A5707.2,Y-TSCT-Q03,4AA57,R341,T-TJC97799-1 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,29770,V-YONGFEI_00A-470906,4A,57,7,2,V-YONGFEI_00A,47,9,6,29
1285,25-02-19 0117,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU5073057,Y-TSCT-4A5708.1,4A5708.1,Y-TSCT-Q03,4AA57,R341,T-TJCE2188-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,29283,V-YONGFEI_00A-450506,4A,57,8,1,V-YONGFEI_00A,45,5,6,1
1286,25-02-19 0119,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2476967,Y-TSCT-4A5707.1,4A5707.1,Y-TSCT-Q03,4AA57,R341,T-TJAW1693-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,29200,V-YONGFEI_00A-470506,4A,57,7,1,V-YONGFEI_00A,47,5,6,1
1287,25-02-19 0308,UNIT_YARD_MOVE,LOAD,EXPRT,BMPU2404917,Y-TSCT-4A5704.4,4A5704.4,Y-TSCT-Q07,4AA57,R341,T-TJCD3352-2 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,26178,V-YONGFEI_00A-030110,4A,57,4,4,V-YONGFEI_00A,3,1,10,1
1288,25-02-19 0313,UNIT_YARD_MOVE,LOAD,EXPRT,BMPU2404780,Y-TSCT-4A5704.3,4A5704.3,Y-TSCT-Q07,4AA57,R341,T-TJC91000-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,26242,V-YONGFEI_00A-030210,4A,57,4,3,V-YONGFEI_00A,3,2,10,1
1289,25-02-19 0316,UNIT_YARD_MOVE,LOAD,EXPRT,PHLU2033054,Y-TSCT-4A5702.3,4A5702.3,Y-TSCT-Q06,4AA57,R341,T-TJC58578-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,22470,V-YONGFEI_00A-151006,4A,57,2,3,V-YONGFEI_00A,15,10,6,1
1290,25-02-19 0325,UNIT_YARD_MOVE,LOAD,EXPRT,BMPU2404434,Y-TSCT-4A5703.4,4A5703.4,Y-TSCT-Q07,4AA57,R341,T-TJCK5388-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,29772,V-YONGFEI_00A-010008,4A,57,3,4,V-YONGFEI_00A,1,0,8,1
1291,25-02-19 0327,UNIT_YARD_MOVE,LOAD,EXPRT,BMPU2404049,Y-TSCT-4A5703.3,4A5703.3,Y-TSCT-Q07,4AA57,R341,T-TJCF1652-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,29922,V-YONGFEI_00A-030008,4A,57,3,3,V-YONGFEI_00A,3,0,8,1
1292,25-02-19 0329,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU2221398,Y-TSCT-4A5704.1,4A5704.1,Y-TSCT-Q07,4AA57,R341,T-TJCB2077-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,28900,V-YONGFEI_00A-030414,4A,57,4,1,V-YONGFEI_00A,3,4,14,1
1293,25-02-19 0332,UNIT_YARD_MOVE,LOAD,EXPRT,BMPU2404619,Y-TSCT-4A5703.2,4A5703.2,Y-TSCT-Q07,4AA57,R341,T-TJCC9996-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,29826,V-YONGFEI_00A-010012,4A,57,3,2,V-YONGFEI_00A,1,0,12,29
1294,25-02-19 0334,UNIT_YARD_MOVE,LOAD,EXPRT,ESCU2000116,Y-TSCT-4A5703.1,4A5703.1,Y-TSCT-Q07,4AA57,R341,T-TJCB7630-2 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,27510,V-YONGFEI_00A-030012,4A,57,3,1,V-YONGFEI_00A,3,0,12,1
1295,25-02-19 0337,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2018552,Y-TSCT-4A5705.4,4A5705.4,Y-TSCT-Q07,4AA57,R341,T-HBEV9836-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,27600,V-YONGFEI_00A-010114,4A,57,5,4,V-YONGFEI_00A,1,1,14,1
1296,25-02-19 0339,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2037125,Y-TSCT-4A5705.3,4A5705.3,Y-TSCT-Q07,4AA57,R341,T-TJCM1780-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,27600,V-YONGFEI_00A-030114,4A,57,5,3,V-YONGFEI_00A,3,1,14,1
1297,25-02-19 0341,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2016328,Y-TSCT-4A5705.2,4A5705.2,Y-TSCT-Q07,4AA57,R341,T-TJCJ7716-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,27600,V-YONGFEI_00A-010214,4A,57,5,2,V-YONGFEI_00A,1,2,14,29
1298,25-02-19 0344,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2026054,Y-TSCT-4A5705.1,4A5705.1,Y-TSCT-Q07,4AA57,R341,T-HBEV9836-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,27600,V-YONGFEI_00A-030214,4A,57,5,1,V-YONGFEI_00A,3,2,14,1
1299,25-02-19 0346,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2010309,Y-TSCT-4A5701.2,4A5701.2,Y-TSCT-Q07,4AA57,R341,T-TJCJ7716-3 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,27600,V-YONGFEI_00A-010316,4A,57,1,2,V-YONGFEI_00A,1,3,16,29
1300,25-02-19 0349,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2019590,Y-TSCT-4A5701.1,4A5701.1,Y-TSCT-Q07,4AA57,R341,T-TJCA9919-2 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,27650,V-YONGFEI_00A-030316,4A,57,1,1,V-YONGFEI_00A,3,3,16,1
1301,25-02-19 0359,UNIT_YARD_MOVE,LOAD,EXPRT,PHLU2036813,Y-TSCT-4A5709.3,4A5709.3,Y-TSCT-Q02,4AA57,R341,T-TJCC5970-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,22470,V-YONGFEI_00A-531412,4A,57,9,3,V-YONGFEI_00A,53,14,12,1
1302,25-02-19 0607,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2015152,Y-TSCT-4A5702.1,4A5702.1,Y-TSCT-Q07,4AA57,R341,T-TJCK6083-2 (TQ),YONGFEI_00A,MYPKW,CNTSN,NOM86,NOM20,22G1,10733,V-YONGFEI_00A-031282,4A,57,2,1,V-YONGFEI_00A,3,12,82,1
1303,25-02-19 0704,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1583396,Y-TSCT-4A5709.2,4A5709.2,Y-TSCT-Q03,4AA57,R341,T-TJCA8290-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,18514,V-YONGFEI_00A-531414,4A,57,9,2,V-YONGFEI_00A,53,14,14,29
1304,25-02-19 0706,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256708,Y-TSCT-4A5709.1,4A5709.1,Y-TSCT-Q03,4AA57,R341,T-TJCK6322-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,17662,V-YONGFEI_00A-551414,4A,57,9,1,V-YONGFEI_00A,55,14,14,1
1305,25-02-19 0609,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0397613,Y-TSCT-4A6005.5,4A6005.5,Y-TSCT-Q05,4AA60,R341,T-TJCB7359-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31942,V-YONGFEI_00A-301582,4A,60,5,5,V-YONGFEI_00A,30,15,82,1
1306,25-02-19 0610,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3883601,Y-TSCT-4A6005.4,4A6005.4,Y-TSCT-Q05,4AA60,R341,T-TJCG8178-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-301382,4A,60,5,4,V-YONGFEI_00A,30,13,82,1
1307,25-02-19 0619,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6680750,Y-TSCT-4A6005.3,4A6005.3,Y-TSCT-Q05,4AA60,R341,T-TJCK5388-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-301182,4A,60,5,3,V-YONGFEI_00A,30,11,82,1
1308,25-02-19 0621,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6897609,Y-TSCT-4A6008.5,4A6008.5,Y-TSCT-Q05,4AA60,R341,T-TJCF1959-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-300382,4A,60,8,5,V-YONGFEI_00A,30,3,82,1
1309,25-02-19 0623,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5348847,Y-TSCT-4A6008.4,4A6008.4,Y-TSCT-Q05,4AA60,R341,T-TJC36670-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31762,V-YONGFEI_00A-300182,4A,60,8,4,V-YONGFEI_00A,30,1,82,1
1310,25-02-19 0629,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5230231,Y-TSCT-4A6008.3,4A6008.3,Y-TSCT-Q05,4AA60,R341,T-TJCA0310-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32034,V-YONGFEI_00A-300282,4A,60,8,3,V-YONGFEI_00A,30,2,82,1
1311,25-02-19 0633,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3268841,Y-TSCT-4A6008.2,4A6008.2,Y-TSCT-Q05,4AA60,R341,T-TJCE2517-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-300482,4A,60,8,2,V-YONGFEI_00A,30,4,82,29
1312,25-02-19 0635,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7807042,Y-TSCT-4A6004.5,4A6004.5,Y-TSCT-Q05,4AA60,R341,T-TJCE2526-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31942,V-YONGFEI_00A-301282,4A,60,4,5,V-YONGFEI_00A,30,12,82,1
1313,25-02-19 0642,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3586416,Y-TSCT-4A6004.4,4A6004.4,Y-TSCT-Q05,4AA60,R341,T-TJC97616-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-301482,4A,60,4,4,V-YONGFEI_00A,30,14,82,1
1314,25-02-19 0644,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5385715,Y-TSCT-4A6004.3,4A6004.3,Y-TSCT-Q05,4AA60,R341,T-TJCC6582-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-301682,4A,60,4,3,V-YONGFEI_00A,30,16,82,1
1315,25-02-19 0648,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7893003,Y-TSCT-4A6005.2,4A6005.2,Y-TSCT-Q05,4AA60,R341,T-TJC91388-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-301584,4A,60,5,2,V-YONGFEI_00A,30,15,84,29
1316,25-02-19 0653,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4829266,Y-TSCT-4A6005.1,4A6005.1,Y-TSCT-Q05,4AA60,R341,T-TJC97332-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-301384,4A,60,5,1,V-YONGFEI_00A,30,13,84,1
1317,25-02-19 0655,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6664019,Y-TSCT-4A6001.2,4A6001.2,Y-TSCT-Q05,4AA60,R341,T-TJC91591-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-301184,4A,60,1,2,V-YONGFEI_00A,30,11,84,29
1318,25-02-19 0838,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2577910,Y-TSCT-4A6009.5,4A6009.5,Y-TSCT-Q05,4AA60,R341,T-TJCC2098-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31902,V-YONGFEI_00A-300384,4A,60,9,5,V-YONGFEI_00A,30,3,84,1
1319,25-02-19 0842,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0570143,Y-TSCT-4A6009.4,4A6009.4,Y-TSCT-Q05,4AA60,R341,T-TJCB7359-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-300184,4A,60,9,4,V-YONGFEI_00A,30,1,84,1
1320,25-02-19 0850,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5653426,Y-TSCT-4A6009.3,4A6009.3,Y-TSCT-Q05,4AA60,R341,T-TJCE2163-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-YONGFEI_00A-300084,4A,60,9,3,V-YONGFEI_00A,30,0,84,1
1321,25-02-19 0904,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8812639,Y-TSCT-4A6009.2,4A6009.2,Y-TSCT-Q05,4AA60,R341,T-TJCF1652-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,30283,V-YONGFEI_00A-300284,4A,60,9,2,V-YONGFEI_00A,30,2,84,29
1322,25-02-19 0906,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5511789,Y-TSCT-4A6009.1,4A6009.1,Y-TSCT-Q05,4AA60,R341,T-TJC97372-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-300484,4A,60,9,1,V-YONGFEI_00A,30,4,84,1
1323,25-02-19 0913,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7598568,Y-TSCT-4A6004.2,4A6004.2,Y-TSCT-Q05,4AA60,R341,T-TJC68131-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-301284,4A,60,4,2,V-YONGFEI_00A,30,12,84,29
1324,25-02-19 0915,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7584414,Y-TSCT-4A6004.1,4A6004.1,Y-TSCT-Q05,4AA60,R341,T-TJCG7697-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-301484,4A,60,4,1,V-YONGFEI_00A,30,14,84,1
1325,25-02-19 0917,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0492349,Y-TSCT-4A6001.1,4A6001.1,Y-TSCT-Q05,4AA60,R341,T-TJC79999-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-301684,4A,60,1,1,V-YONGFEI_00A,30,16,84,1
1326,25-02-19 0934,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8750157,Y-TSCT-4A6010.5,4A6010.5,Y-TSCT-Q05,4AA60,R341,T-TJC75176-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,29597,V-YONGFEI_00A-300386,4A,60,10,5,V-YONGFEI_00A,30,3,86,1
1327,25-02-19 0938,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6757867,Y-TSCT-4A6010.4,4A6010.4,Y-TSCT-Q05,4AA60,R341,T-TJCK2087-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31952,V-YONGFEI_00A-300186,4A,60,10,4,V-YONGFEI_00A,30,1,86,1
1328,25-02-19 0941,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5463824,Y-TSCT-4A6010.3,4A6010.3,Y-TSCT-Q05,4AA60,R341,T-TJCK5101-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-300086,4A,60,10,3,V-YONGFEI_00A,30,0,86,1
1329,25-02-19 0943,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5066890,Y-TSCT-4A6010.2,4A6010.2,Y-TSCT-Q05,4AA60,R341,T-TJC91771-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-300286,4A,60,10,2,V-YONGFEI_00A,30,2,86,29
1330,25-02-19 0945,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4996879,Y-TSCT-4A6010.1,4A6010.1,Y-TSCT-Q05,4AA60,R341,T-TJAU3635-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31800,V-YONGFEI_00A-300486,4A,60,10,1,V-YONGFEI_00A,30,4,86,1
1331,25-02-19 0946,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5864115,Y-TSCT-4A6002.3,4A6002.3,Y-TSCT-Q06,4AA60,R341,T-TJA26560D-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-YONGFEI_00A-220690,4A,60,2,3,V-YONGFEI_00A,22,6,90,1
1332,25-02-19 0949,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3416464,Y-TSCT-4A6007.5,4A6007.5,Y-TSCT-Q05,4AA60,R341,T-TJC91382-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-300988,4A,60,7,5,V-YONGFEI_00A,30,9,88,1
1333,25-02-19 0955,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0266655,Y-TSCT-4A6007.4,4A6007.4,Y-TSCT-Q05,4AA60,R341,T-TJCG7122-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31998,V-YONGFEI_00A-300788,4A,60,7,4,V-YONGFEI_00A,30,7,88,1
1334,25-02-19 0958,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3354022,Y-TSCT-4A6007.3,4A6007.3,Y-TSCT-Q05,4AA60,R341,T-TJA26275D-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31958,V-YONGFEI_00A-300588,4A,60,7,3,V-YONGFEI_00A,30,5,88,1
1335,25-02-19 1000,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1369112,Y-TSCT-4A6011.4,4A6011.4,Y-TSCT-Q05,4AA60,R341,T-HBJ1Z885-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,29697,V-YONGFEI_00A-300388,4A,60,11,4,V-YONGFEI_00A,30,3,88,1
1336,25-02-19 1004,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7053981,Y-TSCT-4A6011.3,4A6011.3,Y-TSCT-Q05,4AA60,R341,T-TJC19336-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,29517,V-YONGFEI_00A-300188,4A,60,11,3,V-YONGFEI_00A,30,1,88,1
1337,25-02-19 1007,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5409217,Y-TSCT-4A6011.2,4A6011.2,Y-TSCT-Q05,4AA60,R341,T-TJAW1736-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31800,V-YONGFEI_00A-300088,4A,60,11,2,V-YONGFEI_00A,30,0,88,29
