order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3528,25-04-29 2012,UNIT_YARD_MOVE,LOAD,EXPRT,CARU5798340,Y-TSCT-5B3201.3,5B3201.3,Y-TSCT-Q10,5BA32,R354,T-TJCA1772-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,20147,V-ZHONGG_000-221176,5B,32,1,3,V-ZHONGG_000,22,11,76,3
3529,25-04-30 0226,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1625135,Y-TSCT-5B3209.5,5B3209.5,Y-TSCT-Q07,5BA32,R354,T-TJCD3580-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30485,V-ZHONGG_000-581774,5B,32,9,5,V-ZHONGG_000,58,17,74,3
3530,25-04-30 0230,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6136890,Y-TSCT-5B3208.5,5B3208.5,Y-TSCT-Q07,5BA32,R354,T-TJCJ2599-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30676,V-ZHONGG_000-581574,5B,32,8,5,V-ZHONGG_000,58,15,74,3
3531,25-04-30 0235,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5848652,Y-TSCT-5B3209.4,5B3209.4,Y-TSCT-Q07,5BA32,R354,T-TJCG1999-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30418,V-ZHONGG_000-581374,5B,32,9,4,V-ZHONGG_000,58,13,74,3
3532,25-04-30 0239,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8130239,Y-TSCT-5B3208.4,5B3208.4,Y-TSCT-Q07,5BA32,R354,T-TJCJ2376-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28820,V-ZHONGG_000-581174,5B,32,8,4,V-ZHONGG_000,58,11,74,3
3533,25-04-30 0244,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6604294,Y-TSCT-5B3209.3,5B3209.3,Y-TSCT-Q07,5BA32,R353,T-TJCC9707-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-ZHONGG_000-582176,5B,32,9,3,V-ZHONGG_000,58,21,76,3
3534,25-04-30 0246,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8155681,Y-TSCT-5B3208.3,5B3208.3,Y-TSCT-Q07,5BA32,R353,T-TJCJ7522-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30525,V-ZHONGG_000-581976,5B,32,8,3,V-ZHONGG_000,58,19,76,3
3535,25-04-30 0251,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5873403,Y-TSCT-5B3209.2,5B3209.2,Y-TSCT-Q07,5BA32,R354,T-TJCD6963-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30505,V-ZHONGG_000-581776,5B,32,9,2,V-ZHONGG_000,58,17,76,3
3536,25-04-30 0253,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7016371,Y-TSCT-5B3208.2,5B3208.2,Y-TSCT-Q07,5BA32,R354,T-TJC68259-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29950,V-ZHONGG_000-581576,5B,32,8,2,V-ZHONGG_000,58,15,76,3
3537,25-04-30 0255,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7784110,Y-TSCT-5B3209.1,5B3209.1,Y-TSCT-Q07,5BA32,R354,T-TJCG1298-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30434,V-ZHONGG_000-581376,5B,32,9,1,V-ZHONGG_000,58,13,76,3
3538,25-04-30 0300,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7617074,Y-TSCT-5B3208.1,5B3208.1,Y-TSCT-Q07,5BA32,R353,T-TJCB3766-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31952,V-ZHONGG_000-581176,5B,32,8,1,V-ZHONGG_000,58,11,76,3
3539,25-04-30 0302,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8387934,Y-TSCT-5B3204.5,5B3204.5,Y-TSCT-Q09,5BA32,R353,T-TJCJ7989-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10958,V-ZHONGG_000-340972,5B,32,4,5,V-ZHONGG_000,34,9,72,3
3540,25-04-30 0320,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5017412,Y-TSCT-5B3204.4,5B3204.4,Y-TSCT-Q09,5BA32,R353,T-TJCK6336-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8074,V-ZHONGG_000-340974,5B,32,4,4,V-ZHONGG_000,34,9,74,3
3541,25-04-30 0326,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7754562,Y-TSCT-5B3207.5,5B3207.5,Y-TSCT-Q09,5BA32,R353,T-TJCC9707-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8752,V-ZHONGG_000-340774,5B,32,7,5,V-ZHONGG_000,34,7,74,3
3542,25-04-30 0337,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9063479,Y-TSCT-5B3207.4,5B3207.4,Y-TSCT-Q09,5BA32,R353,T-TJCC6316-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-340574,5B,32,7,4,V-ZHONGG_000,34,5,74,3
3543,25-04-30 0359,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5828947,Y-TSCT-5B3204.3,5B3204.3,Y-TSCT-Q09,5BA32,R353,T-TJCB3797-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-340976,5B,32,4,3,V-ZHONGG_000,34,9,76,3
3544,25-04-30 0405,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7274437,Y-TSCT-5B3207.3,5B3207.3,Y-TSCT-Q09,5BA32,R353,T-TJC09967-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-ZHONGG_000-340776,5B,32,7,3,V-ZHONGG_000,34,7,76,3
3545,25-04-30 0407,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9088332,Y-TSCT-5B3207.2,5B3207.2,Y-TSCT-Q09,5BA32,R353,T-TJC85290-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-340576,5B,32,7,2,V-ZHONGG_000,34,5,76,3
3546,25-04-30 0419,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7109567,Y-TSCT-5B3204.2,5B3204.2,Y-TSCT-Q09,5BA32,R353,T-TJC85290-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-340978,5B,32,4,2,V-ZHONGG_000,34,9,78,3
3547,25-04-30 0420,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5484523,Y-TSCT-5B3205.5,5B3205.5,Y-TSCT-Q09,5BA32,R353,T-TJCF1000-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7680,V-ZHONGG_000-340778,5B,32,5,5,V-ZHONGG_000,34,7,78,3
3548,25-04-30 0422,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6538853,Y-TSCT-5B3207.1,5B3207.1,Y-TSCT-Q09,5BA32,R353,T-TJCB0550-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8772,V-ZHONGG_000-340578,5B,32,7,1,V-ZHONGG_000,34,5,78,3
3549,25-04-30 0437,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7881990,Y-TSCT-5B3204.1,5B3204.1,Y-TSCT-Q09,5BA32,R353,T-TJCB0550-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-ZHONGG_000-340980,5B,32,4,1,V-ZHONGG_000,34,9,80,3
3550,25-04-30 0439,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8674787,Y-TSCT-5B3205.4,5B3205.4,Y-TSCT-Q09,5BA32,R353,T-TJCD5965-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-ZHONGG_000-340780,5B,32,5,4,V-ZHONGG_000,34,7,80,3
3551,25-04-30 0441,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7957740,Y-TSCT-5B3205.3,5B3205.3,Y-TSCT-Q09,5BA32,R353,T-TJCJ2317-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-ZHONGG_000-340580,5B,32,5,3,V-ZHONGG_000,34,5,80,3
3552,25-04-30 0451,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5733563,Y-TSCT-5B3205.2,5B3205.2,Y-TSCT-Q09,5BA32,R353,T-TJCC1358-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-ZHONGG_000-340982,5B,32,5,2,V-ZHONGG_000,34,9,82,3
3553,25-04-30 0457,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9766672,Y-TSCT-5B3205.1,5B3205.1,Y-TSCT-Q09,5BA32,R353,T-TJCC3871-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-340782,5B,32,5,1,V-ZHONGG_000,34,7,82,3
3554,25-04-30 0525,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6086852,Y-TSCT-5B3210.4,5B3210.4,Y-TSCT-Q09,5BA32,R353,T-TJCK6656-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-340784,5B,32,10,4,V-ZHONGG_000,34,7,84,3
3555,25-04-30 0526,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7377386,Y-TSCT-5B3210.3,5B3210.3,Y-TSCT-Q09,5BA32,R353,T-TJCK6163-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-ZHONGG_000-340584,5B,32,10,3,V-ZHONGG_000,34,5,84,3
3556,25-04-30 0536,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6554041,Y-TSCT-5B3210.1,5B3210.1,Y-TSCT-Q09,5BA32,R353,T-TJC75531-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-340184,5B,32,10,1,V-ZHONGG_000,34,1,84,3
3557,25-04-30 0818,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8327070,Y-TSCT-5B3202.2,5B3202.2,Y-TSCT-Q09,5BA32,R354,T-TJC91388-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9235,V-ZHONGG_000-300684,5B,32,2,2,V-ZHONGG_000,30,6,84,3
3558,25-04-30 0823,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4657989,Y-TSCT-5B3202.1,5B3202.1,Y-TSCT-Q09,5BA32,R354,T-TJCK5952-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9235,V-ZHONGG_000-300884,5B,32,2,1,V-ZHONGG_000,30,8,84,3
3559,25-04-28 1836,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6731729,Y-TSCT-5B3804.1,5B3804.1,Y-TSCT-Q07,5BA38,R354,T-TJCC6982-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,30925,V-ZHONGG_000-541116,5B,38,4,1,V-ZHONGG_000,54,11,16,61
3560,25-04-29 1601,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4015810,Y-TSCT-5B3803.1,5B3803.1,Y-TSCT-Q07,5BA38,R354,T-TJCK6608-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11292,V-ZHONGG_000-541482,5B,38,3,1,V-ZHONGG_000,54,14,82,61
3561,25-04-30 0426,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6956076,Y-TSCT-5B3805.1,5B3805.1,Y-TSCT-Q09,5BA38,R353,T-TJCK0357-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14368,V-ZHONGG_000-340378,5B,38,5,1,V-ZHONGG_000,34,3,78,3
3562,25-04-30 0429,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU7453910,Y-TSCT-5B3810.1,5B3810.1,Y-TSCT-Q09,5BA38,R353,T-TJCA7553-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15254,V-ZHONGG_000-340178,5B,38,10,1,V-ZHONGG_000,34,1,78,6
3563,25-04-30 0447,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU9865256,Y-TSCT-5B3808.1,5B3808.1,Y-TSCT-Q09,5BA38,R353,T-TJCG1635-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13871,V-ZHONGG_000-340280,5B,38,8,1,V-ZHONGG_000,34,2,80,3
3564,25-04-30 0516,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7752260,Y-TSCT-5B3807.1,5B3807.1,Y-TSCT-Q09,5BA38,R353,T-TJC91210-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11451,V-ZHONGG_000-340382,5B,38,7,1,V-ZHONGG_000,34,3,82,3
3565,25-04-30 0519,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6874276,Y-TSCT-5B3809.1,5B3809.1,Y-TSCT-Q09,5BA38,R353,T-TJC79165-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11665,V-ZHONGG_000-340282,5B,38,9,1,V-ZHONGG_000,34,2,82,3
3566,25-04-30 0538,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4258881,Y-TSCT-5B3806.1,5B3806.1,Y-TSCT-Q09,5BA38,R353,T-TJCC2205-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8802,V-ZHONGG_000-340284,5B,38,6,1,V-ZHONGG_000,34,2,84,3
3567,25-04-28 1822,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4866819,Y-TSCT-5B4211.4,5B4211.4,Y-TSCT-Q07,5BA42,R353,T-TJCM5077-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,25460,V-ZHONGG_000-541716,5B,42,11,4,V-ZHONGG_000,54,17,16,61
3568,25-04-28 1829,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7485854,Y-TSCT-5B4211.3,5B4211.3,Y-TSCT-Q07,5BA42,R354,T-TJC75531-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,23905,V-ZHONGG_000-541516,5B,42,11,3,V-ZHONGG_000,54,15,16,61
3569,25-04-28 1833,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7971836,Y-TSCT-5B4203.4,5B4203.4,Y-TSCT-Q07,5BA42,R354,T-TJCC6982-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,31516,V-ZHONGG_000-541316,5B,42,3,4,V-ZHONGG_000,54,13,16,61
3570,25-04-28 1839,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8688468,Y-TSCT-5B4211.2,5B4211.2,Y-TSCT-Q07,5BA42,R354,T-BJAYF269-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,24443,V-ZHONGG_000-541718,5B,42,11,2,V-ZHONGG_000,54,17,18,61
3571,25-04-28 1843,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7004850,Y-TSCT-5B4210.5,5B4210.5,Y-TSCT-Q07,5BA42,R354,T-TJCM5330-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,25420,V-ZHONGG_000-541518,5B,42,10,5,V-ZHONGG_000,54,15,18,61
3572,25-04-28 1851,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6911140,Y-TSCT-5B4210.4,5B4210.4,Y-TSCT-Q07,5BA42,R354,T-TJCG1026-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,23750,V-ZHONGG_000-541318,5B,42,10,4,V-ZHONGG_000,54,13,18,61
3573,25-04-28 1856,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6926401,Y-TSCT-5B4210.3,5B4210.3,Y-TSCT-Q07,5BA42,R354,T-TJCE2696-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,23658,V-ZHONGG_000-541118,5B,42,10,3,V-ZHONGG_000,54,11,18,61
3574,25-04-28 1902,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8048053,Y-TSCT-5B4203.3,5B4203.3,Y-TSCT-Q07,5BA42,R354,T-TJC97622-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,25946,V-ZHONGG_000-541720,5B,42,3,3,V-ZHONGG_000,54,17,20,61
3575,25-04-28 1904,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7045835,Y-TSCT-5B4203.2,5B4203.2,Y-TSCT-Q07,5BA42,R354,T-TJCG1717-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,24922,V-ZHONGG_000-541520,5B,42,3,2,V-ZHONGG_000,54,15,20,61
3576,25-04-28 1907,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4840546,Y-TSCT-5B4203.1,5B4203.1,Y-TSCT-Q07,5BA42,R354,T-TJC55557-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,25460,V-ZHONGG_000-541320,5B,42,3,1,V-ZHONGG_000,54,13,20,61
3577,25-04-28 1911,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4931008,Y-TSCT-5B4210.2,5B4210.2,Y-TSCT-Q07,5BA42,R354,T-TJC09967-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,23910,V-ZHONGG_000-541120,5B,42,10,2,V-ZHONGG_000,54,11,20,61
3578,25-04-28 1924,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3904935,Y-TSCT-5B4211.1,5B4211.1,Y-TSCT-Q07,5BA42,R354,T-TJCH8285-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,24951,V-ZHONGG_000-541522,5B,42,11,1,V-ZHONGG_000,54,15,22,61
3579,25-04-28 1929,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7137481,Y-TSCT-5B4205.5,5B4205.5,Y-TSCT-Q07,5BA42,R354,T-TJCD3058-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,22840,V-ZHONGG_000-541322,5B,42,5,5,V-ZHONGG_000,54,13,22,61
3580,25-04-29 1040,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9727162,Y-TSCT-5B4209.5,5B4209.5,Y-TSCT-Q07,5BA42,R354,T-TJCD3013-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,22800,V-ZHONGG_000-542372,5B,42,9,5,V-ZHONGG_000,54,23,72,61
3581,25-04-29 1041,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6938279,Y-TSCT-5B4209.4,5B4209.4,Y-TSCT-Q07,5BA42,R354,T-TJCK6735-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,21370,V-ZHONGG_000-542172,5B,42,9,4,V-ZHONGG_000,54,21,72,61
3582,25-04-29 1119,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4471402,Y-TSCT-5B4209.3,5B4209.3,Y-TSCT-Q07,5BA42,R354,T-TJCK6022-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,21784,V-ZHONGG_000-541972,5B,42,9,3,V-ZHONGG_000,54,19,72,61
3583,25-04-29 1121,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7885593,Y-TSCT-5B4209.2,5B4209.2,Y-TSCT-Q07,5BA42,R354,T-TJCK6212-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,17707,V-ZHONGG_000-541772,5B,42,9,2,V-ZHONGG_000,54,17,72,61
3584,25-04-29 1123,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6235605,Y-TSCT-5B4209.1,5B4209.1,Y-TSCT-Q07,5BA42,R354,T-TJCC2205-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,18568,V-ZHONGG_000-541572,5B,42,9,1,V-ZHONGG_000,54,15,72,61
3585,25-04-29 1128,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4575020,Y-TSCT-5B4208.2,5B4208.2,Y-TSCT-Q07,5BA42,R354,T-TJCK6735-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,28368,V-ZHONGG_000-541372,5B,42,8,2,V-ZHONGG_000,54,13,72,61
3586,25-04-29 1133,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5407703,Y-TSCT-5B4208.1,5B4208.1,Y-TSCT-Q07,5BA42,R353,T-TJC57837-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,26984,V-ZHONGG_000-541172,5B,42,8,1,V-ZHONGG_000,54,11,72,61
3587,25-04-29 1135,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7598830,Y-TSCT-5B4204.5,5B4204.5,Y-TSCT-Q07,5BA42,R353,T-TJCK6780-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,16821,V-ZHONGG_000-542174,5B,42,4,5,V-ZHONGG_000,54,21,74,61
3588,25-04-29 1139,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5927514,Y-TSCT-5B4205.4,5B4205.4,Y-TSCT-Q07,5BA42,R354,T-TJCD0655-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,15460,V-ZHONGG_000-541974,5B,42,5,4,V-ZHONGG_000,54,19,74,61
3589,25-04-29 1146,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4070785,Y-TSCT-5B4205.2,5B4205.2,Y-TSCT-Q07,5BA42,R354,T-TJCK6608-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,15844,V-ZHONGG_000-541574,5B,42,5,2,V-ZHONGG_000,54,15,74,61
3590,25-04-29 1212,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4508742,Y-TSCT-5B4205.1,5B4205.1,Y-TSCT-Q07,5BA42,R354,T-TJCK6933-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,16794,V-ZHONGG_000-541374,5B,42,5,1,V-ZHONGG_000,54,13,74,61
3591,25-04-29 1214,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8141688,Y-TSCT-5B4210.1,5B4210.1,Y-TSCT-Q07,5BA42,R354,T-TJCC9312-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,20039,V-ZHONGG_000-541174,5B,42,10,1,V-ZHONGG_000,54,11,74,61
3592,25-04-29 1217,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6910560,Y-TSCT-5B4207.4,5B4207.4,Y-TSCT-Q07,5BA42,R354,T-TJCK6780-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,10461,V-ZHONGG_000-542376,5B,42,7,4,V-ZHONGG_000,54,23,76,61
3593,25-04-29 1219,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4503020,Y-TSCT-5B4207.3,5B4207.3,Y-TSCT-Q07,5BA42,R354,T-TJCK6599-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,15240,V-ZHONGG_000-542176,5B,42,7,3,V-ZHONGG_000,54,21,76,61
3594,25-04-29 1222,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6745140,Y-TSCT-5B4207.2,5B4207.2,Y-TSCT-Q07,5BA42,R354,T-TJCG7292-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,15182,V-ZHONGG_000-541976,5B,42,7,2,V-ZHONGG_000,54,19,76,61
3595,25-04-29 1224,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5817726,Y-TSCT-5B4207.1,5B4207.1,Y-TSCT-Q07,5BA42,R354,T-TJCK6607-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,14130,V-ZHONGG_000-541776,5B,42,7,1,V-ZHONGG_000,54,17,76,61
3596,25-04-29 1245,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9855300,Y-TSCT-5B4204.4,5B4204.4,Y-TSCT-Q07,5BA42,R354,T-TJCK6599-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11418,V-ZHONGG_000-542378,5B,42,4,4,V-ZHONGG_000,54,23,78,61
3597,25-04-29 1247,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6396970,Y-TSCT-5B4204.3,5B4204.3,Y-TSCT-Q07,5BA42,R354,T-TJCK6607-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,9413,V-ZHONGG_000-542178,5B,42,4,3,V-ZHONGG_000,54,21,78,61
3598,25-04-29 1252,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4349360,Y-TSCT-5B4204.2,5B4204.2,Y-TSCT-Q07,5BA42,R354,T-TJCK6780-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,14288,V-ZHONGG_000-541978,5B,42,4,2,V-ZHONGG_000,54,19,78,61
3599,25-04-29 1254,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6832845,Y-TSCT-5B4204.1,5B4204.1,Y-TSCT-Q07,5BA42,R354,T-TJCK6607-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,12986,V-ZHONGG_000-541778,5B,42,4,1,V-ZHONGG_000,54,17,78,61
3600,25-04-29 1256,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7207598,Y-TSCT-5B4206.5,5B4206.5,Y-TSCT-Q07,5BA42,R354,T-TJCK6607-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11182,V-ZHONGG_000-541578,5B,42,6,5,V-ZHONGG_000,54,15,78,61
3601,25-04-29 1259,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5274940,Y-TSCT-5B4206.4,5B4206.4,Y-TSCT-Q07,5BA42,R354,T-TJCK6022-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11396,V-ZHONGG_000-541378,5B,42,6,4,V-ZHONGG_000,54,13,78,61
3602,25-04-29 1301,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5775759,Y-TSCT-5B4206.3,5B4206.3,Y-TSCT-Q07,5BA42,R354,T-TJCG7292-2 (TQ),ZHONGG_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11536,V-ZHONGG_000-541178,5B,42,6,3,V-ZHONGG_000,54,11,78,61
