order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1471,25-03-21 0046,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3702917,Y-TSCT-5C7102.3,5C7102.3,Y-TSCT-Q11,5CA71,R355,T-TJCA9965-1 (TQ),LUTD2_007,GBSOU,CNTSN,NOM86,NOM20,22G1,12456,V-LUTD2_007-130204,5C,71,2,3,V-LUTD2_007,13,2,4,24
1472,25-03-21 0048,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3703507,Y-TSCT-5C7102.2,5C7102.2,Y-TSCT-Q11,5CA71,R355,T-TJC79880-3 (TQ),LUTD2_007,GBSOU,CNTSN,NOM86,NOM20,22G1,4060,V-LUTD2_007-150204,5C,71,2,2,V-LUTD2_007,15,2,4,24
1473,25-03-21 0108,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1161549,Y-TSCT-5C7102.1,5C7102.1,Y-TSCT-Q11,5CA71,R355,T-TJC91118-3 (TQ),LUTD2_007,GBSOU,CNTSN,NOM86,NOM20,22G1,7110,V-LUTD2_007-150210,5C,71,2,1,V-LUTD2_007,15,2,10,24
1474,25-03-20 2055,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9845633,Y-TSCT-5C7401.1,5C7401.1,Y-TSCT-Q07,5CA74,R355,T-TJCA5867-2 (TQ),LUTD2_007,DEHAM,CNTSN,NOM96,NOM40,45G1,18883,V-LUTD2_007-581574,5C,74,1,1,V-LUTD2_007,58,15,74,6
1475,25-03-20 2350,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4051656,Y-TSCT-5C7406.5,5C7406.5,Y-TSCT-Q09,5CA74,R355,T-HBFU4752-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,12428,V-LUTD2_007-341804,5C,74,6,5,V-LUTD2_007,34,18,4,24
1476,25-03-20 2356,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5090678,Y-TSCT-5C7406.4,5C7406.4,Y-TSCT-Q09,5CA74,R355,T-HBFN6628-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,11903,V-LUTD2_007-342004,5C,74,6,4,V-LUTD2_007,34,20,4,24
1477,25-03-21 0002,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6075326,Y-TSCT-5C7406.3,5C7406.3,Y-TSCT-Q09,5CA74,R355,T-HBFS1498-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,12184,V-LUTD2_007-341806,5C,74,6,3,V-LUTD2_007,34,18,6,24
1478,25-03-21 0004,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6097264,Y-TSCT-5C7406.2,5C7406.2,Y-TSCT-Q09,5CA74,R355,T-TJAW1855-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,13006,V-LUTD2_007-342006,5C,74,6,2,V-LUTD2_007,34,20,6,24
1479,25-03-21 0007,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4122598,Y-TSCT-5C7406.1,5C7406.1,Y-TSCT-Q09,5CA74,R355,T-TJAU3709-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,11964,V-LUTD2_007-342206,5C,74,6,1,V-LUTD2_007,34,22,6,24
1480,25-03-21 0122,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU3184270,Y-TSCT-5C7402.3,5C7402.3,Y-TSCT-Q11,5CA74,R355,T-TJC28162-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM86,NOM40,42G1,23732,V-LUTD2_007-140402,5C,74,2,3,V-LUTD2_007,14,4,2,24
1481,25-03-21 0144,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7414022,Y-TSCT-5C7402.2,5C7402.2,Y-TSCT-Q11,5CA74,R355,T-TJCF1336-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,28760,V-LUTD2_007-140602,5C,74,2,2,V-LUTD2_007,14,6,2,24
1482,25-03-21 0154,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4717721,Y-TSCT-5C7402.1,5C7402.1,Y-TSCT-Q11,5CA74,R355,T-TJCF1677-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,26620,V-LUTD2_007-140802,5C,74,2,1,V-LUTD2_007,14,8,2,24
1483,25-03-21 0157,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8751830,Y-TSCT-5C7409.5,5C7409.5,Y-TSCT-Q11,5CA74,R355,T-TJC50282-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,13700,V-LUTD2_007-140604,5C,74,9,5,V-LUTD2_007,14,6,4,24
1484,25-03-21 0159,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9144490,Y-TSCT-5C7409.4,5C7409.4,Y-TSCT-Q11,5CA74,R355,T-TJCG1533-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,18274,V-LUTD2_007-140804,5C,74,9,4,V-LUTD2_007,14,8,4,24
1485,25-03-21 0201,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5499054,Y-TSCT-5C7407.2,5C7407.2,Y-TSCT-Q11,5CA74,R355,T-TJC91121-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,28760,V-LUTD2_007-141004,5C,74,7,2,V-LUTD2_007,14,10,4,24
1486,25-03-21 0213,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6805933,Y-TSCT-5C7409.3,5C7409.3,Y-TSCT-Q11,5CA74,R355,T-TJCF1716-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,16874,V-LUTD2_007-140406,5C,74,9,3,V-LUTD2_007,14,4,6,24
1487,25-03-21 0215,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6058150,Y-TSCT-5C7409.2,5C7409.2,Y-TSCT-Q11,5CA74,R355,T-TJCA7553-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,22223,V-LUTD2_007-140606,5C,74,9,2,V-LUTD2_007,14,6,6,24
1488,25-03-21 0217,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4711643,Y-TSCT-5C7409.1,5C7409.1,Y-TSCT-Q11,5CA74,R355,T-TJAW1729-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM86,NOM40,42G1,9289,V-LUTD2_007-140806,5C,74,9,1,V-LUTD2_007,14,8,6,24
1489,25-03-21 0222,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4039951,Y-TSCT-5C7410.5,5C7410.5,Y-TSCT-Q11,5CA74,R355,T-TJCE2029-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,8688,V-LUTD2_007-141006,5C,74,10,5,V-LUTD2_007,14,10,6,24
1490,25-03-21 0234,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4939009,Y-TSCT-5C7408.4,5C7408.4,Y-TSCT-Q11,5CA74,R355,T-TJCC6982-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,14575,V-LUTD2_007-140408,5C,74,8,4,V-LUTD2_007,14,4,8,24
1491,25-03-21 0236,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5328560,Y-TSCT-5C7408.3,5C7408.3,Y-TSCT-Q11,5CA74,R355,T-TJCG7025-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,16162,V-LUTD2_007-140608,5C,74,8,3,V-LUTD2_007,14,6,8,24
1492,25-03-21 0241,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6323306,Y-TSCT-5C7408.2,5C7408.2,Y-TSCT-Q11,5CA74,R355,T-TJC67668-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,10445,V-LUTD2_007-140808,5C,74,8,2,V-LUTD2_007,14,8,8,24
1493,25-03-21 0243,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1502623,Y-TSCT-5C7408.1,5C7408.1,Y-TSCT-Q11,5CA74,R355,T-TJCK6685-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,9160,V-LUTD2_007-141008,5C,74,8,1,V-LUTD2_007,14,10,8,24
1494,25-03-21 0246,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7899827,Y-TSCT-5C7411.2,5C7411.2,Y-TSCT-Q11,5CA74,R355,T-TJAU3692-2 (TQ),LUTD2_007,ESALG,CNTSN,NOM96,NOM40,45G1,25300,V-LUTD2_007-140910,5C,74,11,2,V-LUTD2_007,14,9,10,25
1495,25-03-21 0248,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7405810,Y-TSCT-5C7411.1,5C7411.1,Y-TSCT-Q11,5CA74,R355,T-TJAU3736-2 (TQ),LUTD2_007,ESALG,CNTSN,NOM96,NOM40,45G1,25350,V-LUTD2_007-140710,5C,74,11,1,V-LUTD2_007,14,7,10,25
1496,25-03-21 0301,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU4125791,Y-TSCT-5C7403.3,5C7403.3,Y-TSCT-Q11,5CA74,R355,T-TJCK2877-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM86,NOM40,42G1,25000,V-LUTD2_007-140410,5C,74,3,3,V-LUTD2_007,14,4,10,24
1497,25-03-21 0306,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU5274486,Y-TSCT-5C7403.2,5C7403.2,Y-TSCT-Q11,5CA74,R355,T-TJCE6056-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM86,NOM40,42G1,8809,V-LUTD2_007-140610,5C,74,3,2,V-LUTD2_007,14,6,10,24
1498,25-03-21 0311,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1242669,Y-TSCT-5C7405.5,5C7405.5,Y-TSCT-Q11,5CA74,R355,T-HBC08757-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,10179,V-LUTD2_007-140810,5C,74,5,5,V-LUTD2_007,14,8,10,24
1499,25-03-21 0313,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4393068,Y-TSCT-5C7404.5,5C7404.5,Y-TSCT-Q11,5CA74,R355,T-TJC15531-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,10941,V-LUTD2_007-141010,5C,74,4,5,V-LUTD2_007,14,10,10,24
1500,25-03-21 0315,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4346194,Y-TSCT-5C7405.4,5C7405.4,Y-TSCT-Q11,5CA74,R355,T-TJCH8319-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,16735,V-LUTD2_007-140612,5C,74,5,4,V-LUTD2_007,14,6,12,24
1501,25-03-21 0318,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8854041,Y-TSCT-5C7405.3,5C7405.3,Y-TSCT-Q11,5CA74,R355,T-TJCG7757-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,8713,V-LUTD2_007-140812,5C,74,5,3,V-LUTD2_007,14,8,12,24
1502,25-03-21 0324,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8914618,Y-TSCT-5C7405.2,5C7405.2,Y-TSCT-Q11,5CA74,R355,T-TJCC9720-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,8256,V-LUTD2_007-141012,5C,74,5,2,V-LUTD2_007,14,10,12,24
1503,25-03-21 0332,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3092069,Y-TSCT-5C7405.1,5C7405.1,Y-TSCT-Q11,5CA74,R355,T-TJC67636-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,9999,V-LUTD2_007-140614,5C,74,5,1,V-LUTD2_007,14,6,14,24
1504,25-03-21 0336,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4466502,Y-TSCT-5C7404.4,5C7404.4,Y-TSCT-Q11,5CA74,R355,T-HBEX3119-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,16874,V-LUTD2_007-140814,5C,74,4,4,V-LUTD2_007,14,8,14,24
1505,25-03-21 0339,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6113621,Y-TSCT-5C7404.3,5C7404.3,Y-TSCT-Q11,5CA74,R355,T-TJCC6272-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,17560,V-LUTD2_007-141014,5C,74,4,3,V-LUTD2_007,14,10,14,24
1506,25-03-21 0346,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5133888,Y-TSCT-5C7404.2,5C7404.2,Y-TSCT-Q11,5CA74,R355,T-TJCF1639-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,17560,V-LUTD2_007-140616,5C,74,4,2,V-LUTD2_007,14,6,16,24
1507,25-03-21 0350,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6153656,Y-TSCT-5C7404.1,5C7404.1,Y-TSCT-Q11,5CA74,R355,T-TJCH1087-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,17434,V-LUTD2_007-140816,5C,74,4,1,V-LUTD2_007,14,8,16,24
1508,25-03-21 0352,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5291905,Y-TSCT-5C7410.4,5C7410.4,Y-TSCT-Q11,5CA74,R355,T-TJC85292-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,21680,V-LUTD2_007-141016,5C,74,10,4,V-LUTD2_007,14,10,16,24
1509,25-03-21 0404,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8034582,Y-TSCT-5C7410.3,5C7410.3,Y-TSCT-Q11,5CA74,R355,T-TJCM1385-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,20930,V-LUTD2_007-140618,5C,74,10,3,V-LUTD2_007,14,6,18,24
1510,25-03-21 0406,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6279818,Y-TSCT-5C7410.2,5C7410.2,Y-TSCT-Q11,5CA74,R355,T-TJCH9915-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,21758,V-LUTD2_007-140818,5C,74,10,2,V-LUTD2_007,14,8,18,24
1511,25-03-21 0408,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5195970,Y-TSCT-5C7410.1,5C7410.1,Y-TSCT-Q11,5CA74,R355,T-BJA47227F-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,20400,V-LUTD2_007-141018,5C,74,10,1,V-LUTD2_007,14,10,18,24
1512,25-03-21 0422,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1550158,Y-TSCT-5C7407.1,5C7407.1,Y-TSCT-Q11,5CA74,R355,T-BJAMW907-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,19800,V-LUTD2_007-140820,5C,74,7,1,V-LUTD2_007,14,8,20,24
1513,25-03-21 0441,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4351801,Y-TSCT-5C7403.1,5C7403.1,Y-TSCT-Q11,5CA74,R355,T-TJC93183-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,24837,V-LUTD2_007-141022,5C,74,3,1,V-LUTD2_007,14,10,22,24
1514,25-03-20 0552,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2267506,Y-TSCT-6C6211.2,6C6211.2,Y-TSCT-Q09,6CA62,R364,T-TJCG8908-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,9546,V-LUTD2_007-422384,6C,62,11,2,V-LUTD2_007,42,23,84,12
1515,25-03-20 0554,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1850004,Y-TSCT-6C6211.1,6C6211.1,Y-TSCT-Q09,6CA62,R364,T-TJCE2652-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,9160,V-LUTD2_007-422184,6C,62,11,1,V-LUTD2_007,42,21,84,12
1516,25-03-20 0557,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7111031,Y-TSCT-6C6210.3,6C6210.3,Y-TSCT-Q09,6CA62,R364,T-TJAW1675-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-LUTD2_007-421584,6C,62,10,3,V-LUTD2_007,42,15,84,12
1517,25-03-20 0601,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6289361,Y-TSCT-6C6210.2,6C6210.2,Y-TSCT-Q09,6CA62,R364,T-TJCK6307-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,8074,V-LUTD2_007-421384,6C,62,10,2,V-LUTD2_007,42,13,84,12
1518,25-03-20 0605,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU7003647,Y-TSCT-6C6210.1,6C6210.1,Y-TSCT-Q09,6CA62,R364,T-TJCH8239-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,8450,V-LUTD2_007-421184,6C,62,10,1,V-LUTD2_007,42,11,84,12
1519,25-03-20 0625,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6690961,Y-TSCT-6C6207.3,6C6207.3,Y-TSCT-Q09,6CA62,R364,T-TJAU3709-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,7440,V-LUTD2_007-421884,6C,62,7,3,V-LUTD2_007,42,18,84,12
1520,25-03-20 0631,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6585172,Y-TSCT-6C6207.1,6C6207.1,Y-TSCT-Q09,6CA62,R364,T-TJAU3726-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,8118,V-LUTD2_007-422284,6C,62,7,1,V-LUTD2_007,42,22,84,12
1521,25-03-20 1059,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4600231,Y-TSCT-6C6209.2,6C6209.2,Y-TSCT-Q08,6CA62,R364,T-SXA05362D-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,28500,V-LUTD2_007-500272,6C,62,9,2,V-LUTD2_007,50,2,72,12
1522,25-03-20 1108,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6240961,Y-TSCT-6C6209.1,6C6209.1,Y-TSCT-Q08,6CA62,R364,T-TJC85838-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,31620,V-LUTD2_007-500472,6C,62,9,1,V-LUTD2_007,50,4,72,12
1523,25-03-20 1126,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1299785,Y-TSCT-6C6204.3,6C6204.3,Y-TSCT-Q08,6CA62,R364,T-TJCA3600-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45R1,33335,V-LUTD2_007-501174,6C,62,4,3,V-LUTD2_007,50,11,74,12
1524,25-03-20 1131,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9404089,Y-TSCT-6C6204.2,6C6204.2,Y-TSCT-Q08,6CA62,R364,T-TJCD1988-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45R1,33405,V-LUTD2_007-500974,6C,62,4,2,V-LUTD2_007,50,9,74,12
1525,25-03-20 1135,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5563035,Y-TSCT-6C6204.1,6C6204.1,Y-TSCT-Q08,6CA62,R364,T-TJCH1196-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45R1,33312,V-LUTD2_007-500774,6C,62,4,1,V-LUTD2_007,50,7,74,12
1526,25-03-20 1448,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9044367,Y-TSCT-6C6202.1,6C6202.1,Y-TSCT-Q08,6CA62,R364,T-TJCM5568-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45R1,18154,V-LUTD2_007-500676,6C,62,2,1,V-LUTD2_007,50,6,76,12
1527,25-03-21 0015,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4515021,Y-TSCT-6C6208.2,6C6208.2,Y-TSCT-Q10,6CA62,R364,T-TJCD0937-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,28500,V-LUTD2_007-261072,6C,62,8,2,V-LUTD2_007,26,10,72,12
1528,25-03-21 0019,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1382111,Y-TSCT-6C6209.1,6C6209.1,Y-TSCT-Q10,6CA62,R364,T-TJCD0717-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,29600,V-LUTD2_007-261074,6C,62,9,1,V-LUTD2_007,26,10,74,12
1529,25-03-21 0025,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5087694,Y-TSCT-6C6208.1,6C6208.1,Y-TSCT-Q10,6CA62,R364,T-TJCD0201-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,27620,V-LUTD2_007-261076,6C,62,8,1,V-LUTD2_007,26,10,76,12
1530,25-03-21 0157,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU5800599,Y-TSCT-6C6205.1,6C6205.1,Y-TSCT-Q11,6CA62,R364,T-TJA02741D-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM86,NOM40,42G1,11680,V-LUTD2_007-140404,6C,62,5,1,V-LUTD2_007,14,4,4,12
1531,25-03-21 0203,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8749056,Y-TSCT-6C6203.2,6C6203.2,Y-TSCT-Q06,6CA62,R364,T-TJCM1209-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45R1,12901,V-LUTD2_007-780678,6C,62,3,2,V-LUTD2_007,78,6,78,12
1532,25-03-21 0211,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8857195,Y-TSCT-6C6203.1,6C6203.1,Y-TSCT-Q06,6CA62,R364,T-TJCG7688-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45R1,12404,V-LUTD2_007-780878,6C,62,3,1,V-LUTD2_007,78,8,78,12
1533,25-03-21 0427,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6150965,Y-TSCT-6C6206.1,6C6206.1,Y-TSCT-Q11,6CA62,R364,T-TJCK2029-2 (TQ),LUTD2_007,GBSOU,CNTSN,NOM96,NOM40,45G1,24359,V-LUTD2_007-141020,6C,62,6,1,V-LUTD2_007,14,10,20,12
1534,25-03-20 1023,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0148813,Y-TSCT-6C6604.5,6C6604.5,Y-TSCT-Q11,6CA66,R364,T-TJCB9985-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,29300,V-LUTD2_007-182118,6C,66,4,5,V-LUTD2_007,18,21,18,12
1535,25-03-20 1030,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4675310,Y-TSCT-6C6604.4,6C6604.4,Y-TSCT-Q11,6CA66,R364,T-TJC55609-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,29300,V-LUTD2_007-181918,6C,66,4,4,V-LUTD2_007,18,19,18,12
1536,25-03-20 1034,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5555856,Y-TSCT-6C6610.4,6C6610.4,Y-TSCT-Q11,6CA66,R364,T-TJCD0007-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,29900,V-LUTD2_007-181718,6C,66,10,4,V-LUTD2_007,18,17,18,12
1537,25-03-20 1042,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4732080,Y-TSCT-6C6611.4,6C6611.4,Y-TSCT-Q11,6CA66,R364,T-TJCH1326-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,32039,V-LUTD2_007-181518,6C,66,11,4,V-LUTD2_007,18,15,18,12
1538,25-03-20 1043,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5489777,Y-TSCT-6C6611.3,6C6611.3,Y-TSCT-Q11,6CA66,R364,T-TJCK2301-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,31879,V-LUTD2_007-181318,6C,66,11,3,V-LUTD2_007,18,13,18,12
1539,25-03-20 1045,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0697355,Y-TSCT-6C6605.5,6C6605.5,Y-TSCT-Q11,6CA66,R364,T-TJCK5388-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,31348,V-LUTD2_007-181118,6C,66,5,5,V-LUTD2_007,18,11,18,12
1540,25-03-20 1047,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1824665,Y-TSCT-6C6605.4,6C6605.4,Y-TSCT-Q11,6CA66,R364,T-TJCK6528-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,31879,V-LUTD2_007-182120,6C,66,5,4,V-LUTD2_007,18,21,20,12
1541,25-03-20 1049,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6452666,Y-TSCT-6C6605.3,6C6605.3,Y-TSCT-Q11,6CA66,R364,T-TJCK2870-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,31879,V-LUTD2_007-181920,6C,66,5,3,V-LUTD2_007,18,19,20,12
1542,25-03-20 1056,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5739206,Y-TSCT-6C6610.3,6C6610.3,Y-TSCT-Q11,6CA66,R364,T-TJCD0717-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,27650,V-LUTD2_007-181720,6C,66,10,3,V-LUTD2_007,18,17,20,12
1543,25-03-20 1104,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4494790,Y-TSCT-6C6610.2,6C6610.2,Y-TSCT-Q11,6CA66,R364,T-TJA26560D-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,28830,V-LUTD2_007-181520,6C,66,10,2,V-LUTD2_007,18,15,20,12
1544,25-03-20 1111,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8465281,Y-TSCT-6C6601.1,6C6601.1,Y-TSCT-Q08,6CA66,R364,T-TJCJ7200-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,30190,V-LUTD2_007-500672,6C,66,1,1,V-LUTD2_007,50,6,72,12
1545,25-03-20 1415,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6483921,Y-TSCT-6C6604.3,6C6604.3,Y-TSCT-Q11,6CA66,R364,T-TJCK0125-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,26445,V-LUTD2_007-181320,6C,66,4,3,V-LUTD2_007,18,13,20,12
1546,25-03-20 1417,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7657477,Y-TSCT-6C6604.2,6C6604.2,Y-TSCT-Q11,6CA66,R364,T-TJC87026-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,28218,V-LUTD2_007-181120,6C,66,4,2,V-LUTD2_007,18,11,20,12
