order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1172,25-02-12 2137,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5396408,Y-TSCT-5C2203.2,5C2203.2,Y-TSCT-Q08,5CA22,R355,T-TJCE2830-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,26420,V-CHANGY9_003-540272,5C,22,3,2,V-CHANGY9_003,54,2,72,11
1173,25-02-12 2141,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9190093,Y-TSCT-5C2203.1,5C2203.1,Y-TSCT-Q08,5CA22,R355,T-TJCH8520-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,26420,V-CHANGY9_003-540072,5C,22,3,1,V-CHANGY9_003,54,0,72,11
1174,25-02-12 2210,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5416844,Y-TSCT-5C2208.5,5C2208.5,Y-TSCT-Q08,5CA22,R356,T-TJC68775-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,14250,V-CHANGY9_003-540074,5C,22,8,5,V-CHANGY9_003,54,0,74,11
1175,25-02-12 2214,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5297323,Y-TSCT-5C2208.4,5C2208.4,Y-TSCT-Q08,5CA22,R356,T-TJCG1750-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,14368,V-CHANGY9_003-540274,5C,22,8,4,V-CHANGY9_003,54,2,74,11
1176,25-02-12 2229,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6174160,Y-TSCT-5C2208.3,5C2208.3,Y-TSCT-Q08,5CA22,R356,T-TJC85296-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,14346,V-CHANGY9_003-540076,5C,22,8,3,V-CHANGY9_003,54,0,76,11
1177,25-02-12 2231,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5336310,Y-TSCT-5C2204.3,5C2204.3,Y-TSCT-Q08,5CA22,R356,T-TJCK6182-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,14321,V-CHANGY9_003-540276,5C,22,4,3,V-CHANGY9_003,54,2,76,11
1178,25-02-12 2239,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8784376,Y-TSCT-5C2205.3,5C2205.3,Y-TSCT-Q08,5CA22,R356,T-TJC55850-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,12490,V-CHANGY9_003-540476,5C,22,5,3,V-CHANGY9_003,54,4,76,11
1179,25-02-12 2256,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4964244,Y-TSCT-5C2205.2,5C2205.2,Y-TSCT-Q08,5CA22,R356,T-HBFS8778-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,10146,V-CHANGY9_003-540078,5C,22,5,2,V-CHANGY9_003,54,0,78,11
1180,25-02-12 2303,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8460740,Y-TSCT-5C2204.2,5C2204.2,Y-TSCT-Q08,5CA22,R355,T-TJCX1159-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,9070,V-CHANGY9_003-540278,5C,22,4,2,V-CHANGY9_003,54,2,78,11
1181,25-02-12 2307,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6008090,Y-TSCT-5C2204.1,5C2204.1,Y-TSCT-Q08,5CA22,R355,T-TJCB8678-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,11557,V-CHANGY9_003-540478,5C,22,4,1,V-CHANGY9_003,54,4,78,11
1182,25-02-12 2308,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9302767,Y-TSCT-5C2208.2,5C2208.2,Y-TSCT-Q08,5CA22,R355,T-TJCG1020-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,6070,V-CHANGY9_003-540080,5C,22,8,2,V-CHANGY9_003,54,0,80,11
1183,25-02-12 2317,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1852068,Y-TSCT-5C2205.1,5C2205.1,Y-TSCT-Q08,5CA22,R356,T-HBFN6696-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,10151,V-CHANGY9_003-540280,5C,22,5,1,V-CHANGY9_003,54,2,80,11
1184,25-02-12 2319,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8719430,Y-TSCT-5C2209.2,5C2209.2,Y-TSCT-Q08,5CA22,R356,T-TJC56601-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,6150,V-CHANGY9_003-540480,5C,22,9,2,V-CHANGY9_003,54,4,80,11
1185,25-02-12 2321,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8391970,Y-TSCT-5C2209.1,5C2209.1,Y-TSCT-Q08,5CA22,R356,T-TJCB0757-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,6150,V-CHANGY9_003-540082,5C,22,9,1,V-CHANGY9_003,54,0,82,11
1186,25-02-12 2326,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4516808,Y-TSCT-5C2208.1,5C2208.1,Y-TSCT-Q08,5CA22,R356,T-TJCM5655-2 (TQ),CHANGY9_003,SGSIN,CNTSN,NOM96,NOM40,45G1,4500,V-CHANGY9_003-540282,5C,22,8,1,V-CHANGY9_003,54,2,82,11
1187,25-02-12 2226,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8448669,Y-TSCT-5C2610.5,5C2610.5,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-340888,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541874,5C,26,10,5,V-CHANGY9_003,54,18,74,10
1188,25-02-12 2234,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9012515,Y-TSCT-5C2609.5,5C2609.5,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-501688,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540676,5C,26,9,5,V-CHANGY9_003,54,6,76,10
1189,25-02-12 2242,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9138907,Y-TSCT-5C2608.5,5C2608.5,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-220514,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540876,5C,26,8,5,V-CHANGY9_003,54,8,76,10
1190,25-02-12 2244,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5151354,Y-TSCT-5C2607.5,5C2607.5,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-500692,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541076,5C,26,7,5,V-CHANGY9_003,54,10,76,10
1191,25-02-12 2246,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4948446,Y-TSCT-5C2606.5,5C2606.5,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-381582,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541276,5C,26,6,5,V-CHANGY9_003,54,12,76,10
1192,25-02-12 2248,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9752193,Y-TSCT-5C2605.5,5C2605.5,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-700792,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541476,5C,26,5,5,V-CHANGY9_003,54,14,76,10
1193,25-02-12 2254,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8314369,Y-TSCT-5C2604.5,5C2604.5,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-381486,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541676,5C,26,4,5,V-CHANGY9_003,54,16,76,10
1194,25-02-12 2301,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6209190,Y-TSCT-5C2611.4,5C2611.4,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-700996,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541876,5C,26,11,4,V-CHANGY9_003,54,18,76,10
1195,25-02-12 2327,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8928765,Y-TSCT-5C2610.4,5C2610.4,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-540992,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540678,5C,26,10,4,V-CHANGY9_003,54,6,78,10
1196,25-02-12 2338,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6084215,Y-TSCT-5C2609.4,5C2609.4,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-380592,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540878,5C,26,9,4,V-CHANGY9_003,54,8,78,10
1197,25-02-12 2342,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7474361,Y-TSCT-5C2608.4,5C2608.4,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-380492,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541078,5C,26,8,4,V-CHANGY9_003,54,10,78,10
1198,25-02-12 2344,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1734177,Y-TSCT-5C2607.4,5C2607.4,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-500488,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541278,5C,26,7,4,V-CHANGY9_003,54,12,78,10
1199,25-02-12 2345,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5451790,Y-TSCT-5C2606.4,5C2606.4,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-661684,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541478,5C,26,6,4,V-CHANGY9_003,54,14,78,10
1200,25-02-12 2347,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5548232,Y-TSCT-5C2605.4,5C2605.4,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-580194,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541678,5C,26,5,4,V-CHANGY9_003,54,16,78,10
1201,25-02-12 2349,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5376818,Y-TSCT-5C2604.4,5C2604.4,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-661590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541878,5C,26,4,4,V-CHANGY9_003,54,18,78,10
1202,25-02-12 2351,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1284414,Y-TSCT-5C2603.4,5C2603.4,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-661090,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540680,5C,26,3,4,V-CHANGY9_003,54,6,80,10
1203,25-02-12 2356,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7380770,Y-TSCT-5C2611.3,5C2611.3,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-100784,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540880,5C,26,11,3,V-CHANGY9_003,54,8,80,10
1204,25-02-12 2357,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8527472,Y-TSCT-5C2610.3,5C2610.3,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-381482,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541080,5C,26,10,3,V-CHANGY9_003,54,10,80,10
1205,25-02-13 0001,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9550489,Y-TSCT-5C2609.3,5C2609.3,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-380888,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541280,5C,26,9,3,V-CHANGY9_003,54,12,80,10
1206,25-02-13 0003,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9571512,Y-TSCT-5C2608.3,5C2608.3,Y-TSCT-Q08,5CA26,R355,V-CHANGQ4_008-380390,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541480,5C,26,8,3,V-CHANGY9_003,54,14,80,10
1207,25-02-13 0006,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4991282,Y-TSCT-5C2607.3,5C2607.3,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-540690,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541680,5C,26,7,3,V-CHANGY9_003,54,16,80,10
1208,25-02-13 0008,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1061323,Y-TSCT-5C2606.3,5C2606.3,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-380192,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541880,5C,26,6,3,V-CHANGY9_003,54,18,80,10
1209,25-02-13 0010,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8543779,Y-TSCT-5C2605.3,5C2605.3,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-421392,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540482,5C,26,5,3,V-CHANGY9_003,54,4,82,10
1210,25-02-13 0015,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9797270,Y-TSCT-5C2604.3,5C2604.3,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-340890,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540682,5C,26,4,3,V-CHANGY9_003,54,6,82,10
1211,25-02-13 0017,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6561179,Y-TSCT-5C2603.3,5C2603.3,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-340692,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540882,5C,26,3,3,V-CHANGY9_003,54,8,82,10
1212,25-02-13 0020,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5770412,Y-TSCT-5C2602.3,5C2602.3,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-220516,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541082,5C,26,2,3,V-CHANGY9_003,54,10,82,10
1213,25-02-13 0023,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9922925,Y-TSCT-5C2611.2,5C2611.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-220816,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541282,5C,26,11,2,V-CHANGY9_003,54,12,82,10
1214,25-02-13 0025,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9253810,Y-TSCT-5C2610.2,5C2610.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-660892,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541482,5C,26,10,2,V-CHANGY9_003,54,14,82,10
1215,25-02-13 0029,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9072392,Y-TSCT-5C2609.2,5C2609.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-701292,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541682,5C,26,9,2,V-CHANGY9_003,54,16,82,10
1216,25-02-13 0033,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8486452,Y-TSCT-5C2608.2,5C2608.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-380288,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541882,5C,26,8,2,V-CHANGY9_003,54,18,82,10
1217,25-02-13 0037,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9357040,Y-TSCT-5C2607.2,5C2607.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-700396,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540084,5C,26,7,2,V-CHANGY9_003,54,0,84,10
1218,25-02-13 0040,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1057600,Y-TSCT-5C2606.2,5C2606.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-381490,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540284,5C,26,6,2,V-CHANGY9_003,54,2,84,10
1219,25-02-13 0042,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9504176,Y-TSCT-5C2605.2,5C2605.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-340488,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540484,5C,26,5,2,V-CHANGY9_003,54,4,84,10
1220,25-02-13 0044,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1312706,Y-TSCT-5C2604.2,5C2604.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-501286,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540684,5C,26,4,2,V-CHANGY9_003,54,6,84,10
1221,25-02-13 0046,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9546046,Y-TSCT-5C2603.2,5C2603.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-661288,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540884,5C,26,3,2,V-CHANGY9_003,54,8,84,10
1222,25-02-13 0048,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8424688,Y-TSCT-5C2602.2,5C2602.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-581292,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541084,5C,26,2,2,V-CHANGY9_003,54,10,84,10
1223,25-02-13 0050,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU8039510,Y-TSCT-5C2601.2,5C2601.2,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-660390,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541284,5C,26,1,2,V-CHANGY9_003,54,12,84,10
1224,25-02-13 0052,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6926519,Y-TSCT-5C2611.1,5C2611.1,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-381586,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541484,5C,26,11,1,V-CHANGY9_003,54,14,84,10
1225,25-02-13 0054,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8663769,Y-TSCT-5C2610.1,5C2610.1,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-100586,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541684,5C,26,10,1,V-CHANGY9_003,54,16,84,10
1226,25-02-13 0058,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5147690,Y-TSCT-5C2609.1,5C2609.1,Y-TSCT-Q08,5CA26,R356,V-CHANGQ4_008-700694,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541884,5C,26,9,1,V-CHANGY9_003,54,18,84,10
1227,25-02-13 0820,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8900516,Y-TSCT-5C2608.1,5C2608.1,Y-TSCT-Q09,5CA26,R356,V-CHANGQ4_008-540790,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540286,5C,26,8,1,V-CHANGY9_003,54,2,86,10
1228,25-02-13 0822,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9744942,Y-TSCT-5C2607.1,5C2607.1,Y-TSCT-Q09,5CA26,R356,V-CHANGQ4_008-340090,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540486,5C,26,7,1,V-CHANGY9_003,54,4,86,10
1229,25-02-13 0824,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9857722,Y-TSCT-5C2606.1,5C2606.1,Y-TSCT-Q09,5CA26,R356,V-CHANGQ4_008-660888,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540686,5C,26,6,1,V-CHANGY9_003,54,6,86,10
1230,25-02-13 0826,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9540566,Y-TSCT-5C2605.1,5C2605.1,Y-TSCT-Q09,5CA26,R356,V-CHANGQ4_008-500690,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-540886,5C,26,5,1,V-CHANGY9_003,54,8,86,10
1231,25-02-13 0828,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8441535,Y-TSCT-5C2604.1,5C2604.1,Y-TSCT-Q09,5CA26,R356,V-CHANGQ4_008-501092,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541086,5C,26,4,1,V-CHANGY9_003,54,10,86,10
1232,25-02-13 0830,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9934490,Y-TSCT-5C2603.1,5C2603.1,Y-TSCT-Q09,5CA26,R356,V-CHANGQ4_008-661192,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541286,5C,26,3,1,V-CHANGY9_003,54,12,86,10
1233,25-02-13 0833,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9718973,Y-TSCT-5C2602.1,5C2602.1,Y-TSCT-Q09,5CA26,R356,V-CHANGQ4_008-700192,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541486,5C,26,2,1,V-CHANGY9_003,54,14,86,10
1234,25-02-13 0835,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1431881,Y-TSCT-5C2601.1,5C2601.1,Y-TSCT-Q09,5CA26,R356,V-CHANGQ4_008-700294,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-541686,5C,26,1,1,V-CHANGY9_003,54,16,86,10
1235,25-02-12 2150,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU8785219,Y-TSCT-5C4405.5,5C4405.5,Y-TSCT-Q12,5CA44,R356,T-TJCC6982-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,31720,V-CHANGY9_003-140806,5C,44,5,5,V-CHANGY9_003,14,8,6,4
1236,25-02-12 2202,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU8082962,Y-TSCT-5C4405.4,5C4405.4,Y-TSCT-Q12,5CA44,R355,T-TJCC6982-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,31720,V-CHANGY9_003-140808,5C,44,5,4,V-CHANGY9_003,14,8,8,4
1237,25-02-12 2204,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU5510199,Y-TSCT-5C4405.3,5C4405.3,Y-TSCT-Q12,5CA44,R355,T-TJCC6982-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,31720,V-CHANGY9_003-141008,5C,44,5,3,V-CHANGY9_003,14,10,8,4
1238,25-02-12 2206,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8299502,Y-TSCT-5C4405.2,5C4405.2,Y-TSCT-Q12,5CA44,R355,T-BJA34322F-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,29840,V-CHANGY9_003-140810,5C,44,5,2,V-CHANGY9_003,14,8,10,4
1239,25-02-12 2208,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9825751,Y-TSCT-5C4405.1,5C4405.1,Y-TSCT-Q12,5CA44,R355,T-TJC91020-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,27376,V-CHANGY9_003-141010,5C,44,5,1,V-CHANGY9_003,14,10,10,4
1240,25-02-12 2210,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6302087,Y-TSCT-5C4408.5,5C4408.5,Y-TSCT-Q12,5CA44,R355,T-TJCK2870-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,28404,V-CHANGY9_003-140812,5C,44,8,5,V-CHANGY9_003,14,8,12,4
1241,25-02-12 2212,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU6163477,Y-TSCT-5C4407.5,5C4407.5,Y-TSCT-Q12,5CA44,R355,T-TJCC6982-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,31616,V-CHANGY9_003-141012,5C,44,7,5,V-CHANGY9_003,14,10,12,4
1242,25-02-12 2214,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1218631,Y-TSCT-5C4408.4,5C4408.4,Y-TSCT-Q12,5CA44,R355,T-TJC91976-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,28850,V-CHANGY9_003-140814,5C,44,8,4,V-CHANGY9_003,14,8,14,4
1243,25-02-12 2216,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU8321943,Y-TSCT-5C4407.4,5C4407.4,Y-TSCT-Q12,5CA44,R355,T-TJCC6982-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,31720,V-CHANGY9_003-141014,5C,44,7,4,V-CHANGY9_003,14,10,14,4
1244,25-02-12 2221,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2089380,Y-TSCT-5C4408.3,5C4408.3,Y-TSCT-Q12,5CA44,R355,T-TJCK8188-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,29250,V-CHANGY9_003-140816,5C,44,8,3,V-CHANGY9_003,14,8,16,4
1245,25-02-12 2223,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU6601420,Y-TSCT-5C4407.3,5C4407.3,Y-TSCT-Q12,5CA44,R355,T-TJCC6982-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,31616,V-CHANGY9_003-141016,5C,44,7,3,V-CHANGY9_003,14,10,16,4
1246,25-02-12 2311,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8458255,Y-TSCT-5C4408.2,5C4408.2,Y-TSCT-Q12,5CA44,R355,T-TJC21863-2 (TQ),CHANGY9_003,NLRTM,CNTSN,NOM96,NOM40,45G1,28037,V-CHANGY9_003-140818,5C,44,8,2,V-CHANGY9_003,14,8,18,4
