order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
753,25-04-26 0858,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5813614,Y-TSCT-3A7804.3,3A7804.3,Y-TSCT-Q02,3AA78,R331,T-TJCB0186-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,28930,V-CHANGC5_000-540574,3A,78,4,3,V-CHANGC5_000,54,5,74,5
754,25-04-26 0902,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1566110,Y-TSCT-3A7804.2,3A7804.2,Y-TSCT-Q02,3AA78,R331,T-TJCC6982-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,29820,V-CHANGC5_000-540374,3A,78,4,2,V-CHANGC5_000,54,3,74,5
755,25-04-26 0904,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8332560,Y-TSCT-3A7804.1,3A7804.1,Y-TSCT-Q02,3AA78,R331,T-TJCF1096-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,30750,V-CHANGC5_000-540174,3A,78,4,1,V-CHANGC5_000,54,1,74,8
756,25-04-26 0932,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9175949,Y-TSCT-3A7801.3,3A7801.3,Y-TSCT-Q05,3AA78,R331,T-TJCB0757-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,29403,V-CHANGC5_000-260214,3A,78,1,3,V-CHANGC5_000,26,2,14,5
757,25-04-26 0944,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6036751,Y-TSCT-3A7810.1,3A7810.1,Y-TSCT-Q05,3AA78,R331,T-TJCA1772-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,30070,V-CHANGC5_000-260216,3A,78,10,1,V-CHANGC5_000,26,2,16,8
758,25-04-26 1007,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1242772,Y-TSCT-3A7805.4,3A7805.4,Y-TSCT-Q04,3AA78,R331,T-TJC65316-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,28250,V-CHANGC5_000-260072,3A,78,5,4,V-CHANGC5_000,26,0,72,5
759,25-04-26 1009,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4758084,Y-TSCT-3A7805.3,3A7805.3,Y-TSCT-Q04,3AA78,R331,T-TJCJ2892-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,27860,V-CHANGC5_000-260272,3A,78,5,3,V-CHANGC5_000,26,2,72,5
760,25-04-26 1015,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4844155,Y-TSCT-3A7805.2,3A7805.2,Y-TSCT-Q04,3AA78,R331,T-TJCC9312-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,27860,V-CHANGC5_000-260472,3A,78,5,2,V-CHANGC5_000,26,4,72,5
761,25-04-26 1017,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1725684,Y-TSCT-3A7805.1,3A7805.1,Y-TSCT-Q04,3AA78,R331,T-TJCJ7368-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,26200,V-CHANGC5_000-260672,3A,78,5,1,V-CHANGC5_000,26,6,72,8
762,25-04-26 1019,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4588073,Y-TSCT-3A7802.2,3A7802.2,Y-TSCT-Q04,3AA78,R331,T-TJCC1358-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,23636,V-CHANGC5_000-260274,3A,78,2,2,V-CHANGC5_000,26,2,74,5
763,25-04-26 1021,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5854584,Y-TSCT-3A7802.1,3A7802.1,Y-TSCT-Q04,3AA78,R331,T-TJC85150-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,23636,V-CHANGC5_000-260474,3A,78,2,1,V-CHANGC5_000,26,4,74,8
764,25-04-26 1044,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8917631,Y-TSCT-3A7806.5,3A7806.5,Y-TSCT-Q04,3AA78,R331,T-TJC91915-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,19829,V-CHANGC5_000-260076,3A,78,6,5,V-CHANGC5_000,26,0,76,5
765,25-04-26 1048,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9437580,Y-TSCT-3A7806.4,3A7806.4,Y-TSCT-Q04,3AA78,R331,T-TJCD0937-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,18318,V-CHANGC5_000-260476,3A,78,6,4,V-CHANGC5_000,26,4,76,5
766,25-04-26 1050,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9432375,Y-TSCT-3A7811.4,3A7811.4,Y-TSCT-Q04,3AA78,R331,T-TJCF1096-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,15580,V-CHANGC5_000-260676,3A,78,11,4,V-CHANGC5_000,26,6,76,5
767,25-04-26 1055,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1020031,Y-TSCT-3A7806.3,3A7806.3,Y-TSCT-Q04,3AA78,R331,T-TJCB9988-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,17370,V-CHANGC5_000-260278,3A,78,6,3,V-CHANGC5_000,26,2,78,5
768,25-04-26 1057,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1809717,Y-TSCT-3A7806.2,3A7806.2,Y-TSCT-Q04,3AA78,R331,T-TJCG1311-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,17630,V-CHANGC5_000-260478,3A,78,6,2,V-CHANGC5_000,26,4,78,5
769,25-04-26 1059,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9472760,Y-TSCT-3A7806.1,3A7806.1,Y-TSCT-Q04,3AA78,R331,T-TJCK8366-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,17556,V-CHANGC5_000-260678,3A,78,6,1,V-CHANGC5_000,26,6,78,8
770,25-04-26 1107,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6789780,Y-TSCT-3A7811.3,3A7811.3,Y-TSCT-Q04,3AA78,R331,T-TJC58578-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,13870,V-CHANGC5_000-260480,3A,78,11,3,V-CHANGC5_000,26,4,80,5
771,25-04-26 1109,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8320282,Y-TSCT-3A7811.2,3A7811.2,Y-TSCT-Q04,3AA78,R331,T-TJCK6300-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,12394,V-CHANGC5_000-260680,3A,78,11,2,V-CHANGC5_000,26,6,80,5
772,25-04-26 1110,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1647560,Y-TSCT-3A7811.1,3A7811.1,Y-TSCT-Q04,3AA78,R331,T-TJC59512-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,9470,V-CHANGC5_000-260082,3A,78,11,1,V-CHANGC5_000,26,0,82,8
773,25-04-26 1112,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8796680,Y-TSCT-3A7807.5,3A7807.5,Y-TSCT-Q04,3AA78,R331,T-TJCC8993-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,7942,V-CHANGC5_000-260282,3A,78,7,5,V-CHANGC5_000,26,2,82,5
774,25-04-26 1113,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1291910,Y-TSCT-3A7807.4,3A7807.4,Y-TSCT-Q04,3AA78,R331,T-TJC79687-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,8113,V-CHANGC5_000-260482,3A,78,7,4,V-CHANGC5_000,26,4,82,5
775,25-04-26 1117,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1321790,Y-TSCT-3A7801.1,3A7801.1,Y-TSCT-Q04,3AA78,R331,T-TJC55850-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11130,V-CHANGC5_000-260682,3A,78,1,1,V-CHANGC5_000,26,6,82,8
776,25-04-26 1119,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5810550,Y-TSCT-3A7807.3,3A7807.3,Y-TSCT-Q04,3AA78,R331,T-TJCF1716-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,10396,V-CHANGC5_000-260284,3A,78,7,3,V-CHANGC5_000,26,2,84,5
777,25-04-26 1121,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9139813,Y-TSCT-3A7807.2,3A7807.2,Y-TSCT-Q04,3AA78,R331,T-TJCD3058-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,7929,V-CHANGC5_000-260484,3A,78,7,2,V-CHANGC5_000,26,4,84,5
778,25-04-26 1127,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5731429,Y-TSCT-3A7807.1,3A7807.1,Y-TSCT-Q04,3AA78,R331,T-TJC63956-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,6140,V-CHANGC5_000-260684,3A,78,7,1,V-CHANGC5_000,26,6,84,8
779,25-04-26 1149,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1282432,Y-TSCT-3A7809.1,3A7809.1,Y-TSCT-Q03,3AA78,R331,T-TJCK6321-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,30700,V-CHANGC5_000-340472,3A,78,9,1,V-CHANGC5_000,34,4,72,8
780,25-04-26 1314,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9410102,Y-TSCT-3A7811.1,3A7811.1,Y-TSCT-Q05,3AA78,R331,T-TJCF1096-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,10950,V-CHANGC5_000-100380,3A,78,11,1,V-CHANGC5_000,10,3,80,8
781,25-04-26 0305,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU7914780,Y-TSCT-3A8209.4,3A8209.4,Y-TSCT-Q05,3AA82,R331,T-TJCA9713-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,22727,V-CHANGC5_000-220716,3A,82,9,4,V-CHANGC5_000,22,7,16,1
782,25-04-26 0307,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4917428,Y-TSCT-3A8209.3,3A8209.3,Y-TSCT-Q05,3AA82,R331,T-TJCA1350-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,15974,V-CHANGC5_000-220516,3A,82,9,3,V-CHANGC5_000,22,5,16,1
783,25-04-26 0312,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8141710,Y-TSCT-3A8209.2,3A8209.2,Y-TSCT-Q05,3AA82,R331,T-TJCK2568-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,18242,V-CHANGC5_000-220718,3A,82,9,2,V-CHANGC5_000,22,7,18,1
784,25-04-26 0316,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3273491,Y-TSCT-3A8209.1,3A8209.1,Y-TSCT-Q05,3AA82,R331,T-TJCC6982-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,18742,V-CHANGC5_000-220518,3A,82,9,1,V-CHANGC5_000,22,5,18,1
785,25-04-26 0412,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6387731,Y-TSCT-3A8207.5,3A8207.5,Y-TSCT-Q05,3AA82,R331,T-TJCC9825-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,13960,V-CHANGC5_000-220772,3A,82,7,5,V-CHANGC5_000,22,7,72,1
786,25-04-26 0414,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9360112,Y-TSCT-3A8207.4,3A8207.4,Y-TSCT-Q05,3AA82,R331,T-TJC36298-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,14010,V-CHANGC5_000-220572,3A,82,7,4,V-CHANGC5_000,22,5,72,1
787,25-04-26 0416,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9098734,Y-TSCT-3A8208.4,3A8208.4,Y-TSCT-Q05,3AA82,R331,T-TJCF2191-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,14080,V-CHANGC5_000-220372,3A,82,8,4,V-CHANGC5_000,22,3,72,1
788,25-04-26 0420,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1661396,Y-TSCT-3A8211.3,3A8211.3,Y-TSCT-Q05,3AA82,R331,T-TJCE0790-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12540,V-CHANGC5_000-220774,3A,82,11,3,V-CHANGC5_000,22,7,74,1
789,25-04-26 0422,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8375236,Y-TSCT-3A8206.5,3A8206.5,Y-TSCT-Q05,3AA82,R331,T-TJCD0078-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12580,V-CHANGC5_000-220574,3A,82,6,5,V-CHANGC5_000,22,5,74,1
790,25-04-26 0426,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4293222,Y-TSCT-3A8206.4,3A8206.4,Y-TSCT-Q05,3AA82,R331,T-TJCD3771-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11708,V-CHANGC5_000-220374,3A,82,6,4,V-CHANGC5_000,22,3,74,1
791,25-04-26 0430,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8303192,Y-TSCT-3A8206.3,3A8206.3,Y-TSCT-Q05,3AA82,R331,T-TJCM5501-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12930,V-CHANGC5_000-220174,3A,82,6,3,V-CHANGC5_000,22,1,74,1
792,25-04-26 0434,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9172663,Y-TSCT-3A8202.1,3A8202.1,Y-TSCT-Q01,3AA82,R331,T-TJC58578-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12850,V-CHANGC5_000-681620,3A,82,2,1,V-CHANGC5_000,68,16,20,1
793,25-04-26 0436,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5368075,Y-TSCT-3A8207.3,3A8207.3,Y-TSCT-Q05,3AA82,R331,T-HBJ8T672-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12880,V-CHANGC5_000-220776,3A,82,7,3,V-CHANGC5_000,22,7,76,1
794,25-04-26 0437,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4854446,Y-TSCT-3A8211.2,3A8211.2,Y-TSCT-Q05,3AA82,R331,T-TJCC9825-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12340,V-CHANGC5_000-220576,3A,82,11,2,V-CHANGC5_000,22,5,76,1
795,25-04-26 0439,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9387860,Y-TSCT-3A8211.1,3A8211.1,Y-TSCT-Q05,3AA82,R331,T-TJC58975-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12390,V-CHANGC5_000-220376,3A,82,11,1,V-CHANGC5_000,22,3,76,1
796,25-04-26 0441,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5450490,Y-TSCT-3A8208.3,3A8208.3,Y-TSCT-Q05,3AA82,R331,T-TJCM5530-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12290,V-CHANGC5_000-220176,3A,82,8,3,V-CHANGC5_000,22,1,76,1
797,25-04-26 0442,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8506780,Y-TSCT-3A8207.2,3A8207.2,Y-TSCT-Q05,3AA82,R331,T-TJC79698-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12340,V-CHANGC5_000-220778,3A,82,7,2,V-CHANGC5_000,22,7,78,1
798,25-04-26 0446,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9020552,Y-TSCT-3A8207.1,3A8207.1,Y-TSCT-Q05,3AA82,R331,T-TJCF2191-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,13930,V-CHANGC5_000-220578,3A,82,7,1,V-CHANGC5_000,22,5,78,1
799,25-04-26 0450,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9097870,Y-TSCT-3A8206.2,3A8206.2,Y-TSCT-Q05,3AA82,R331,T-TJCE0790-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12440,V-CHANGC5_000-220378,3A,82,6,2,V-CHANGC5_000,22,3,78,1
800,25-04-26 0454,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7510650,Y-TSCT-3A8208.2,3A8208.2,Y-TSCT-Q05,3AA82,R331,T-TJC67829-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8582,V-CHANGC5_000-220178,3A,82,8,2,V-CHANGC5_000,22,1,78,1
801,25-04-26 0457,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5239872,Y-TSCT-3A8208.1,3A8208.1,Y-TSCT-Q05,3AA82,R331,T-TJCK0390-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,9538,V-CHANGC5_000-220580,3A,82,8,1,V-CHANGC5_000,22,5,80,1
802,25-04-26 0505,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5836758,Y-TSCT-3A8205.2,3A8205.2,Y-TSCT-Q05,3AA82,R331,T-TJCF1117-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8717,V-CHANGC5_000-220180,3A,82,5,2,V-CHANGC5_000,22,1,80,1
803,25-04-26 0507,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU3719348,Y-TSCT-3A8205.1,3A8205.1,Y-TSCT-Q05,3AA82,R331,T-TJC63956-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8704,V-CHANGC5_000-220382,3A,82,5,1,V-CHANGC5_000,22,3,82,1
804,25-04-26 0509,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU9643851,Y-TSCT-3A8206.1,3A8206.1,Y-TSCT-Q05,3AA82,R331,T-TJC83825-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,5252,V-CHANGC5_000-220182,3A,82,6,1,V-CHANGC5_000,22,1,82,1
805,25-04-26 1129,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9793638,Y-TSCT-3A8203.1,3A8203.1,Y-TSCT-Q03,3AA82,R331,T-TJC67810-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,9584,V-CHANGC5_000-341582,3A,82,3,1,V-CHANGC5_000,34,15,82,1
806,25-04-26 1334,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9048544,Y-TSCT-3A8204.2,3A8204.2,Y-TSCT-Q05,3AA82,R331,T-TJCC2532-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11932,V-CHANGC5_000-061420,3A,82,4,2,V-CHANGC5_000,6,14,20,1
807,25-04-26 1336,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6142700,Y-TSCT-3A8204.1,3A8204.1,Y-TSCT-Q05,3AA82,R331,T-TJC85951-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12539,V-CHANGC5_000-061620,3A,82,4,1,V-CHANGC5_000,6,16,20,1
808,25-04-26 1401,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4040882,Y-TSCT-3A8209.1,3A8209.1,Y-TSCT-Q05,3AA82,R331,T-TJC58578-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11882,V-CHANGC5_000-060876,3A,82,9,1,V-CHANGC5_000,6,8,76,1
809,25-04-26 1407,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4597157,Y-TSCT-3A8210.2,3A8210.2,Y-TSCT-Q05,3AA82,R331,T-TJCE2379-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11279,V-CHANGC5_000-060878,3A,82,10,2,V-CHANGC5_000,6,8,78,1
