order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
531,25-04-04 2327,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5590037,Y-TSCT-6A2204.3,6A2204.3,Y-TSCT-Q05,6AA22,R362,T-TJC80879-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9484,V-CHANGC1_004-260008,6A,22,4,3,V-CHANGC1_004,26,0,8,3
532,25-04-04 2330,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1570047,Y-TSCT-6A2202.3,6A2202.3,Y-TSCT-Q05,6AA22,R362,T-TJCB2077-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,10003,V-CHANGC1_004-260208,6A,22,2,3,V-CHANGC1_004,26,2,8,3
533,25-04-04 2332,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9853500,Y-TSCT-6A2207.2,6A2207.2,Y-TSCT-Q05,6AA22,R362,T-TJCG1336-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9244,V-CHANGC1_004-260408,6A,22,7,2,V-CHANGC1_004,26,4,8,3
534,25-04-04 2336,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6736888,Y-TSCT-6A2202.2,6A2202.2,Y-TSCT-Q05,6AA22,R362,T-TJC79675-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,5429,V-CHANGC1_004-260608,6A,22,2,2,V-CHANGC1_004,26,6,8,3
535,25-04-04 2338,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9772736,Y-TSCT-6A2207.1,6A2207.1,Y-TSCT-Q05,6AA22,R362,T-HBJ8T672-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9124,V-CHANGC1_004-260808,6A,22,7,1,V-CHANGC1_004,26,8,8,3
536,25-04-04 2340,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1509320,Y-TSCT-6A2202.1,6A2202.1,Y-TSCT-Q05,6AA22,R362,T-TJC55815-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,5549,V-CHANGC1_004-260010,6A,22,2,1,V-CHANGC1_004,26,0,10,3
537,25-04-04 2345,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6084202,Y-TSCT-6A2204.2,6A2204.2,Y-TSCT-Q05,6AA22,R362,T-TJC55565-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9044,V-CHANGC1_004-260210,6A,22,4,2,V-CHANGC1_004,26,2,10,3
538,25-04-04 2347,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8203228,Y-TSCT-6A2204.1,6A2204.1,Y-TSCT-Q05,6AA22,R362,T-TJCD3312-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8853,V-CHANGC1_004-260410,6A,22,4,1,V-CHANGC1_004,26,4,10,3
539,25-04-04 2348,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9413820,Y-TSCT-6A2206.5,6A2206.5,Y-TSCT-Q05,6AA22,R362,T-TJC15639-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12310,V-CHANGC1_004-260610,6A,22,6,5,V-CHANGC1_004,26,6,10,3
540,25-04-04 2350,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6132086,Y-TSCT-6A2205.5,6A2205.5,Y-TSCT-Q05,6AA22,R362,T-TJC09970-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,13761,V-CHANGC1_004-260810,6A,22,5,5,V-CHANGC1_004,26,8,10,3
541,25-04-04 2352,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9546991,Y-TSCT-6A2206.4,6A2206.4,Y-TSCT-Q05,6AA22,R362,T-TJC36013-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8983,V-CHANGC1_004-260012,6A,22,6,4,V-CHANGC1_004,26,0,12,3
542,25-04-04 2353,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8429278,Y-TSCT-6A2205.4,6A2205.4,Y-TSCT-Q05,6AA22,R362,T-TJCE0790-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12822,V-CHANGC1_004-260212,6A,22,5,4,V-CHANGC1_004,26,2,12,3
543,25-04-04 2355,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6302251,Y-TSCT-6A2206.3,6A2206.3,Y-TSCT-Q05,6AA22,R362,T-TJCK2877-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,10692,V-CHANGC1_004-260412,6A,22,6,3,V-CHANGC1_004,26,4,12,3
544,25-04-04 2357,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5750900,Y-TSCT-6A2205.3,6A2205.3,Y-TSCT-Q05,6AA22,R362,T-TJCD3698-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12141,V-CHANGC1_004-260612,6A,22,5,3,V-CHANGC1_004,26,6,12,3
545,25-04-04 2359,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5765407,Y-TSCT-6A2203.5,6A2203.5,Y-TSCT-Q05,6AA22,R362,T-TJC79039-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12676,V-CHANGC1_004-260812,6A,22,3,5,V-CHANGC1_004,26,8,12,3
546,25-04-05 0001,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5207978,Y-TSCT-6A2203.4,6A2203.4,Y-TSCT-Q05,6AA22,R362,T-TJCF1609-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,11470,V-CHANGC1_004-260014,6A,22,3,4,V-CHANGC1_004,26,0,14,3
547,25-04-05 0002,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9377386,Y-TSCT-6A2203.3,6A2203.3,Y-TSCT-Q05,6AA22,R362,T-TJC36298-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12390,V-CHANGC1_004-260214,6A,22,3,3,V-CHANGC1_004,26,2,14,3
548,25-04-05 0004,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5741977,Y-TSCT-6A2206.2,6A2206.2,Y-TSCT-Q05,6AA22,R362,T-TJC28162-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9658,V-CHANGC1_004-260414,6A,22,6,2,V-CHANGC1_004,26,4,14,3
549,25-04-05 0006,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9270839,Y-TSCT-6A2205.2,6A2205.2,Y-TSCT-Q05,6AA22,R362,T-TJCM5530-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8823,V-CHANGC1_004-260614,6A,22,5,2,V-CHANGC1_004,26,6,14,3
550,25-04-05 0008,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1784153,Y-TSCT-6A2203.2,6A2203.2,Y-TSCT-Q05,6AA22,R362,T-TJC80879-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,10926,V-CHANGC1_004-260814,6A,22,3,2,V-CHANGC1_004,26,8,14,3
551,25-04-05 0011,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1594743,Y-TSCT-6A2206.1,6A2206.1,Y-TSCT-Q05,6AA22,R362,T-HBJ8T672-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9945,V-CHANGC1_004-260016,6A,22,6,1,V-CHANGC1_004,26,0,16,3
552,25-04-05 0014,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8486806,Y-TSCT-6A2205.1,6A2205.1,Y-TSCT-Q05,6AA22,R362,T-TJC23160-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8823,V-CHANGC1_004-260216,6A,22,5,1,V-CHANGC1_004,26,2,16,3
553,25-04-05 0016,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9186588,Y-TSCT-6A2203.1,6A2203.1,Y-TSCT-Q05,6AA22,R362,T-HBJ9U156-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,5549,V-CHANGC1_004-260416,6A,22,3,1,V-CHANGC1_004,26,4,16,3
554,25-04-05 0019,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5695872,Y-TSCT-6A2211.4,6A2211.4,Y-TSCT-Q05,6AA22,R362,T-HBFT7403-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12515,V-CHANGC1_004-260616,6A,22,11,4,V-CHANGC1_004,26,6,16,3
555,25-04-05 0021,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8026100,Y-TSCT-6A2211.3,6A2211.3,Y-TSCT-Q05,6AA22,R362,T-HBFN6636-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,13520,V-CHANGC1_004-260816,6A,22,11,3,V-CHANGC1_004,26,8,16,3
556,25-04-05 0023,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1687934,Y-TSCT-6A2211.2,6A2211.2,Y-TSCT-Q05,6AA22,R362,T-HBFT2476-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12715,V-CHANGC1_004-260018,6A,22,11,2,V-CHANGC1_004,26,0,18,3
557,25-04-05 0026,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5072297,Y-TSCT-6A2211.1,6A2211.1,Y-TSCT-Q05,6AA22,R362,T-HBFN6608-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,13600,V-CHANGC1_004-260218,6A,22,11,1,V-CHANGC1_004,26,2,18,3
558,25-04-05 0028,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8651010,Y-TSCT-6A2208.5,6A2208.5,Y-TSCT-Q05,6AA22,R362,T-BJAEN289-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,15195,V-CHANGC1_004-260418,6A,22,8,5,V-CHANGC1_004,26,4,18,3
559,25-04-05 0029,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9379416,Y-TSCT-6A2208.4,6A2208.4,Y-TSCT-Q05,6AA22,R362,T-TJC23160-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,14010,V-CHANGC1_004-260618,6A,22,8,4,V-CHANGC1_004,26,6,18,3
560,25-04-05 0032,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9260059,Y-TSCT-6A2208.3,6A2208.3,Y-TSCT-Q05,6AA22,R362,T-TJCM5551-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12853,V-CHANGC1_004-260818,6A,22,8,3,V-CHANGC1_004,26,8,18,3
561,25-04-05 0035,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8574569,Y-TSCT-6A2208.2,6A2208.2,Y-TSCT-Q05,6AA22,R362,T-TJCE2179-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12930,V-CHANGC1_004-260020,6A,22,8,2,V-CHANGC1_004,26,0,20,3
562,25-04-05 0037,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4761982,Y-TSCT-6A2208.1,6A2208.1,Y-TSCT-Q05,6AA22,R362,T-HBFR5442-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12515,V-CHANGC1_004-260220,6A,22,8,1,V-CHANGC1_004,26,2,20,3
563,25-04-05 0039,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9417071,Y-TSCT-6A2210.4,6A2210.4,Y-TSCT-Q05,6AA22,R362,T-TJCG1086-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,23662,V-CHANGC1_004-260420,6A,22,10,4,V-CHANGC1_004,26,4,20,3
564,25-04-05 0041,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1791330,Y-TSCT-6A2210.3,6A2210.3,Y-TSCT-Q05,6AA22,R362,T-TJCE2696-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,23662,V-CHANGC1_004-260620,6A,22,10,3,V-CHANGC1_004,26,6,20,3
565,25-04-05 0043,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6057860,Y-TSCT-6A2210.2,6A2210.2,Y-TSCT-Q05,6AA22,R362,T-HBFN6686-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,13600,V-CHANGC1_004-260820,6A,22,10,2,V-CHANGC1_004,26,8,20,3
566,25-04-05 0045,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8896904,Y-TSCT-6A2210.1,6A2210.1,Y-TSCT-Q05,6AA22,R362,T-HBFR3784-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12615,V-CHANGC1_004-260022,6A,22,10,1,V-CHANGC1_004,26,0,22,3
567,25-04-05 0046,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5448031,Y-TSCT-6A2209.4,6A2209.4,Y-TSCT-Q05,6AA22,R362,T-TJC55815-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,27367,V-CHANGC1_004-260222,6A,22,9,4,V-CHANGC1_004,26,2,22,3
568,25-04-05 0049,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1534771,Y-TSCT-6A2209.3,6A2209.3,Y-TSCT-Q05,6AA22,R362,T-TJCG1865-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,24476,V-CHANGC1_004-260422,6A,22,9,3,V-CHANGC1_004,26,4,22,3
569,25-04-05 0051,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6420784,Y-TSCT-6A2209.2,6A2209.2,Y-TSCT-Q05,6AA22,R362,T-TJCG1717-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,21716,V-CHANGC1_004-260622,6A,22,9,2,V-CHANGC1_004,26,6,22,3
570,25-04-05 0100,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9448137,Y-TSCT-6A2209.1,6A2209.1,Y-TSCT-Q05,6AA22,R362,T-HBFU4752-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,22815,V-CHANGC1_004-260822,6A,22,9,1,V-CHANGC1_004,26,8,22,3
571,25-04-04 1915,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4314142,Y-TSCT-6A2811.1,6A2811.1,Y-TSCT-Q05,6AA28,R362,T-TJC75115-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM40,42G1,10821,V-CHANGC1_004-140880,6A,28,11,1,V-CHANGC1_004,14,8,80,3
572,25-04-04 1441,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU9138963,Y-TSCT-6A3210.1,6A3210.1,Y-TSCT-Q04,6AA32,R362,T-TJCD3561-2 (TQ),CHANGC1_004,GBFXT,CNTSN,NOM96,NOM40,45G1,24014,V-CHANGC1_004-460772,6A,32,10,1,V-CHANGC1_004,46,7,72,6
573,25-04-05 0054,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6593953,Y-TSCT-6A3208.3,6A3208.3,Y-TSCT-Q05,6AA32,R362,T-TJCC6982-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,22940,V-CHANGC1_004-260072,6A,32,8,3,V-CHANGC1_004,26,0,72,3
574,25-04-05 0056,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6225186,Y-TSCT-6A3208.2,6A3208.2,Y-TSCT-Q05,6AA32,R362,T-TJCB8806-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,28464,V-CHANGC1_004-260272,6A,32,8,2,V-CHANGC1_004,26,2,72,3
575,25-04-05 0109,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9604961,Y-TSCT-6A3207.5,6A3207.5,Y-TSCT-Q03,6AA32,R362,T-TJC91867-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,9439,V-CHANGC1_004-540010,6A,32,7,5,V-CHANGC1_004,54,0,10,6
576,25-04-05 0121,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6047712,Y-TSCT-6A3208.1,6A3208.1,Y-TSCT-Q05,6AA32,R362,T-TJCD3580-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,26725,V-CHANGC1_004-260472,6A,32,8,1,V-CHANGC1_004,26,4,72,3
577,25-04-05 0132,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6264562,Y-TSCT-6A3206.5,6A3206.5,Y-TSCT-Q03,6AA32,R362,T-TJC36298-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,9317,V-CHANGC1_004-540210,6A,32,6,5,V-CHANGC1_004,54,2,10,6
578,25-04-05 0137,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9187391,Y-TSCT-6A3205.5,6A3205.5,Y-TSCT-Q03,6AA32,R362,T-TJC55565-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,8876,V-CHANGC1_004-540410,6A,32,5,5,V-CHANGC1_004,54,4,10,6
579,25-04-05 0144,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8547653,Y-TSCT-6A3204.5,6A3204.5,Y-TSCT-Q03,6AA32,R362,T-TJC36298-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,9865,V-CHANGC1_004-540610,6A,32,4,5,V-CHANGC1_004,54,6,10,6
580,25-04-05 0148,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9476036,Y-TSCT-6A3203.5,6A3203.5,Y-TSCT-Q03,6AA32,R362,T-TJC79861-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,9517,V-CHANGC1_004-540810,6A,32,3,5,V-CHANGC1_004,54,8,10,6
581,25-04-05 0154,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8311958,Y-TSCT-6A3207.4,6A3207.4,Y-TSCT-Q03,6AA32,R362,T-TJCC5970-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,9791,V-CHANGC1_004-540012,6A,32,7,4,V-CHANGC1_004,54,0,12,6
582,25-04-05 0156,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4008685,Y-TSCT-6A3206.4,6A3206.4,Y-TSCT-Q03,6AA32,R362,T-TJC55557-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,10078,V-CHANGC1_004-540212,6A,32,6,4,V-CHANGC1_004,54,2,12,6
583,25-04-05 0158,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9739226,Y-TSCT-6A3205.4,6A3205.4,Y-TSCT-Q03,6AA32,R362,T-TJC91867-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,10567,V-CHANGC1_004-540412,6A,32,5,4,V-CHANGC1_004,54,4,12,6
584,25-04-05 0159,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6402255,Y-TSCT-6A3204.4,6A3204.4,Y-TSCT-Q03,6AA32,R362,T-TJCB8678-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,10429,V-CHANGC1_004-540612,6A,32,4,4,V-CHANGC1_004,54,6,12,6
585,25-04-05 0201,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7078717,Y-TSCT-6A3203.4,6A3203.4,Y-TSCT-Q03,6AA32,R362,T-TJCK2732-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,8869,V-CHANGC1_004-540812,6A,32,3,4,V-CHANGC1_004,54,8,12,6
586,25-04-05 0206,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7251710,Y-TSCT-6A3207.3,6A3207.3,Y-TSCT-Q03,6AA32,R362,T-TJC18980-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,8819,V-CHANGC1_004-540014,6A,32,7,3,V-CHANGC1_004,54,0,14,6
587,25-04-05 0211,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5160485,Y-TSCT-6A3206.3,6A3206.3,Y-TSCT-Q03,6AA32,R362,T-TJC62902-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,12070,V-CHANGC1_004-540214,6A,32,6,3,V-CHANGC1_004,54,2,14,6
588,25-04-05 0214,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8377322,Y-TSCT-6A3205.3,6A3205.3,Y-TSCT-Q03,6AA32,R362,T-TJC18980-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,12984,V-CHANGC1_004-540414,6A,32,5,3,V-CHANGC1_004,54,4,14,6
589,25-04-05 0217,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9303112,Y-TSCT-6A3204.3,6A3204.3,Y-TSCT-Q03,6AA32,R362,T-TJC85951-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,8823,V-CHANGC1_004-540614,6A,32,4,3,V-CHANGC1_004,54,6,14,6
590,25-04-05 0219,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2859310,Y-TSCT-6A3207.2,6A3207.2,Y-TSCT-Q03,6AA32,R362,T-HBJ8T672-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,10768,V-CHANGC1_004-540814,6A,32,7,2,V-CHANGC1_004,54,8,14,6
591,25-04-05 0221,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8277642,Y-TSCT-6A3206.2,6A3206.2,Y-TSCT-Q03,6AA32,R362,T-SHEL6296-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,13420,V-CHANGC1_004-540016,6A,32,6,2,V-CHANGC1_004,54,0,16,6
592,25-04-05 0224,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8481005,Y-TSCT-6A3205.2,6A3205.2,Y-TSCT-Q03,6AA32,R362,T-TJC08675-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,12390,V-CHANGC1_004-540216,6A,32,5,2,V-CHANGC1_004,54,2,16,6
593,25-04-05 0230,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9165961,Y-TSCT-6A3204.2,6A3204.2,Y-TSCT-Q03,6AA32,R362,T-TJCC5970-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,8973,V-CHANGC1_004-540416,6A,32,4,2,V-CHANGC1_004,54,4,16,6
594,25-04-05 0233,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5254620,Y-TSCT-6A3203.3,6A3203.3,Y-TSCT-Q03,6AA32,R362,T-TJC23160-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,13044,V-CHANGC1_004-540616,6A,32,3,3,V-CHANGC1_004,54,6,16,6
595,25-04-05 0235,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8729151,Y-TSCT-6A3206.1,6A3206.1,Y-TSCT-Q03,6AA32,R362,T-TJC85288-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,14010,V-CHANGC1_004-540816,6A,32,6,1,V-CHANGC1_004,54,8,16,6
596,25-04-05 0314,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6229010,Y-TSCT-6A3209.5,6A3209.5,Y-TSCT-Q03,6AA32,R361,T-TJCB6105-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,28530,V-CHANGC1_004-540074,6A,32,9,5,V-CHANGC1_004,54,0,74,6
597,25-04-05 0316,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9234492,Y-TSCT-6A3209.4,6A3209.4,Y-TSCT-Q03,6AA32,R361,T-TJCB3112-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,28390,V-CHANGC1_004-540274,6A,32,9,4,V-CHANGC1_004,54,2,74,6
598,25-04-05 0320,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8686635,Y-TSCT-6A3209.3,6A3209.3,Y-TSCT-Q03,6AA32,R361,T-TJC56223-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,26124,V-CHANGC1_004-540474,6A,32,9,3,V-CHANGC1_004,54,4,74,6
599,25-04-05 0322,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8896484,Y-TSCT-6A3209.2,6A3209.2,Y-TSCT-Q03,6AA32,R361,T-TJCG1311-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,26174,V-CHANGC1_004-540674,6A,32,9,2,V-CHANGC1_004,54,6,74,6
600,25-04-05 0325,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6060260,Y-TSCT-6A3209.1,6A3209.1,Y-TSCT-Q03,6AA32,R361,T-TJCH1912-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,26264,V-CHANGC1_004-540874,6A,32,9,1,V-CHANGC1_004,54,8,74,6
601,25-04-05 0346,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9788494,Y-TSCT-6A3211.1,6A3211.1,Y-TSCT-Q03,6AA32,R361,T-TJCH8868-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM96,NOM40,45G1,16845,V-CHANGC1_004-540076,6A,32,11,1,V-CHANGC1_004,54,0,76,6
602,25-04-05 0410,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8544918,Y-TSCT-6A3202.4,6A3202.4,Y-TSCT-Q05,6AA32,R361,T-TJCD3561-2 (TQ),CHANGC1_004,SGSIN,CNTSN,NOM96,NOM40,45G1,24350,V-CHANGC1_004-220372,6A,32,2,4,V-CHANGC1_004,22,3,72,6
603,25-04-05 0414,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6273076,Y-TSCT-6A3202.3,6A3202.3,Y-TSCT-Q05,6AA32,R361,T-TJCG1886-2 (TQ),CHANGC1_004,SGSIN,CNTSN,NOM96,NOM40,45G1,24510,V-CHANGC1_004-220172,6A,32,2,3,V-CHANGC1_004,22,1,72,6
604,25-04-05 0416,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7501127,Y-TSCT-6A3202.2,6A3202.2,Y-TSCT-Q05,6AA32,R361,T-TJC75156-2 (TQ),CHANGC1_004,SGSIN,CNTSN,NOM96,NOM40,45G1,24300,V-CHANGC1_004-220974,6A,32,2,2,V-CHANGC1_004,22,9,74,6
605,25-04-05 0421,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9495144,Y-TSCT-6A3202.1,6A3202.1,Y-TSCT-Q05,6AA32,R361,T-TJCG1311-2 (TQ),CHANGC1_004,SGSIN,CNTSN,NOM96,NOM40,45G1,24350,V-CHANGC1_004-220774,6A,32,2,1,V-CHANGC1_004,22,7,74,6
606,25-04-05 0423,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5783150,Y-TSCT-6A3201.3,6A3201.3,Y-TSCT-Q05,6AA32,R361,T-TJCK8366-2 (TQ),CHANGC1_004,SGSIN,CNTSN,NOM96,NOM40,45G1,24300,V-CHANGC1_004-220574,6A,32,1,3,V-CHANGC1_004,22,5,74,6
