order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
4879,25-03-12 1930,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU3950428,Y-TSCT-5C2505.1,5C2505.1,Y-TSCT-Q10,5CA25,R356,T-TJCE2975-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,18128,V-TAIS1_000-351814,5C,25,5,1,V-TAIS1_000,35,18,14,103
4880,25-03-12 2110,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2382372,Y-TSCT-5C2504.5,5C2504.5,Y-TSCT-Q10,5CA25,R356,T-TJC32351-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28079,V-TAIS1_000-331706,5C,25,4,5,V-TAIS1_000,33,17,6,103
4881,25-03-12 2112,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6306388,Y-TSCT-5C2503.5,5C2503.5,Y-TSCT-Q10,5CA25,R356,T-TJC93012-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,26330,V-TAIS1_000-351706,5C,25,3,5,V-TAIS1_000,35,17,6,103
4882,25-03-12 2114,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2414985,Y-TSCT-5C2504.4,5C2504.4,Y-TSCT-Q10,5CA25,R356,T-TJC58013-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28060,V-TAIS1_000-331306,5C,25,4,4,V-TAIS1_000,33,13,6,103
4883,25-03-12 2116,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1350241,Y-TSCT-5C2504.3,5C2504.3,Y-TSCT-Q10,5CA25,R356,T-TJC33600-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30230,V-TAIS1_000-351306,5C,25,4,3,V-TAIS1_000,35,13,6,103
4884,25-03-12 2126,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6045073,Y-TSCT-5C2504.2,5C2504.2,Y-TSCT-Q10,5CA25,R356,T-TJC67668-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30257,V-TAIS1_000-331908,5C,25,4,2,V-TAIS1_000,33,19,8,103
4885,25-03-12 2128,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2089086,Y-TSCT-5C2504.1,5C2504.1,Y-TSCT-Q10,5CA25,R356,T-TJC50282-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30197,V-TAIS1_000-351908,5C,25,4,1,V-TAIS1_000,35,19,8,103
4886,25-03-12 2134,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2287771,Y-TSCT-5C2502.4,5C2502.4,Y-TSCT-Q10,5CA25,R356,T-TJCA9919-1 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30020,V-TAIS1_000-331508,5C,25,2,4,V-TAIS1_000,33,15,8,103
4887,25-03-12 2136,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1259464,Y-TSCT-5C2502.3,5C2502.3,Y-TSCT-Q10,5CA25,R356,T-TJCF1862-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28171,V-TAIS1_000-351508,5C,25,2,3,V-TAIS1_000,35,15,8,103
4888,25-03-12 2157,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2276066,Y-TSCT-5C2502.2,5C2502.2,Y-TSCT-Q10,5CA25,R356,T-TJCG1602-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,29980,V-TAIS1_000-331108,5C,25,2,2,V-TAIS1_000,33,11,8,103
4889,25-03-12 2200,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4332786,Y-TSCT-5C2502.1,5C2502.1,Y-TSCT-Q10,5CA25,R356,T-TJCA0385-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30180,V-TAIS1_000-351108,5C,25,2,1,V-TAIS1_000,35,11,8,103
4890,25-03-12 2234,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1086659,Y-TSCT-5C2503.4,5C2503.4,Y-TSCT-Q10,5CA25,R356,T-TJC32025-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25096,V-TAIS1_000-331112,5C,25,3,4,V-TAIS1_000,33,11,12,103
4891,25-03-12 2237,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2292859,Y-TSCT-5C2503.3,5C2503.3,Y-TSCT-Q10,5CA25,R356,T-TJC35091-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,24813,V-TAIS1_000-351112,5C,25,3,3,V-TAIS1_000,35,11,12,103
4892,25-03-12 2243,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2431268,Y-TSCT-5C2503.2,5C2503.2,Y-TSCT-Q10,5CA25,R356,T-TJCC9830-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,24954,V-TAIS1_000-331714,5C,25,3,2,V-TAIS1_000,33,17,14,103
4893,25-03-12 2245,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0495150,Y-TSCT-5C2503.1,5C2503.1,Y-TSCT-Q10,5CA25,R356,T-TJCB6866-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,24999,V-TAIS1_000-351714,5C,25,3,1,V-TAIS1_000,35,17,14,103
4894,25-03-13 0957,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3445402,Y-TSCT-5C2510.5,5C2510.5,Y-TSCT-Q10,5CA25,R356,T-TJC78381-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-TAIS1_000-390702,5C,25,10,5,V-TAIS1_000,39,7,2,76
4895,25-03-13 1023,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6570385,Y-TSCT-5C2509.5,5C2509.5,Y-TSCT-Q10,5CA25,R356,T-TJCK6230-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,30340,V-TAIS1_000-370302,5C,25,9,5,V-TAIS1_000,37,3,2,76
4896,25-03-13 1025,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5379114,Y-TSCT-5C2508.5,5C2508.5,Y-TSCT-Q10,5CA25,R356,T-TJCK0259-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29230,V-TAIS1_000-390302,5C,25,8,5,V-TAIS1_000,39,3,2,76
4897,25-03-13 1031,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1283142,Y-TSCT-5C2511.4,5C2511.4,Y-TSCT-Q10,5CA25,R356,T-SHEL6296-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29900,V-TAIS1_000-370904,5C,25,11,4,V-TAIS1_000,37,9,4,76
4898,25-03-13 1033,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2343626,Y-TSCT-5C2510.4,5C2510.4,Y-TSCT-Q10,5CA25,R356,T-TJC18752-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,30000,V-TAIS1_000-390904,5C,25,10,4,V-TAIS1_000,39,9,4,76
4899,25-03-13 1038,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6816056,Y-TSCT-5C2509.4,5C2509.4,Y-TSCT-Q10,5CA25,R356,T-TJC85977-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,30300,V-TAIS1_000-370504,5C,25,9,4,V-TAIS1_000,37,5,4,76
4900,25-03-13 1039,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1467851,Y-TSCT-5C2508.4,5C2508.4,Y-TSCT-Q10,5CA25,R356,T-TJCH8868-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29241,V-TAIS1_000-390504,5C,25,8,4,V-TAIS1_000,39,5,4,76
4901,25-03-13 1042,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2053219,Y-TSCT-5C2507.4,5C2507.4,Y-TSCT-Q10,5CA25,R356,T-TJA02975D-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27293,V-TAIS1_000-370104,5C,25,7,4,V-TAIS1_000,37,1,4,76
4902,25-03-13 1044,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1123669,Y-TSCT-5C2511.3,5C2511.3,Y-TSCT-Q10,5CA25,R356,T-TJCC3109-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28344,V-TAIS1_000-390104,5C,25,11,3,V-TAIS1_000,39,1,4,76
4903,25-03-13 1046,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6161771,Y-TSCT-5C2510.3,5C2510.3,Y-TSCT-Q10,5CA25,R356,T-TJC18980-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28650,V-TAIS1_000-370706,5C,25,10,3,V-TAIS1_000,37,7,6,76
4904,25-03-13 1048,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2091731,Y-TSCT-5C2509.3,5C2509.3,Y-TSCT-Q10,5CA25,R356,T-TJCH8550-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28999,V-TAIS1_000-390706,5C,25,9,3,V-TAIS1_000,39,7,6,76
4905,25-03-13 1056,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2645020,Y-TSCT-5C2508.3,5C2508.3,Y-TSCT-Q10,5CA25,R356,T-TJCJ7200-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28905,V-TAIS1_000-370306,5C,25,8,3,V-TAIS1_000,37,3,6,76
4906,25-03-13 1058,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6048493,Y-TSCT-5C2511.2,5C2511.2,Y-TSCT-Q10,5CA25,R356,T-TJC85951-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29100,V-TAIS1_000-390306,5C,25,11,2,V-TAIS1_000,39,3,6,76
4907,25-03-13 1100,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3709212,Y-TSCT-5C2510.2,5C2510.2,Y-TSCT-Q10,5CA25,R356,T-TJCK6111-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29200,V-TAIS1_000-370908,5C,25,10,2,V-TAIS1_000,37,9,8,76
4908,25-03-13 1102,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3079784,Y-TSCT-5C2509.2,5C2509.2,Y-TSCT-Q10,5CA25,R356,T-TJCA7698-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26580,V-TAIS1_000-390908,5C,25,9,2,V-TAIS1_000,39,9,8,76
4909,25-03-13 1107,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2702463,Y-TSCT-5C2508.2,5C2508.2,Y-TSCT-Q10,5CA25,R356,T-TJCJ7166-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29268,V-TAIS1_000-370508,5C,25,8,2,V-TAIS1_000,37,5,8,76
4910,25-03-13 1113,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2127780,Y-TSCT-5C2511.1,5C2511.1,Y-TSCT-Q10,5CA25,R356,T-TJC28162-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29750,V-TAIS1_000-390508,5C,25,11,1,V-TAIS1_000,39,5,8,76
4911,25-03-13 1117,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3715344,Y-TSCT-5C2510.1,5C2510.1,Y-TSCT-Q10,5CA25,R356,T-TJCG7038-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-TAIS1_000-370108,5C,25,10,1,V-TAIS1_000,37,1,8,76
4912,25-03-13 1120,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3557725,Y-TSCT-5C2509.1,5C2509.1,Y-TSCT-Q10,5CA25,R356,T-TJCK2766-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25752,V-TAIS1_000-390108,5C,25,9,1,V-TAIS1_000,39,1,8,76
4913,25-03-13 1122,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU3625565,Y-TSCT-5C2508.1,5C2508.1,Y-TSCT-Q10,5CA25,R356,T-TJCK6178-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29328,V-TAIS1_000-370710,5C,25,8,1,V-TAIS1_000,37,7,10,76
4914,25-03-13 1124,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3717012,Y-TSCT-5C2507.3,5C2507.3,Y-TSCT-Q10,5CA25,R356,T-TJC55598-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,23220,V-TAIS1_000-390710,5C,25,7,3,V-TAIS1_000,39,7,10,76
4915,25-03-13 1127,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2647641,Y-TSCT-5C2507.2,5C2507.2,Y-TSCT-Q10,5CA25,R356,T-TJC91362-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,20244,V-TAIS1_000-370310,5C,25,7,2,V-TAIS1_000,37,3,10,76
4916,25-03-13 1129,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3255803,Y-TSCT-5C2507.1,5C2507.1,Y-TSCT-Q10,5CA25,R356,T-TJC85089-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,19697,V-TAIS1_000-390310,5C,25,7,1,V-TAIS1_000,39,3,10,76
4917,25-03-12 1705,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3915732,Y-TSCT-5C2711.4,5C2711.4,Y-TSCT-Q12,5CA27,R356,T-TJC55557-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26276,V-TAIS1_000-090402,5C,27,11,4,V-TAIS1_000,9,4,2,7
4918,25-03-12 1712,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6275345,Y-TSCT-5C2711.3,5C2711.3,Y-TSCT-Q12,5CA27,R355,T-TJC85288-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-TAIS1_000-110402,5C,27,11,3,V-TAIS1_000,11,4,2,30
4919,25-03-12 1715,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3479060,Y-TSCT-5C2711.2,5C2711.2,Y-TSCT-Q12,5CA27,R356,T-HBJ8T672-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30310,V-TAIS1_000-090204,5C,27,11,2,V-TAIS1_000,9,2,4,79
4920,25-03-12 1717,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1175196,Y-TSCT-5C2711.1,5C2711.1,Y-TSCT-Q12,5CA27,R356,T-TJC79861-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-TAIS1_000-110204,5C,27,11,1,V-TAIS1_000,11,2,4,87
4921,25-03-12 1744,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6327651,Y-TSCT-5C2702.4,5C2702.4,Y-TSCT-Q12,5CA27,R356,T-TJC97727-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30363,V-TAIS1_000-090604,5C,27,2,4,V-TAIS1_000,9,6,4,7
4922,25-03-12 1747,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2802420,Y-TSCT-5C2702.3,5C2702.3,Y-TSCT-Q12,5CA27,R356,T-TJCE2772-1 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27330,V-TAIS1_000-110604,5C,27,2,3,V-TAIS1_000,11,6,4,30
4923,25-03-12 1758,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU2149950,Y-TSCT-5C2702.2,5C2702.2,Y-TSCT-Q12,5CA27,R356,T-TJC55815-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28685,V-TAIS1_000-090406,5C,27,2,2,V-TAIS1_000,9,4,6,79
4924,25-03-12 1801,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5693249,Y-TSCT-5C2702.1,5C2702.1,Y-TSCT-Q12,5CA27,R356,T-TJCE2179-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28685,V-TAIS1_000-110406,5C,27,2,1,V-TAIS1_000,11,4,6,87
4925,25-03-12 1806,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1132914,Y-TSCT-5C2701.3,5C2701.3,Y-TSCT-Q12,5CA27,R356,T-TJCK2689-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-TAIS1_000-090806,5C,27,1,3,V-TAIS1_000,9,8,6,30
4926,25-03-12 1808,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1195342,Y-TSCT-5C2701.2,5C2701.2,Y-TSCT-Q12,5CA27,R356,T-TJCK2138-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-TAIS1_000-110806,5C,27,1,2,V-TAIS1_000,11,8,6,79
4927,25-03-12 1811,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3714414,Y-TSCT-5C2701.1,5C2701.1,Y-TSCT-Q12,5CA27,R356,T-TJCK0181-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-TAIS1_000-090208,5C,27,1,1,V-TAIS1_000,9,2,8,87
4928,25-03-12 1813,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1475955,Y-TSCT-5C2707.5,5C2707.5,Y-TSCT-Q12,5CA27,R356,T-TJCA8293-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19280,V-TAIS1_000-110208,5C,27,7,5,V-TAIS1_000,11,2,8,32
4929,25-03-12 1825,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3714754,Y-TSCT-5C2707.2,5C2707.2,Y-TSCT-Q12,5CA27,R356,T-TJC80288-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-TAIS1_000-091008,5C,27,7,2,V-TAIS1_000,9,10,8,79
4930,25-03-12 1827,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2730824,Y-TSCT-5C2707.1,5C2707.1,Y-TSCT-Q12,5CA27,R356,T-TJCG8387-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19160,V-TAIS1_000-111008,5C,27,7,1,V-TAIS1_000,11,10,8,87
4931,25-03-12 2019,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2591311,Y-TSCT-5C2706.2,5C2706.2,Y-TSCT-Q12,5CA27,R356,T-TJC67829-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28780,V-TAIS1_000-051116,5C,27,6,2,V-TAIS1_000,5,11,16,79
4932,25-03-12 2021,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1042673,Y-TSCT-5C2706.1,5C2706.1,Y-TSCT-Q12,5CA27,R356,T-TJCE0790-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26196,V-TAIS1_000-071116,5C,27,6,1,V-TAIS1_000,7,11,16,87
4933,25-03-12 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5867134,Y-TSCT-5C2704.5,5C2704.5,Y-TSCT-Q12,5CA27,R356,T-TJCA1791-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19180,V-TAIS1_000-051518,5C,27,4,5,V-TAIS1_000,5,15,18,32
4934,25-03-12 2053,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2716332,Y-TSCT-5C2704.4,5C2704.4,Y-TSCT-Q12,5CA27,R356,T-TJCA5058-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19200,V-TAIS1_000-071518,5C,27,4,4,V-TAIS1_000,7,15,18,7
4935,25-03-12 2059,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3161812,Y-TSCT-5C2704.3,5C2704.3,Y-TSCT-Q12,5CA27,R356,T-TJCH1726-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19280,V-TAIS1_000-051118,5C,27,4,3,V-TAIS1_000,5,11,18,30
4936,25-03-12 2104,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1286433,Y-TSCT-5C2703.3,5C2703.3,Y-TSCT-Q12,5CA27,R356,T-TJC39652-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-TAIS1_000-071118,5C,27,3,3,V-TAIS1_000,7,11,18,30
4937,25-03-12 2122,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2951937,Y-TSCT-5C2710.4,5C2710.4,Y-TSCT-Q12,5CA27,R356,T-TJC36013-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29547,V-TAIS1_000-050304,5C,27,10,4,V-TAIS1_000,5,3,4,7
4938,25-03-12 2124,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3494018,Y-TSCT-5C2710.3,5C2710.3,Y-TSCT-Q12,5CA27,R356,T-TJCJ2535-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29148,V-TAIS1_000-070304,5C,27,10,3,V-TAIS1_000,7,3,4,111
4939,25-03-12 2130,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3881180,Y-TSCT-5C2710.2,5C2710.2,Y-TSCT-Q12,5CA27,R356,T-TJCG1576-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-TAIS1_000-050306,5C,27,10,2,V-TAIS1_000,5,3,6,79
4940,25-03-12 2132,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2603248,Y-TSCT-5C2710.1,5C2710.1,Y-TSCT-Q12,5CA27,R356,T-TJC79039-1 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-TAIS1_000-070306,5C,27,10,1,V-TAIS1_000,7,3,6,87
4941,25-03-12 2139,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1480899,Y-TSCT-5C2711.1,5C2711.1,Y-TSCT-Q12,5CA27,R356,T-HBC39339-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29450,V-TAIS1_000-050508,5C,27,11,1,V-TAIS1_000,5,5,8,87
4942,25-03-12 2141,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2493755,Y-TSCT-5C2705.5,5C2705.5,Y-TSCT-Q12,5CA27,R356,T-TJC68066-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30120,V-TAIS1_000-070508,5C,27,5,5,V-TAIS1_000,7,5,8,32
4943,25-03-12 2147,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2424136,Y-TSCT-5C2707.1,5C2707.1,Y-TSCT-Q12,5CA27,R356,T-TJCK2138-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29152,V-TAIS1_000-050108,5C,27,7,1,V-TAIS1_000,5,1,8,87
4944,25-03-12 2149,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2133755,Y-TSCT-5C2705.4,5C2705.4,Y-TSCT-Q12,5CA27,R356,T-TJC28162-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30310,V-TAIS1_000-070108,5C,27,5,4,V-TAIS1_000,7,1,8,86
4945,25-03-12 2151,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3404441,Y-TSCT-5C2702.1,5C2702.1,Y-TSCT-Q12,5CA27,R356,T-TJCK2877-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26376,V-TAIS1_000-050510,5C,27,2,1,V-TAIS1_000,5,5,10,87
4946,25-03-12 2153,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1279160,Y-TSCT-5C2705.3,5C2705.3,Y-TSCT-Q12,5CA27,R356,T-TJCK6219-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27347,V-TAIS1_000-070510,5C,27,5,3,V-TAIS1_000,7,5,10,111
4947,25-03-13 0315,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2963162,Y-TSCT-5C2705.2,5C2705.2,Y-TSCT-Q12,5CA27,R356,T-BJAMW907-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25073,V-TAIS1_000-050716,5C,27,5,2,V-TAIS1_000,5,7,16,79
4948,25-03-13 0317,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2681998,Y-TSCT-5C2705.1,5C2705.1,Y-TSCT-Q12,5CA27,R356,T-TJCK6219-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25200,V-TAIS1_000-070716,5C,27,5,1,V-TAIS1_000,7,7,16,87
4949,25-03-13 0320,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2405163,Y-TSCT-5C2706.1,5C2706.1,Y-TSCT-Q12,5CA27,R356,T-TJC28162-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22123,V-TAIS1_000-050316,5C,27,6,1,V-TAIS1_000,5,3,16,87
4950,25-03-13 0322,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2727283,Y-TSCT-5C2701.1,5C2701.1,Y-TSCT-Q12,5CA27,R356,T-TJC36013-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21765,V-TAIS1_000-070316,5C,27,1,1,V-TAIS1_000,7,3,16,87
4951,25-03-13 0335,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6227261,Y-TSCT-5C2704.2,5C2704.2,Y-TSCT-Q12,5CA27,R356,T-TJCA1350-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19280,V-TAIS1_000-050718,5C,27,4,2,V-TAIS1_000,5,7,18,79
4952,25-03-13 0337,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3419131,Y-TSCT-5C2703.2,5C2703.2,Y-TSCT-Q12,5CA27,R356,T-TJC70359-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-TAIS1_000-070718,5C,27,3,2,V-TAIS1_000,7,7,18,79
4953,25-03-13 0339,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6802351,Y-TSCT-5C2704.1,5C2704.1,Y-TSCT-Q12,5CA27,R356,T-TJC08886-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19215,V-TAIS1_000-050318,5C,27,4,1,V-TAIS1_000,5,3,18,87
4954,25-03-13 0341,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6108280,Y-TSCT-5C2703.1,5C2703.1,Y-TSCT-Q12,5CA27,R356,T-TJCH8507-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19280,V-TAIS1_000-070318,5C,27,3,1,V-TAIS1_000,7,3,18,87
