order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
833,25-02-23 1032,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7486850,Y-TSCT-5B6204.4,5B6204.4,Y-TSCT-Q09,5BA62,R353,T-TJCK6082-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,26623,V-DACW_003-540208,5B,62,4,4,V-DACW_003,54,2,8,10
834,25-02-23 1035,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4279198,Y-TSCT-5B6204.3,5B6204.3,Y-TSCT-Q09,5BA62,R353,T-TJC79525-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,26832,V-DACW_003-540110,5B,62,4,3,V-DACW_003,54,1,10,10
835,25-02-23 1037,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9348834,Y-TSCT-5B6204.2,5B6204.2,Y-TSCT-Q09,5BA62,R353,T-TJCH1912-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,26837,V-DACW_003-540210,5B,62,4,2,V-DACW_003,54,2,10,15
836,25-02-23 1039,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7066755,Y-TSCT-5B6204.1,5B6204.1,Y-TSCT-Q09,5BA62,R353,T-TJCD3001-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,28050,V-DACW_003-540112,5B,62,4,1,V-DACW_003,54,1,12,1
837,25-02-23 1041,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030034,Y-TSCT-5B6203.4,5B6203.4,Y-TSCT-Q09,5BA62,R353,T-TJCK6300-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31560,V-DACW_003-540212,5B,62,3,4,V-DACW_003,54,2,12,10
838,25-02-23 1043,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1331054,Y-TSCT-5B6203.3,5B6203.3,Y-TSCT-Q09,5BA62,R353,T-TJCJ7368-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,29120,V-DACW_003-540114,5B,62,3,3,V-DACW_003,54,1,14,10
839,25-02-23 1059,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9200830,Y-TSCT-5B6203.2,5B6203.2,Y-TSCT-Q09,5BA62,R353,T-TJCK6582-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,30212,V-DACW_003-540214,5B,62,3,2,V-DACW_003,54,2,14,15
840,25-02-23 1101,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203947,Y-TSCT-5B6203.1,5B6203.1,Y-TSCT-Q09,5BA62,R353,T-TJCJ2620-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,30212,V-DACW_003-540314,5B,62,3,1,V-DACW_003,54,3,14,1
841,25-02-23 1103,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1789793,Y-TSCT-5B6202.1,5B6202.1,Y-TSCT-Q09,5BA62,R353,T-TJCK2301-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,25102,V-DACW_003-540414,5B,62,2,1,V-DACW_003,54,4,14,1
842,25-02-23 1116,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6394812,Y-TSCT-5B6205.5,5B6205.5,Y-TSCT-Q09,5BA62,R353,T-TJCK6862-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,26486,V-DACW_003-540384,5B,62,5,5,V-DACW_003,54,3,84,10
843,25-02-23 1123,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8507394,Y-TSCT-5B6205.4,5B6205.4,Y-TSCT-Q09,5BA62,R353,T-TJCG8261-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,26254,V-DACW_003-540184,5B,62,5,4,V-DACW_003,54,1,84,10
844,25-02-23 1135,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1754837,Y-TSCT-5B6205.3,5B6205.3,Y-TSCT-Q09,5BA62,R353,T-TJCK6313-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,25660,V-DACW_003-540484,5B,62,5,3,V-DACW_003,54,4,84,10
845,25-02-23 1141,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9209226,Y-TSCT-5B6205.2,5B6205.2,Y-TSCT-Q09,5BA62,R353,T-TJCD2535-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,25970,V-DACW_003-540186,5B,62,5,2,V-DACW_003,54,1,86,15
846,25-02-23 1144,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1378093,Y-TSCT-5B6205.1,5B6205.1,Y-TSCT-Q09,5BA62,R353,T-TJCD6963-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,24535,V-DACW_003-540286,5B,62,5,1,V-DACW_003,54,2,86,1
847,25-02-22 1253,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5168530,Y-TSCT-5B7409.3,5B7409.3,Y-TSCT-Q08,5BA74,R353,T-TJCM1213-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,31300,V-DACW_003-380202,5B,74,9,3,V-DACW_003,38,2,2,14
848,25-02-22 1256,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8419290,Y-TSCT-5B7409.2,5B7409.2,Y-TSCT-Q08,5BA74,R353,T-TJCG1311-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,30940,V-DACW_003-380402,5B,74,9,2,V-DACW_003,38,4,2,14
849,25-02-22 1258,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9771447,Y-TSCT-5B7409.1,5B7409.1,Y-TSCT-Q08,5BA74,R353,T-TJCG1262-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,30780,V-DACW_003-380204,5B,74,9,1,V-DACW_003,38,2,4,14
850,25-02-22 1301,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2202942,Y-TSCT-5B7408.3,5B7408.3,Y-TSCT-Q08,5BA74,R353,T-TJCG8261-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,31300,V-DACW_003-380404,5B,74,8,3,V-DACW_003,38,4,4,14
851,25-02-22 1310,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6901577,Y-TSCT-5B7408.2,5B7408.2,Y-TSCT-Q08,5BA74,R353,T-TJCK6336-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,31300,V-DACW_003-380206,5B,74,8,2,V-DACW_003,38,2,6,14
852,25-02-22 1312,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1034260,Y-TSCT-5B7408.1,5B7408.1,Y-TSCT-Q08,5BA74,R353,T-TJAU3673-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,30903,V-DACW_003-380406,5B,74,8,1,V-DACW_003,38,4,6,14
853,25-02-22 1328,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1779519,Y-TSCT-5B7406.3,5B7406.3,Y-TSCT-Q08,5BA74,R353,T-TJC91361-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,29700,V-DACW_003-380208,5B,74,6,3,V-DACW_003,38,2,8,14
854,25-02-22 1330,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1203979,Y-TSCT-5B7406.2,5B7406.2,Y-TSCT-Q08,5BA74,R353,T-TJCM1602-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,25900,V-DACW_003-380408,5B,74,6,2,V-DACW_003,38,4,8,14
855,25-02-22 1348,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9671393,Y-TSCT-5B7406.1,5B7406.1,Y-TSCT-Q08,5BA74,R353,T-TJCK2312-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,27807,V-DACW_003-380210,5B,74,6,1,V-DACW_003,38,2,10,14
856,25-02-22 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4236400,Y-TSCT-5B7405.4,5B7405.4,Y-TSCT-Q08,5BA74,R353,T-TJCK6313-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21610,V-DACW_003-380184,5B,74,5,4,V-DACW_003,38,1,84,14
857,25-02-22 1537,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU4857977,Y-TSCT-5B7405.3,5B7405.3,Y-TSCT-Q08,5BA74,R353,T-TJCK6806-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21610,V-DACW_003-380284,5B,74,5,3,V-DACW_003,38,2,84,14
858,25-02-22 1602,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU7947639,Y-TSCT-5B7405.2,5B7405.2,Y-TSCT-Q08,5BA74,R353,T-TJCK0730-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21610,V-DACW_003-380386,5B,74,5,2,V-DACW_003,38,3,86,14
859,25-02-22 1609,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9686266,Y-TSCT-5B7405.1,5B7405.1,Y-TSCT-Q08,5BA74,R353,T-TJCK6582-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21890,V-DACW_003-380186,5B,74,5,1,V-DACW_003,38,1,86,14
860,25-02-22 1616,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU5767468,Y-TSCT-5B7404.5,5B7404.5,Y-TSCT-Q08,5BA74,R353,T-TJCK6083-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21610,V-DACW_003-380286,5B,74,4,5,V-DACW_003,38,2,86,14
861,25-02-22 1618,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7275797,Y-TSCT-5B7404.4,5B7404.4,Y-TSCT-Q08,5BA74,R353,T-TJCK6336-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21610,V-DACW_003-380486,5B,74,4,4,V-DACW_003,38,4,86,14
862,25-02-22 1630,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1861122,Y-TSCT-5B7404.3,5B7404.3,Y-TSCT-Q08,5BA74,R353,T-TJCK6979-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21610,V-DACW_003-380388,5B,74,4,3,V-DACW_003,38,3,88,14
863,25-02-22 1632,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5311020,Y-TSCT-5B7404.2,5B7404.2,Y-TSCT-Q08,5BA74,R353,T-TJCK6307-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21227,V-DACW_003-380188,5B,74,4,2,V-DACW_003,38,1,88,14
864,25-02-22 1635,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5006498,Y-TSCT-5B7404.1,5B7404.1,Y-TSCT-Q08,5BA74,R353,T-TJCK6300-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,21610,V-DACW_003-380288,5B,74,4,1,V-DACW_003,38,2,88,14
865,25-02-22 1637,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6815870,Y-TSCT-5B7407.2,5B7407.2,Y-TSCT-Q08,5BA74,R353,T-TJCG1165-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,17821,V-DACW_003-380488,5B,74,7,2,V-DACW_003,38,4,88,14
866,25-02-22 1659,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4984916,Y-TSCT-5B7407.1,5B7407.1,Y-TSCT-Q08,5BA74,R353,T-TJCF1609-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,19589,V-DACW_003-380190,5B,74,7,1,V-DACW_003,38,1,90,14
867,25-02-22 1704,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9153180,Y-TSCT-5B7410.3,5B7410.3,Y-TSCT-Q08,5BA74,R353,T-TJC55850-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,8316,V-DACW_003-380490,5B,74,10,3,V-DACW_003,38,4,90,14
868,25-02-22 1718,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8556932,Y-TSCT-5B7410.2,5B7410.2,Y-TSCT-Q08,5BA74,R353,T-TJCB8678-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,8246,V-DACW_003-380192,5B,74,10,2,V-DACW_003,38,1,92,14
869,25-02-22 1725,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1309929,Y-TSCT-5B7410.1,5B7410.1,Y-TSCT-Q08,5BA74,R353,T-TJC68775-2 (TQ),DACW_003,MYPKW,CNTSN,NOM96,NOM40,45G1,8396,V-DACW_003-380292,5B,74,10,1,V-DACW_003,38,2,92,14
870,25-02-22 2243,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9400940,Y-TSCT-6C3205.4,6C3205.4,Y-TSCT-Q09,6CA32,R364,T-TJCF1562-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31862,V-DACW_003-220682,6C,32,5,4,V-DACW_003,22,6,82,2
871,25-02-22 2313,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4380874,Y-TSCT-6C3205.3,6C3205.3,Y-TSCT-Q09,6CA32,R364,T-TJC97665-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,29537,V-DACW_003-220684,6C,32,5,3,V-DACW_003,22,6,84,2
872,25-02-22 2334,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6587275,Y-TSCT-6C3205.2,6C3205.2,Y-TSCT-Q09,6CA32,R364,T-TJCB6558-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,29457,V-DACW_003-220886,6C,32,5,2,V-DACW_003,22,8,86,2
873,25-02-22 2336,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9202025,Y-TSCT-6C3207.4,6C3207.4,Y-TSCT-Q09,6CA32,R364,T-BJAPV827-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,26120,V-DACW_003-221086,6C,32,7,4,V-DACW_003,22,10,86,2
874,25-02-22 2342,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9201564,Y-TSCT-6C3207.3,6C3207.3,Y-TSCT-Q09,6CA32,R364,T-BJA47227F-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,26040,V-DACW_003-221286,6C,32,7,3,V-DACW_003,22,12,86,2
875,25-02-22 2344,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029516,Y-TSCT-6C3207.2,6C3207.2,Y-TSCT-Q09,6CA32,R364,T-TJC19619-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,20870,V-DACW_003-220888,6C,32,7,2,V-DACW_003,22,8,88,2
876,25-02-22 2345,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029521,Y-TSCT-6C3207.1,6C3207.1,Y-TSCT-Q09,6CA32,R364,T-TJC19596-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,20870,V-DACW_003-221088,6C,32,7,1,V-DACW_003,22,10,88,2
877,25-02-22 2347,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9031200,Y-TSCT-6C3205.1,6C3205.1,Y-TSCT-Q09,6CA32,R364,T-TJC10118-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,19190,V-DACW_003-221288,6C,32,5,1,V-DACW_003,22,12,88,2
878,25-02-23 0704,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8492548,Y-TSCT-6C3210.5,6C3210.5,Y-TSCT-Q09,6CA32,R364,T-TJCJ7313-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31862,V-DACW_003-341582,6C,32,10,5,V-DACW_003,34,15,82,2
879,25-02-23 0706,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6735143,Y-TSCT-6C3210.4,6C3210.4,Y-TSCT-Q09,6CA32,R364,T-TJC67096-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-341382,6C,32,10,4,V-DACW_003,34,13,82,2
880,25-02-23 0707,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1347045,Y-TSCT-6C3210.3,6C3210.3,Y-TSCT-Q09,6CA32,R364,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32124,V-DACW_003-341182,6C,32,10,3,V-DACW_003,34,11,82,2
881,25-02-23 0709,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9428055,Y-TSCT-6C3210.2,6C3210.2,Y-TSCT-Q09,6CA32,R364,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31894,V-DACW_003-340982,6C,32,10,2,V-DACW_003,34,9,82,2
882,25-02-23 0711,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6671619,Y-TSCT-6C3210.1,6C3210.1,Y-TSCT-Q09,6CA32,R364,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31954,V-DACW_003-340782,6C,32,10,1,V-DACW_003,34,7,82,2
883,25-02-23 0714,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1532491,Y-TSCT-6C3209.5,6C3209.5,Y-TSCT-Q09,6CA32,R364,T-TJC68259-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31932,V-DACW_003-340582,6C,32,9,5,V-DACW_003,34,5,82,2
884,25-02-23 0758,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9299848,Y-TSCT-6C3204.5,6C3204.5,Y-TSCT-Q09,6CA32,R364,T-TJCH1833-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31782,V-DACW_003-341482,6C,32,4,5,V-DACW_003,34,14,82,2
885,25-02-23 0801,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1383150,Y-TSCT-6C3204.4,6C3204.4,Y-TSCT-Q09,6CA32,R364,T-TJCF1056-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31962,V-DACW_003-341682,6C,32,4,4,V-DACW_003,34,16,82,2
886,25-02-23 0803,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU9193554,Y-TSCT-6C3209.4,6C3209.4,Y-TSCT-Q09,6CA32,R364,T-TJCD3561-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32012,V-DACW_003-341584,6C,32,9,4,V-DACW_003,34,15,84,2
887,25-02-23 0805,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9821993,Y-TSCT-6C3209.3,6C3209.3,Y-TSCT-Q09,6CA32,R364,T-TJCD3110-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31862,V-DACW_003-341384,6C,32,9,3,V-DACW_003,34,13,84,2
888,25-02-23 0807,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9130755,Y-TSCT-6C3209.2,6C3209.2,Y-TSCT-Q09,6CA32,R364,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31894,V-DACW_003-341184,6C,32,9,2,V-DACW_003,34,11,84,2
889,25-02-23 0809,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1719423,Y-TSCT-6C3209.1,6C3209.1,Y-TSCT-Q09,6CA32,R364,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31894,V-DACW_003-340984,6C,32,9,1,V-DACW_003,34,9,84,2
890,25-02-23 0811,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7145742,Y-TSCT-6C3208.5,6C3208.5,Y-TSCT-Q09,6CA32,R364,T-TJCD3298-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32002,V-DACW_003-340784,6C,32,8,5,V-DACW_003,34,7,84,2
891,25-02-23 0813,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9557936,Y-TSCT-6C3208.4,6C3208.4,Y-TSCT-Q09,6CA32,R364,T-TJC97651-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31862,V-DACW_003-340584,6C,32,8,4,V-DACW_003,34,5,84,2
892,25-02-23 0815,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6834924,Y-TSCT-6C3204.3,6C3204.3,Y-TSCT-Q09,6CA32,R364,T-TJC85725-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-340684,6C,32,4,3,V-DACW_003,34,6,84,2
893,25-02-23 0817,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8708501,Y-TSCT-6C3204.2,6C3204.2,Y-TSCT-Q09,6CA32,R364,T-TJC21700-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-340884,6C,32,4,2,V-DACW_003,34,8,84,2
894,25-02-23 0819,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5720010,Y-TSCT-6C3204.1,6C3204.1,Y-TSCT-Q09,6CA32,R364,T-TJCF1299-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-341084,6C,32,4,1,V-DACW_003,34,10,84,2
895,25-02-23 0821,UNIT_YARD_MOVE,LOAD,EXPRT,WEDU8310330,Y-TSCT-6C3201.2,6C3201.2,Y-TSCT-Q09,6CA32,R364,T-TJCB7588-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32108,V-DACW_003-341284,6C,32,1,2,V-DACW_003,34,12,84,2
896,25-02-23 0824,UNIT_YARD_MOVE,LOAD,EXPRT,SMGU9173549,Y-TSCT-6C3201.1,6C3201.1,Y-TSCT-Q09,6CA32,R364,T-TJCD3256-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32158,V-DACW_003-341484,6C,32,1,1,V-DACW_003,34,14,84,2
897,25-02-23 0826,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8258946,Y-TSCT-6C3211.4,6C3211.4,Y-TSCT-Q09,6CA32,R364,T-TJCG8016-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31782,V-DACW_003-341684,6C,32,11,4,V-DACW_003,34,16,84,2
898,25-02-23 0828,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1812691,Y-TSCT-6C3208.3,6C3208.3,Y-TSCT-Q09,6CA32,R364,T-TJCH1912-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31782,V-DACW_003-341586,6C,32,8,3,V-DACW_003,34,15,86,2
899,25-02-23 0829,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8572357,Y-TSCT-6C3208.2,6C3208.2,Y-TSCT-Q09,6CA32,R364,T-TJCB6811-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-341386,6C,32,8,2,V-DACW_003,34,13,86,2
900,25-02-23 0832,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6749360,Y-TSCT-6C3208.1,6C3208.1,Y-TSCT-Q09,6CA32,R364,T-TJCG1336-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-341186,6C,32,8,1,V-DACW_003,34,11,86,2
901,25-02-23 0834,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5600363,Y-TSCT-6C3202.3,6C3202.3,Y-TSCT-Q09,6CA32,R364,T-TJCG8016-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31922,V-DACW_003-340986,6C,32,2,3,V-DACW_003,34,9,86,2
902,25-02-23 0836,UNIT_YARD_MOVE,LOAD,EXPRT,WEDU8278412,Y-TSCT-6C3202.2,6C3202.2,Y-TSCT-Q09,6CA32,R364,T-TJCC9551-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32108,V-DACW_003-340786,6C,32,2,2,V-DACW_003,34,7,86,2
903,25-02-23 0838,UNIT_YARD_MOVE,LOAD,EXPRT,NWDU9183197,Y-TSCT-6C3202.1,6C3202.1,Y-TSCT-Q09,6CA32,R364,T-TJC85833-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31948,V-DACW_003-340586,6C,32,2,1,V-DACW_003,34,5,86,2
904,25-02-23 0840,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7954681,Y-TSCT-6C3206.5,6C3206.5,Y-TSCT-Q09,6CA32,R364,T-TJC79130-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,29537,V-DACW_003-340686,6C,32,6,5,V-DACW_003,34,6,86,2
905,25-02-23 0842,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4078135,Y-TSCT-6C3206.4,6C3206.4,Y-TSCT-Q09,6CA32,R364,T-TJCG7879-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-340886,6C,32,6,4,V-DACW_003,34,8,86,2
906,25-02-23 0845,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6724974,Y-TSCT-6C3206.3,6C3206.3,Y-TSCT-Q09,6CA32,R364,T-TJCH8212-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-341086,6C,32,6,3,V-DACW_003,34,10,86,2
907,25-02-23 0847,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5785189,Y-TSCT-6C3206.2,6C3206.2,Y-TSCT-Q09,6CA32,R364,T-TJCG1591-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-341286,6C,32,6,2,V-DACW_003,34,12,86,2
908,25-02-23 0849,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6830343,Y-TSCT-6C3206.1,6C3206.1,Y-TSCT-Q09,6CA32,R364,T-HBFN6628-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31672,V-DACW_003-341486,6C,32,6,1,V-DACW_003,34,14,86,2
909,25-02-23 0851,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5096289,Y-TSCT-6C3211.3,6C3211.3,Y-TSCT-Q09,6CA32,R364,T-TJCH1833-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31932,V-DACW_003-341686,6C,32,11,3,V-DACW_003,34,16,86,2
910,25-02-23 0859,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6613267,Y-TSCT-6C3211.2,6C3211.2,Y-TSCT-Q09,6CA32,R364,T-TJCH8302-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-340888,6C,32,11,2,V-DACW_003,34,8,88,2
911,25-02-23 0901,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4076317,Y-TSCT-6C3211.1,6C3211.1,Y-TSCT-Q09,6CA32,R364,T-TJCF1310-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-341088,6C,32,11,1,V-DACW_003,34,10,88,2
912,25-02-22 1633,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2812284,Y-TSCT-6C3502.3,6C3502.3,Y-TSCT-Q10,6CA35,R364,T-TJCK0223-2 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,27160,V-DACW_003-210704,6C,35,2,3,V-DACW_003,21,7,4,12
