order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
547,25-02-23 1052,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6469030,Y-TSCT-5A7806.4,5A7806.4,Y-TSCT-Q04,5AA78,R351,T-TJC56969-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8518,V-SAIW_00B-300986,5A,78,6,4,V-SAIW_00B,30,9,86,2
548,25-02-23 1054,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6014977,Y-TSCT-5A7806.3,5A7806.3,Y-TSCT-Q04,5AA78,R351,T-TJCB1815-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7280,V-SAIW_00B-300786,5A,78,6,3,V-SAIW_00B,30,7,86,11
549,25-02-23 1114,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5920687,Y-TSCT-5A7806.2,5A7806.2,Y-TSCT-Q04,5AA78,R351,T-TJC79130-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-SAIW_00B-300988,5A,78,6,2,V-SAIW_00B,30,9,88,12
550,25-02-23 1116,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6426466,Y-TSCT-5A7806.1,5A7806.1,Y-TSCT-Q04,5AA78,R351,T-TJC97333-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7310,V-SAIW_00B-300788,5A,78,6,1,V-SAIW_00B,30,7,88,4
551,25-02-23 1139,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5409354,Y-TSCT-5A7807.5,5A7807.5,Y-TSCT-Q04,5AA78,R351,T-TJCA2590-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7490,V-SAIW_00B-300588,5A,78,7,5,V-SAIW_00B,30,5,88,2
552,25-02-23 1141,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6206815,Y-TSCT-5A7807.4,5A7807.4,Y-TSCT-Q04,5AA78,R351,T-TJC55569-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7780,V-SAIW_00B-300388,5A,78,7,4,V-SAIW_00B,30,3,88,2
553,25-02-23 1143,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5675954,Y-TSCT-5A7807.3,5A7807.3,Y-TSCT-Q04,5AA78,R351,T-TJC55919-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,6770,V-SAIW_00B-300188,5A,78,7,3,V-SAIW_00B,30,1,88,11
554,25-02-23 1146,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8198937,Y-TSCT-5A7807.2,5A7807.2,Y-TSCT-Q04,5AA78,R351,T-TJC13808-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7405,V-SAIW_00B-300088,5A,78,7,2,V-SAIW_00B,30,0,88,12
555,25-02-23 1148,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6388807,Y-TSCT-5A7807.1,5A7807.1,Y-TSCT-Q04,5AA78,R351,T-TJCA2536-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-SAIW_00B-300288,5A,78,7,1,V-SAIW_00B,30,2,88,4
556,25-02-23 1201,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9604854,Y-TSCT-5A7801.1,5A7801.1,Y-TSCT-Q04,5AA78,R351,T-TJCB9837-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7540,V-SAIW_00B-301088,5A,78,1,1,V-SAIW_00B,30,10,88,4
557,25-02-23 1450,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6395935,Y-TSCT-5A7805.5,5A7805.5,Y-TSCT-Q05,5AA78,R351,T-TJCA3292-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11084,V-SAIW_00B-340984,5A,78,5,5,V-SAIW_00B,34,9,84,2
558,25-02-23 1451,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9007400,Y-TSCT-5A7805.4,5A7805.4,Y-TSCT-Q05,5AA78,R351,T-TJC75972-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11084,V-SAIW_00B-340784,5A,78,5,4,V-SAIW_00B,34,7,84,2
559,25-02-23 1453,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8706300,Y-TSCT-5A7805.3,5A7805.3,Y-TSCT-Q05,5AA78,R351,T-TJCA7282-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11942,V-SAIW_00B-340584,5A,78,5,3,V-SAIW_00B,34,5,84,11
560,25-02-23 1513,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4979400,Y-TSCT-5A7805.2,5A7805.2,Y-TSCT-Q05,5AA78,R351,T-TJCC1358-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11832,V-SAIW_00B-340884,5A,78,5,2,V-SAIW_00B,34,8,84,12
561,25-02-23 1515,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0032417,Y-TSCT-5A7805.1,5A7805.1,Y-TSCT-Q05,5AA78,R351,T-TJC55569-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7210,V-SAIW_00B-340286,5A,78,5,1,V-SAIW_00B,34,2,86,4
562,25-02-23 1521,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8715405,Y-TSCT-5A7808.2,5A7808.2,Y-TSCT-Q05,5AA78,R351,T-TJCB7392-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7866,V-SAIW_00B-260188,5A,78,8,2,V-SAIW_00B,26,1,88,12
563,25-02-23 1527,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9205399,Y-TSCT-5A7809.3,5A7809.3,Y-TSCT-Q05,5AA78,R351,T-TJCD3156-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,6495,V-SAIW_00B-260088,5A,78,9,3,V-SAIW_00B,26,0,88,11
564,25-02-23 1534,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6457298,Y-TSCT-5A7809.2,5A7809.2,Y-TSCT-Q05,5AA78,R351,T-TJCD3576-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8337,V-SAIW_00B-260288,5A,78,9,2,V-SAIW_00B,26,2,88,12
565,25-02-23 1536,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6307092,Y-TSCT-5A7809.1,5A7809.1,Y-TSCT-Q05,5AA78,R351,T-TJCC9663-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7862,V-SAIW_00B-260488,5A,78,9,1,V-SAIW_00B,26,4,88,4
566,25-02-23 1538,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9660292,Y-TSCT-5A7808.1,5A7808.1,Y-TSCT-Q05,5AA78,R351,T-TJCB1815-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7700,V-SAIW_00B-260888,5A,78,8,1,V-SAIW_00B,26,8,88,4
567,25-02-23 1543,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5373489,Y-TSCT-5A7811.1,5A7811.1,Y-TSCT-Q05,5AA78,R351,T-TJCG7379-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,6620,V-SAIW_00B-261088,5A,78,11,1,V-SAIW_00B,26,10,88,4
568,25-02-23 1627,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4986728,Y-TSCT-5A7804.1,5A7804.1,Y-TSCT-Q06,5AA78,R351,T-TJC79675-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,30244,V-SAIW_00B-140282,5A,78,4,1,V-SAIW_00B,14,2,82,4
569,25-02-23 0534,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0011762,Y-TSCT-6A7308.2,6A7308.2,Y-TSCT-Q06,6AA73,R361,T-TJC97622-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,17433,V-SAIW_00B-050208,6A,73,8,2,V-SAIW_00B,5,2,8,3
570,25-02-23 0536,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1205630,Y-TSCT-6A7308.1,6A7308.1,Y-TSCT-Q06,6AA73,R361,T-TJCG1138-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,20813,V-SAIW_00B-070208,6A,73,8,1,V-SAIW_00B,7,2,8,3
571,25-02-23 1146,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2395151,Y-TSCT-6A7307.3,6A7307.3,Y-TSCT-Q06,6AA73,R361,T-TJCA2536-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29291,V-SAIW_00B-130302,6A,73,7,3,V-SAIW_00B,13,3,2,3
572,25-02-23 1148,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6058400,Y-TSCT-6A7306.3,6A7306.3,Y-TSCT-Q06,6AA73,R361,T-TJCA2536-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29291,V-SAIW_00B-150302,6A,73,6,3,V-SAIW_00B,15,3,2,3
573,25-02-23 1151,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2404472,Y-TSCT-6A7307.2,6A7307.2,Y-TSCT-Q06,6AA73,R361,T-TJC75972-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27285,V-SAIW_00B-130002,6A,73,7,2,V-SAIW_00B,13,0,2,3
574,25-02-23 1153,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1929471,Y-TSCT-6A7306.2,6A7306.2,Y-TSCT-Q06,6AA73,R361,T-TJC56969-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29291,V-SAIW_00B-150002,6A,73,6,2,V-SAIW_00B,15,0,2,3
575,25-02-23 1159,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6113257,Y-TSCT-6A7307.1,6A7307.1,Y-TSCT-Q06,6AA73,R361,T-TJC85027-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,28300,V-SAIW_00B-130402,6A,73,7,1,V-SAIW_00B,13,4,2,3
576,25-02-23 1201,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2074703,Y-TSCT-6A7306.1,6A7306.1,Y-TSCT-Q06,6AA73,R361,T-TJC56779-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26282,V-SAIW_00B-150402,6A,73,6,1,V-SAIW_00B,15,4,2,3
577,25-02-23 1228,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2420685,Y-TSCT-6A7310.5,6A7310.5,Y-TSCT-Q06,6AA73,R361,T-TJC13736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,21676,V-SAIW_00B-130506,6A,73,10,5,V-SAIW_00B,13,5,6,3
578,25-02-23 1230,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1214867,Y-TSCT-6A7305.1,6A7305.1,Y-TSCT-Q06,6AA73,R361,T-TJCK6599-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-SAIW_00B-150506,6A,73,5,1,V-SAIW_00B,15,5,6,3
579,25-02-23 1234,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2041422,Y-TSCT-6A7310.4,6A7310.4,Y-TSCT-Q06,6AA73,R361,T-TJCB1815-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00B-150106,6A,73,10,4,V-SAIW_00B,15,1,6,3
580,25-02-23 1238,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2490336,Y-TSCT-6A7310.3,6A7310.3,Y-TSCT-Q06,6AA73,R361,T-TJCA2590-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00B-150206,6A,73,10,3,V-SAIW_00B,15,2,6,3
581,25-02-23 1239,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1407395,Y-TSCT-6A7311.2,6A7311.2,Y-TSCT-Q06,6AA73,R361,T-TJC79130-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22210,V-SAIW_00B-130606,6A,73,11,2,V-SAIW_00B,13,6,6,3
582,25-02-23 1241,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1558196,Y-TSCT-6A7310.2,6A7310.2,Y-TSCT-Q06,6AA73,R361,T-TJCB6558-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22210,V-SAIW_00B-150606,6A,73,10,2,V-SAIW_00B,15,6,6,3
583,25-02-23 1252,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2334890,Y-TSCT-6A7310.1,6A7310.1,Y-TSCT-Q06,6AA73,R361,T-TJC56779-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22210,V-SAIW_00B-150108,6A,73,10,1,V-SAIW_00B,15,1,8,3
584,25-02-23 1301,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0750938,Y-TSCT-6A7309.2,6A7309.2,Y-TSCT-Q06,6AA73,R361,T-TJCB1631-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,18905,V-SAIW_00B-130608,6A,73,9,2,V-SAIW_00B,13,6,8,3
585,25-02-23 1303,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2073711,Y-TSCT-6A7309.1,6A7309.1,Y-TSCT-Q06,6AA73,R361,T-TJC97772-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,17473,V-SAIW_00B-150608,6A,73,9,1,V-SAIW_00B,15,6,8,3
586,25-02-23 0436,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1521670,Y-TSCT-6A7502.1,6A7502.1,Y-TSCT-Q04,6AA75,R361,T-TJCG1750-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26312,V-SAIW_00B-270782,6A,75,2,1,V-SAIW_00B,27,7,82,1
587,25-02-23 0625,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2028820,Y-TSCT-6A7507.2,6A7507.2,Y-TSCT-Q05,6AA75,R361,T-TJCA8290-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22230,V-SAIW_00B-170382,6A,75,7,2,V-SAIW_00B,17,3,82,1
588,25-02-23 0627,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1110690,Y-TSCT-6A7507.1,6A7507.1,Y-TSCT-Q05,6AA75,R361,T-TJCG1533-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-190382,6A,75,7,1,V-SAIW_00B,19,3,82,1
589,25-02-23 0838,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2405566,Y-TSCT-6A7506.5,6A7506.5,Y-TSCT-Q06,6AA75,R361,T-TJC13769-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_00B-090302,6A,75,6,5,V-SAIW_00B,9,3,2,1
590,25-02-23 0840,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2402314,Y-TSCT-6A7506.4,6A7506.4,Y-TSCT-Q06,6AA75,R361,T-TJC97333-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_00B-110302,6A,75,6,4,V-SAIW_00B,11,3,2,1
591,25-02-23 0847,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2425984,Y-TSCT-6A7506.3,6A7506.3,Y-TSCT-Q06,6AA75,R361,T-TJC75972-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_00B-090002,6A,75,6,3,V-SAIW_00B,9,0,2,1
592,25-02-23 0849,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2344024,Y-TSCT-6A7506.2,6A7506.2,Y-TSCT-Q06,6AA75,R361,T-TJCB9252-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29308,V-SAIW_00B-110002,6A,75,6,2,V-SAIW_00B,11,0,2,1
593,25-02-23 0859,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2412647,Y-TSCT-6A7504.4,6A7504.4,Y-TSCT-Q06,6AA75,R361,T-SDUU6280-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-090402,6A,75,4,4,V-SAIW_00B,9,4,2,1
594,25-02-23 0900,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2409999,Y-TSCT-6A7503.4,6A7503.4,Y-TSCT-Q06,6AA75,R361,T-TJCG1612-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-110402,6A,75,3,4,V-SAIW_00B,11,4,2,1
595,25-02-23 0908,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2300272,Y-TSCT-6A7506.1,6A7506.1,Y-TSCT-Q06,6AA75,R361,T-HBEQ5467-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,30153,V-SAIW_00B-090304,6A,75,6,1,V-SAIW_00B,9,3,4,1
596,25-02-23 0910,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2195734,Y-TSCT-6A7510.5,6A7510.5,Y-TSCT-Q06,6AA75,R361,T-BJANH038-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22190,V-SAIW_00B-110304,6A,75,10,5,V-SAIW_00B,11,3,4,1
597,25-02-23 0925,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2067535,Y-TSCT-6A7501.2,6A7501.2,Y-TSCT-Q06,6AA75,R361,T-TJC55919-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22680,V-SAIW_00B-090004,6A,75,1,2,V-SAIW_00B,9,0,4,1
598,25-02-23 0927,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3993667,Y-TSCT-6A7501.1,6A7501.1,Y-TSCT-Q06,6AA75,R361,T-HBACE785-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23780,V-SAIW_00B-110004,6A,75,1,1,V-SAIW_00B,11,0,4,1
599,25-02-23 0931,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2406264,Y-TSCT-6A7504.3,6A7504.3,Y-TSCT-Q06,6AA75,R361,T-TJCE2088-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-090404,6A,75,4,3,V-SAIW_00B,9,4,4,1
600,25-02-23 0933,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2354741,Y-TSCT-6A7503.3,6A7503.3,Y-TSCT-Q06,6AA75,R361,T-SDUU3262-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26282,V-SAIW_00B-110404,6A,75,3,3,V-SAIW_00B,11,4,4,1
601,25-02-23 0950,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1522830,Y-TSCT-6A7511.4,6A7511.4,Y-TSCT-Q06,6AA75,R361,T-TJCG1268-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00B-090306,6A,75,11,4,V-SAIW_00B,9,3,6,1
602,25-02-23 0952,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2057460,Y-TSCT-6A7510.4,6A7510.4,Y-TSCT-Q06,6AA75,R361,T-TJCG1086-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22290,V-SAIW_00B-110306,6A,75,10,4,V-SAIW_00B,11,3,6,1
603,25-02-23 0953,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2992983,Y-TSCT-6A7511.3,6A7511.3,Y-TSCT-Q06,6AA75,R361,T-TJCE2666-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_00B-090006,6A,75,11,3,V-SAIW_00B,9,0,6,1
604,25-02-23 0955,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1660459,Y-TSCT-6A7510.3,6A7510.3,Y-TSCT-Q06,6AA75,R361,T-SDUT9163-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00B-110006,6A,75,10,3,V-SAIW_00B,11,0,6,1
605,25-02-23 0957,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2489818,Y-TSCT-6A7504.2,6A7504.2,Y-TSCT-Q06,6AA75,R361,T-TJCG1661-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-090206,6A,75,4,2,V-SAIW_00B,9,2,6,1
606,25-02-23 0959,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3735946,Y-TSCT-6A7503.2,6A7503.2,Y-TSCT-Q06,6AA75,R361,T-TJCB7029-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26272,V-SAIW_00B-110206,6A,75,3,2,V-SAIW_00B,11,2,6,1
607,25-02-23 1001,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1555643,Y-TSCT-6A7504.1,6A7504.1,Y-TSCT-Q06,6AA75,R361,T-TJCE2525-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26312,V-SAIW_00B-090406,6A,75,4,1,V-SAIW_00B,9,4,6,1
608,25-02-23 1003,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2417504,Y-TSCT-6A7503.1,6A7503.1,Y-TSCT-Q06,6AA75,R361,T-TJCG1736-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-110406,6A,75,3,1,V-SAIW_00B,11,4,6,1
609,25-02-23 1007,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2344515,Y-TSCT-6A7511.2,6A7511.2,Y-TSCT-Q06,6AA75,R361,T-TJCG1960-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00B-090708,6A,75,11,2,V-SAIW_00B,9,7,8,1
610,25-02-23 1008,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2489063,Y-TSCT-6A7511.1,6A7511.1,Y-TSCT-Q06,6AA75,R361,T-TJCE2163-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-110708,6A,75,11,1,V-SAIW_00B,11,7,8,1
611,25-02-23 1012,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2309957,Y-TSCT-6A7510.2,6A7510.2,Y-TSCT-Q06,6AA75,R361,T-TJC85615-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-090008,6A,75,10,2,V-SAIW_00B,9,0,8,1
612,25-02-23 1014,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1318343,Y-TSCT-6A7510.1,6A7510.1,Y-TSCT-Q06,6AA75,R361,T-SDUW6725-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_00B-110008,6A,75,10,1,V-SAIW_00B,11,0,8,1
613,25-02-23 1209,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0735018,Y-TSCT-6A7508.5,6A7508.5,Y-TSCT-Q06,6AA75,R361,T-TJCC1095-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27981,V-SAIW_00B-130704,6A,75,8,5,V-SAIW_00B,13,7,4,1
614,25-02-23 1210,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1967234,Y-TSCT-6A7508.4,6A7508.4,Y-TSCT-Q06,6AA75,R361,T-TJCB6118-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26737,V-SAIW_00B-150704,6A,75,8,4,V-SAIW_00B,15,7,4,1
615,25-02-23 1212,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0738017,Y-TSCT-6A7508.3,6A7508.3,Y-TSCT-Q06,6AA75,R361,T-HBHF7189-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27664,V-SAIW_00B-130304,6A,75,8,3,V-SAIW_00B,13,3,4,1
616,25-02-23 1214,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1656501,Y-TSCT-6A7508.2,6A7508.2,Y-TSCT-Q06,6AA75,R361,T-HBHF7189-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27474,V-SAIW_00B-150304,6A,75,8,2,V-SAIW_00B,15,3,4,1
617,25-02-23 1216,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2743846,Y-TSCT-6A7508.1,6A7508.1,Y-TSCT-Q06,6AA75,R361,T-TJAU3610-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27797,V-SAIW_00B-130004,6A,75,8,1,V-SAIW_00B,13,0,4,1
618,25-02-23 1218,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2460270,Y-TSCT-6A7505.5,6A7505.5,Y-TSCT-Q06,6AA75,R361,T-TJC55919-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23242,V-SAIW_00B-150004,6A,75,5,5,V-SAIW_00B,15,0,4,1
619,25-02-23 1220,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3399219,Y-TSCT-6A7505.4,6A7505.4,Y-TSCT-Q06,6AA75,R361,T-TJC79590-1 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-130404,6A,75,5,4,V-SAIW_00B,13,4,4,1
620,25-02-23 1222,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2863970,Y-TSCT-6A7505.3,6A7505.3,Y-TSCT-Q06,6AA75,R361,T-TJC13769-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23242,V-SAIW_00B-150404,6A,75,5,3,V-SAIW_00B,15,4,4,1
621,25-02-23 1224,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0717117,Y-TSCT-6A7505.2,6A7505.2,Y-TSCT-Q06,6AA75,R361,T-TJC79590-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,25298,V-SAIW_00B-130804,6A,75,5,2,V-SAIW_00B,13,8,4,1
622,25-02-23 1226,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2047986,Y-TSCT-6A7505.1,6A7505.1,Y-TSCT-Q06,6AA75,R361,T-TJCB9252-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,25040,V-SAIW_00B-150804,6A,75,5,1,V-SAIW_00B,15,8,4,1
623,25-02-23 1245,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3160894,Y-TSCT-6A7509.4,6A7509.4,Y-TSCT-Q06,6AA75,R361,T-TJCK6780-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22310,V-SAIW_00B-130508,6A,75,9,4,V-SAIW_00B,13,5,8,1
