order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
634,25-04-11 0621,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5398054,Y-TSCT-4B6604.2,4B6604.2,Y-TSCT-Q08,4BA66,R343,T-HBFN5272-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9300,V-CHANGL4_003-541580,4B,66,4,2,V-CHANGL4_003,54,15,80,12
635,25-04-11 0624,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1940430,Y-TSCT-4B6604.1,4B6604.1,Y-TSCT-Q08,4BA66,R343,T-TJCF1816-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9457,V-CHANGL4_003-541380,4B,66,4,1,V-CHANGL4_003,54,13,80,12
636,25-04-11 0629,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9094301,Y-TSCT-4B6603.3,4B6603.3,Y-TSCT-Q08,4BA66,R343,T-HBFT2476-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9495,V-CHANGL4_003-541782,4B,66,3,3,V-CHANGL4_003,54,17,82,12
637,25-04-11 0631,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5159273,Y-TSCT-4B6603.2,4B6603.2,Y-TSCT-Q08,4BA66,R343,T-TJCC3109-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9105,V-CHANGL4_003-541582,4B,66,3,2,V-CHANGL4_003,54,15,82,12
638,25-04-11 0635,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5451921,Y-TSCT-4B6603.1,4B6603.1,Y-TSCT-Q08,4BA66,R343,T-TJC67810-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9465,V-CHANGL4_003-541382,4B,66,3,1,V-CHANGL4_003,54,13,82,12
639,25-04-11 1009,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9548291,Y-TSCT-4B6607.1,4B6607.1,Y-TSCT-Q09,4BA66,R343,T-TJCK0125-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,18670,V-CHANGL4_003-420776,4B,66,7,1,V-CHANGL4_003,42,7,76,1
640,25-04-11 1159,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2146790,Y-TSCT-4B6609.3,4B6609.3,Y-TSCT-Q09,4BA66,R343,T-TJCJ7088-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,28120,V-CHANGL4_003-381572,4B,66,9,3,V-CHANGL4_003,38,15,72,4
641,25-04-11 1202,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9605248,Y-TSCT-4B6609.2,4B6609.2,Y-TSCT-Q09,4BA66,R343,T-TJCG1215-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,28550,V-CHANGL4_003-381372,4B,66,9,2,V-CHANGL4_003,38,13,72,4
642,25-04-11 1222,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8607209,Y-TSCT-4B6610.2,4B6610.2,Y-TSCT-Q09,4BA66,R343,T-TJC91509-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,28170,V-CHANGL4_003-381574,4B,66,10,2,V-CHANGL4_003,38,15,74,4
643,25-04-11 1224,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5152345,Y-TSCT-4B6609.1,4B6609.1,Y-TSCT-Q09,4BA66,R343,T-TJCE2830-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,28570,V-CHANGL4_003-381374,4B,66,9,1,V-CHANGL4_003,38,13,74,4
644,25-04-11 1254,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1810467,Y-TSCT-4B6610.1,4B6610.1,Y-TSCT-Q09,4BA66,R343,T-TJC75156-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,28470,V-CHANGL4_003-381174,4B,66,10,1,V-CHANGL4_003,38,11,74,4
645,25-04-10 2330,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1757848,Y-TSCT-4B6903.4,4B6903.4,Y-TSCT-Q08,4BA69,R343,T-TJCE2991-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,28468,V-CHANGL4_003-551504,4B,69,3,4,V-CHANGL4_003,55,15,4,12
646,25-04-10 2356,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2695717,Y-TSCT-4B6903.3,4B6903.3,Y-TSCT-Q08,4BA69,R343,T-TJCB8179-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27240,V-CHANGL4_003-531706,4B,69,3,3,V-CHANGL4_003,53,17,6,12
647,25-04-10 2358,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2799584,Y-TSCT-4B6903.2,4B6903.2,Y-TSCT-Q08,4BA69,R343,T-TJCG1863-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27250,V-CHANGL4_003-551706,4B,69,3,2,V-CHANGL4_003,55,17,6,12
648,25-04-11 0010,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2976503,Y-TSCT-4B6903.1,4B6903.1,Y-TSCT-Q08,4BA69,R343,T-TJCD3133-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27260,V-CHANGL4_003-531306,4B,69,3,1,V-CHANGL4_003,53,13,6,12
649,25-04-11 0124,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2116166,Y-TSCT-4B6902.3,4B6902.3,Y-TSCT-Q08,4BA69,R343,T-TJCE2612-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,28483,V-CHANGL4_003-551710,4B,69,2,3,V-CHANGL4_003,55,17,10,12
650,25-04-11 0127,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0653717,Y-TSCT-4B6902.2,4B6902.2,Y-TSCT-Q08,4BA69,R343,T-TJCE2612-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,29137,V-CHANGL4_003-531510,4B,69,2,2,V-CHANGL4_003,53,15,10,12
651,25-04-11 0130,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2656768,Y-TSCT-4B6902.1,4B6902.1,Y-TSCT-Q08,4BA69,R343,T-TJCB0757-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27240,V-CHANGL4_003-551510,4B,69,2,1,V-CHANGL4_003,55,15,10,12
652,25-04-11 0149,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8329354,Y-TSCT-5B1406.5,5B1406.5,Y-TSCT-Q08,5BA14,R354,T-TJCC5828-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,30304,V-CHANGL4_003-541412,5B,14,6,5,V-CHANGL4_003,54,14,12,5
653,25-04-11 0155,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9516259,Y-TSCT-5B1406.4,5B1406.4,Y-TSCT-Q08,5BA14,R354,T-TJC07977-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,30989,V-CHANGL4_003-541612,5B,14,6,4,V-CHANGL4_003,54,16,12,5
654,25-04-11 0157,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1178433,Y-TSCT-5B1406.3,5B1406.3,Y-TSCT-Q08,5BA14,R354,T-TJC55572-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,29905,V-CHANGL4_003-541812,5B,14,6,3,V-CHANGL4_003,54,18,12,5
655,25-04-11 0215,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7772914,Y-TSCT-5B1408.3,5B1408.3,Y-TSCT-Q08,5BA14,R354,T-TJCF1602-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,25948,V-CHANGL4_003-541014,5B,14,8,3,V-CHANGL4_003,54,10,14,5
656,25-04-11 0219,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1799596,Y-TSCT-5B1408.2,5B1408.2,Y-TSCT-Q08,5BA14,R354,T-TJC19619-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,24484,V-CHANGL4_003-541214,5B,14,8,2,V-CHANGL4_003,54,12,14,5
657,25-04-11 0221,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8331287,Y-TSCT-5B1408.1,5B1408.1,Y-TSCT-Q08,5BA14,R354,T-TJC19669-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,24313,V-CHANGL4_003-541414,5B,14,8,1,V-CHANGL4_003,54,14,14,5
658,25-04-11 0222,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7455782,Y-TSCT-5B1403.5,5B1403.5,Y-TSCT-Q08,5BA14,R354,T-TJCL0158-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,16200,V-CHANGL4_003-541614,5B,14,3,5,V-CHANGL4_003,54,16,14,5
659,25-04-11 0224,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5828378,Y-TSCT-5B1403.4,5B1403.4,Y-TSCT-Q08,5BA14,R354,T-TJCD3209-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,15158,V-CHANGL4_003-541814,5B,14,3,4,V-CHANGL4_003,54,18,14,5
660,25-04-11 0237,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9315168,Y-TSCT-5B1411.4,5B1411.4,Y-TSCT-Q08,5BA14,R354,T-TJCK2877-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,13714,V-CHANGL4_003-541016,5B,14,11,4,V-CHANGL4_003,54,10,16,5
661,25-04-11 0239,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9475695,Y-TSCT-5B1411.3,5B1411.3,Y-TSCT-Q08,5BA14,R354,T-TJC59107-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,13130,V-CHANGL4_003-541216,5B,14,11,3,V-CHANGL4_003,54,12,16,5
662,25-04-11 0242,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6882604,Y-TSCT-5B1411.2,5B1411.2,Y-TSCT-Q08,5BA14,R354,T-TJCC3191-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,14890,V-CHANGL4_003-541416,5B,14,11,2,V-CHANGL4_003,54,14,16,5
663,25-04-11 0244,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3912830,Y-TSCT-5B1411.1,5B1411.1,Y-TSCT-Q08,5BA14,R354,T-TJCC9307-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,14890,V-CHANGL4_003-541616,5B,14,11,1,V-CHANGL4_003,54,16,16,5
664,25-04-11 0247,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8216204,Y-TSCT-5B1407.5,5B1407.5,Y-TSCT-Q08,5BA14,R354,T-TJCC2627-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,14650,V-CHANGL4_003-541816,5B,14,7,5,V-CHANGL4_003,54,18,16,5
665,25-04-11 0300,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9288903,Y-TSCT-5B1410.5,5B1410.5,Y-TSCT-Q08,5BA14,R354,T-TJC08932-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,13010,V-CHANGL4_003-541218,5B,14,10,5,V-CHANGL4_003,54,12,18,5
666,25-04-11 0304,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8557670,Y-TSCT-5B1405.5,5B1405.5,Y-TSCT-Q08,5BA14,R354,T-TJC36013-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,14010,V-CHANGL4_003-541418,5B,14,5,5,V-CHANGL4_003,54,14,18,5
667,25-04-11 0306,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1687630,Y-TSCT-5B1405.4,5B1405.4,Y-TSCT-Q08,5BA14,R354,T-TJCE2179-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,12526,V-CHANGL4_003-541618,5B,14,5,4,V-CHANGL4_003,54,16,18,5
668,25-04-11 0308,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8236950,Y-TSCT-5B1405.3,5B1405.3,Y-TSCT-Q08,5BA14,R354,T-TJC58578-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,11962,V-CHANGL4_003-541818,5B,14,5,3,V-CHANGL4_003,54,18,18,5
669,25-04-11 0324,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9788493,Y-TSCT-5B1405.2,5B1405.2,Y-TSCT-Q08,5BA14,R354,T-TJCK2732-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8712,V-CHANGL4_003-541020,5B,14,5,2,V-CHANGL4_003,54,10,20,5
670,25-04-11 0326,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6530723,Y-TSCT-5B1403.3,5B1403.3,Y-TSCT-Q08,5BA14,R354,T-TJCK0318-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9956,V-CHANGL4_003-541220,5B,14,3,3,V-CHANGL4_003,54,12,20,5
671,25-04-11 0328,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8219184,Y-TSCT-5B1405.1,5B1405.1,Y-TSCT-Q08,5BA14,R354,T-TJCM1113-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,13960,V-CHANGL4_003-541420,5B,14,5,1,V-CHANGL4_003,54,14,20,5
672,25-04-11 0330,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1804060,Y-TSCT-5B1403.2,5B1403.2,Y-TSCT-Q08,5BA14,R354,T-TJC15639-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,10242,V-CHANGL4_003-541620,5B,14,3,2,V-CHANGL4_003,54,16,20,5
673,25-04-11 0346,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7023908,Y-TSCT-5B1407.3,5B1407.3,Y-TSCT-Q08,5BA14,R354,T-TJC62902-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8739,V-CHANGL4_003-541022,5B,14,7,3,V-CHANGL4_003,54,10,22,5
674,25-04-11 0348,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7409112,Y-TSCT-5B1407.2,5B1407.2,Y-TSCT-Q08,5BA14,R354,T-TJCF2191-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8582,V-CHANGL4_003-541222,5B,14,7,2,V-CHANGL4_003,54,12,22,5
675,25-04-11 0350,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5657152,Y-TSCT-5B1407.1,5B1407.1,Y-TSCT-Q08,5BA14,R354,T-TJCM5551-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,10158,V-CHANGL4_003-541422,5B,14,7,1,V-CHANGL4_003,54,14,22,5
676,25-04-11 0353,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8963745,Y-TSCT-5B1403.1,5B1403.1,Y-TSCT-Q08,5BA14,R354,T-TJCM5530-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8956,V-CHANGL4_003-541622,5B,14,3,1,V-CHANGL4_003,54,16,22,5
677,25-04-11 0355,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5639142,Y-TSCT-5B1410.4,5B1410.4,Y-TSCT-Q08,5BA14,R354,T-TJC36298-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8582,V-CHANGL4_003-541822,5B,14,10,4,V-CHANGL4_003,54,18,22,5
678,25-04-11 0409,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1834568,Y-TSCT-5B1401.2,5B1401.2,Y-TSCT-Q08,5BA14,R354,T-TJC97287-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,24380,V-CHANGL4_003-541072,5B,14,1,2,V-CHANGL4_003,54,10,72,5
679,25-04-11 0411,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6361948,Y-TSCT-5B1401.1,5B1401.1,Y-TSCT-Q08,5BA14,R354,T-TJCG7768-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,26346,V-CHANGL4_003-541272,5B,14,1,1,V-CHANGL4_003,54,12,72,5
680,25-04-11 0429,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9236562,Y-TSCT-5B1406.2,5B1406.2,Y-TSCT-Q08,5BA14,R354,T-TJCA0000-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,27606,V-CHANGL4_003-541672,5B,14,6,2,V-CHANGL4_003,54,16,72,5
681,25-04-11 0435,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9071518,Y-TSCT-5B1406.1,5B1406.1,Y-TSCT-Q08,5BA14,R354,T-TJCG7768-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,27606,V-CHANGL4_003-541472,5B,14,6,1,V-CHANGL4_003,54,14,72,5
682,25-04-11 0441,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5454303,Y-TSCT-5B1402.4,5B1402.4,Y-TSCT-Q08,5BA14,R354,T-TJC97339-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,24740,V-CHANGL4_003-542072,5B,14,2,4,V-CHANGL4_003,54,20,72,5
683,25-04-11 0449,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9474467,Y-TSCT-5B1408.1,5B1408.1,Y-TSCT-Q08,5BA14,R354,T-TJCA0000-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,24790,V-CHANGL4_003-541074,5B,14,8,1,V-CHANGL4_003,54,10,74,5
684,25-04-11 0508,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1665410,Y-TSCT-5B1402.3,5B1402.3,Y-TSCT-Q08,5BA14,R354,T-TJCF1021-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,24316,V-CHANGL4_003-541874,5B,14,2,3,V-CHANGL4_003,54,18,74,5
685,25-04-11 0510,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1427963,Y-TSCT-5B1402.2,5B1402.2,Y-TSCT-Q08,5BA14,R354,T-TJC97287-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,26491,V-CHANGL4_003-542074,5B,14,2,2,V-CHANGL4_003,54,20,74,5
686,25-04-11 0533,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6451141,Y-TSCT-5B1411.1,5B1411.1,Y-TSCT-Q08,5BA14,R354,T-TJCA1892-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,24236,V-CHANGL4_003-541076,5B,14,11,1,V-CHANGL4_003,54,10,76,5
687,25-04-11 0536,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6272486,Y-TSCT-5B1402.1,5B1402.1,Y-TSCT-Q08,5BA14,R354,T-TJC97287-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,24950,V-CHANGL4_003-541476,5B,14,2,1,V-CHANGL4_003,54,14,76,5
688,25-04-11 0611,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8514246,Y-TSCT-5B1410.3,5B1410.3,Y-TSCT-Q08,5BA14,R354,T-SHEL6296-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9834,V-CHANGL4_003-541878,5B,14,10,3,V-CHANGL4_003,54,18,78,5
689,25-04-11 0615,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7307319,Y-TSCT-5B1404.5,5B1404.5,Y-TSCT-Q08,5BA14,R354,T-TJC91072-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8956,V-CHANGL4_003-542078,5B,14,4,5,V-CHANGL4_003,54,20,78,5
690,25-04-11 0653,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8781041,Y-TSCT-5B1404.4,5B1404.4,Y-TSCT-Q08,5BA14,R354,T-TJC28162-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9895,V-CHANGL4_003-541880,5B,14,4,4,V-CHANGL4_003,54,18,80,5
691,25-04-11 0702,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9164378,Y-TSCT-5B1404.3,5B1404.3,Y-TSCT-Q08,5BA14,R354,T-TJCK0390-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9026,V-CHANGL4_003-541082,5B,14,4,3,V-CHANGL4_003,54,10,82,5
692,25-04-11 0706,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5109539,Y-TSCT-5B1410.2,5B1410.2,Y-TSCT-Q08,5BA14,R354,T-TJCC9825-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8582,V-CHANGL4_003-541282,5B,14,10,2,V-CHANGL4_003,54,12,82,5
693,25-04-11 0709,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7743686,Y-TSCT-5B1410.1,5B1410.1,Y-TSCT-Q08,5BA14,R354,T-TJCM5501-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8582,V-CHANGL4_003-541682,5B,14,10,1,V-CHANGL4_003,54,16,82,5
694,25-04-11 0711,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9110980,Y-TSCT-5B1404.2,5B1404.2,Y-TSCT-Q08,5BA14,R354,T-TJCG8908-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8552,V-CHANGL4_003-541882,5B,14,4,2,V-CHANGL4_003,54,18,82,5
695,25-04-11 0720,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7251007,Y-TSCT-5B1404.1,5B1404.1,Y-TSCT-Q08,5BA14,R354,T-TJCC9825-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,10185,V-CHANGL4_003-541482,5B,14,4,1,V-CHANGL4_003,54,14,82,5
696,25-04-11 0743,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5805500,Y-TSCT-5B1409.5,5B1409.5,Y-TSCT-Q08,5BA14,R354,T-HBJ8T672-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8981,V-CHANGL4_003-541084,5B,14,9,5,V-CHANGL4_003,54,10,84,5
697,25-04-11 0744,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9192575,Y-TSCT-5B1409.4,5B1409.4,Y-TSCT-Q08,5BA14,R354,T-TJCM5501-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8702,V-CHANGL4_003-541284,5B,14,9,4,V-CHANGL4_003,54,12,84,5
698,25-04-11 0750,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5388900,Y-TSCT-5B1409.3,5B1409.3,Y-TSCT-Q08,5BA14,R354,T-TJCC2532-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9765,V-CHANGL4_003-541484,5B,14,9,3,V-CHANGL4_003,54,14,84,5
699,25-04-11 0753,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6988352,Y-TSCT-5B1409.2,5B1409.2,Y-TSCT-Q08,5BA14,R354,T-TJCL5185-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9470,V-CHANGL4_003-541684,5B,14,9,2,V-CHANGL4_003,54,16,84,5
700,25-04-11 0757,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6305800,Y-TSCT-5B1409.1,5B1409.1,Y-TSCT-Q08,5BA14,R354,T-TJC67829-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,8612,V-CHANGL4_003-541884,5B,14,9,1,V-CHANGL4_003,54,18,84,5
701,25-04-11 0405,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9324811,Y-TSCT-5B2005.4,5B2005.4,Y-TSCT-Q07,5BA20,R354,T-TJCG1865-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,29992,V-CHANGL4_003-620208,5B,20,5,4,V-CHANGL4_003,62,2,8,0
702,25-04-11 0413,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5725088,Y-TSCT-5B2005.3,5B2005.3,Y-TSCT-Q07,5BA20,R354,T-TJCG1086-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,31218,V-CHANGL4_003-620408,5B,20,5,3,V-CHANGL4_003,62,4,8,0
703,25-04-11 0415,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2137868,Y-TSCT-5B2005.2,5B2005.2,Y-TSCT-Q07,5BA20,R354,T-TJC97510-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,31701,V-CHANGL4_003-620608,5B,20,5,2,V-CHANGL4_003,62,6,8,0
704,25-04-11 0417,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5380551,Y-TSCT-5B2005.1,5B2005.1,Y-TSCT-Q07,5BA20,R354,T-TJCG1800-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,31821,V-CHANGL4_003-620808,5B,20,5,1,V-CHANGL4_003,62,8,8,0
705,25-04-11 0421,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU4020996,Y-TSCT-5B2001.2,5B2001.2,Y-TSCT-Q07,5BA20,R354,T-TJCX1661-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45U1,30098,V-CHANGL4_003-620210,5B,20,1,2,V-CHANGL4_003,62,2,10,0
706,25-04-11 0423,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU4009699,Y-TSCT-5B2001.1,5B2001.1,Y-TSCT-Q07,5BA20,R354,T-TJCK2506-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45U1,30260,V-CHANGL4_003-620410,5B,20,1,1,V-CHANGL4_003,62,4,10,0
707,25-04-11 0431,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2070949,Y-TSCT-5B2003.3,5B2003.3,Y-TSCT-Q07,5BA20,R354,T-TJCE2688-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,28698,V-CHANGL4_003-620610,5B,20,3,3,V-CHANGL4_003,62,6,10,0
708,25-04-11 0433,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1403239,Y-TSCT-5B2007.2,5B2007.2,Y-TSCT-Q07,5BA20,R354,T-TJCB7029-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,29430,V-CHANGL4_003-620810,5B,20,7,2,V-CHANGL4_003,62,8,10,0
709,25-04-11 0439,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1489524,Y-TSCT-5B2007.1,5B2007.1,Y-TSCT-Q07,5BA20,R354,T-TJCG7609-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,30248,V-CHANGL4_003-620212,5B,20,7,1,V-CHANGL4_003,62,2,12,0
