order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
688,25-02-25 0536,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5301750,Y-TSCT-4B3410.2,4B3410.2,Y-TSCT-Q10,4BA34,R344,T-TJC75085-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11934,V-FEIL_000-661378,4B,34,10,2,V-FEIL_000,66,13,78,2
689,25-02-25 0539,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5298086,Y-TSCT-4B3410.1,4B3410.1,Y-TSCT-Q10,4BA34,R344,T-TJCF1117-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12598,V-FEIL_000-661180,4B,34,10,1,V-FEIL_000,66,11,80,23
690,25-02-25 0541,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6723440,Y-TSCT-4B3406.4,4B3406.4,Y-TSCT-Q10,4BA34,R344,T-TJC85615-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13480,V-FEIL_000-660980,4B,34,6,4,V-FEIL_000,66,9,80,21
691,25-02-25 0543,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU6727621,Y-TSCT-4B3406.3,4B3406.3,Y-TSCT-Q10,4BA34,R344,T-TJCK5892-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11139,V-FEIL_000-660780,4B,34,6,3,V-FEIL_000,66,7,80,13
692,25-02-25 0545,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU6674706,Y-TSCT-4B3406.2,4B3406.2,Y-TSCT-Q10,4BA34,R344,T-TJCE2388-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12990,V-FEIL_000-661582,4B,34,6,2,V-FEIL_000,66,15,82,2
693,25-02-25 0548,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6487425,Y-TSCT-4B3406.1,4B3406.1,Y-TSCT-Q10,4BA34,R344,T-TJC79999-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14080,V-FEIL_000-661380,4B,34,6,1,V-FEIL_000,66,13,80,23
694,25-02-25 0550,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5191001,Y-TSCT-4B3402.3,4B3402.3,Y-TSCT-Q10,4BA34,R344,T-TJCK2767-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10552,V-FEIL_000-661182,4B,34,2,3,V-FEIL_000,66,11,82,13
695,25-02-25 0552,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4957260,Y-TSCT-4B3402.2,4B3402.2,Y-TSCT-Q10,4BA34,R344,T-TJCG1610-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11090,V-FEIL_000-660982,4B,34,2,2,V-FEIL_000,66,9,82,2
696,25-02-25 0555,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6585839,Y-TSCT-4B3402.1,4B3402.1,Y-TSCT-Q10,4BA34,R344,T-TJC79782-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10756,V-FEIL_000-660782,4B,34,2,1,V-FEIL_000,66,7,82,23
697,25-02-24 1958,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1938819,Y-TSCT-4B3711.4,4B3711.4,Y-TSCT-Q12,4BA37,R343,T-TJC75735-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19676,V-FEIL_000-171072,4B,37,11,4,V-FEIL_000,17,10,72,21
698,25-02-24 2000,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8178136,Y-TSCT-4B3711.3,4B3711.3,Y-TSCT-Q12,4BA37,R343,T-TJCK6582-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19350,V-FEIL_000-191072,4B,37,11,3,V-FEIL_000,19,10,72,13
699,25-02-24 2002,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2079745,Y-TSCT-4B3711.2,4B3711.2,Y-TSCT-Q12,4BA37,R343,T-TJC67636-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19604,V-FEIL_000-171472,4B,37,11,2,V-FEIL_000,17,14,72,2
700,25-02-24 2004,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8203959,Y-TSCT-4B3711.1,4B3711.1,Y-TSCT-Q12,4BA37,R343,T-TJC50282-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18284,V-FEIL_000-191472,4B,37,11,1,V-FEIL_000,19,14,72,23
701,25-02-24 2033,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2007886,Y-TSCT-4B3705.4,4B3705.4,Y-TSCT-Q09,4BA37,R343,T-TJCE6056-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,24070,V-FEIL_000-651506,4B,37,5,4,V-FEIL_000,65,15,6,4
702,25-02-24 2035,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2130421,Y-TSCT-4B3705.3,4B3705.3,Y-TSCT-Q09,4BA37,R343,T-TJCK2773-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,25063,V-FEIL_000-671506,4B,37,5,3,V-FEIL_000,67,15,6,4
703,25-02-24 2039,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2914408,Y-TSCT-4B3704.5,4B3704.5,Y-TSCT-Q09,4BA37,R343,T-TJCD1733-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,28972,V-FEIL_000-651606,4B,37,4,5,V-FEIL_000,65,16,6,4
704,25-02-24 2041,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2033484,Y-TSCT-4B3702.3,4B3702.3,Y-TSCT-Q09,4BA37,R343,T-TJCD1081-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29802,V-FEIL_000-671606,4B,37,2,3,V-FEIL_000,67,16,6,4
705,25-02-24 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2161823,Y-TSCT-4B3702.2,4B3702.2,Y-TSCT-Q09,4BA37,R343,T-TJCA9920-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29028,V-FEIL_000-651608,4B,37,2,2,V-FEIL_000,65,16,8,4
706,25-02-24 2054,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2156008,Y-TSCT-4B3702.1,4B3702.1,Y-TSCT-Q09,4BA37,R343,T-TJCK2092-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,30100,V-FEIL_000-671608,4B,37,2,1,V-FEIL_000,67,16,8,4
707,25-02-24 2058,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2183220,Y-TSCT-4B3704.4,4B3704.4,Y-TSCT-Q09,4BA37,R343,T-TJCA3611-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29660,V-FEIL_000-651808,4B,37,4,4,V-FEIL_000,65,18,8,4
708,25-02-24 2100,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2030191,Y-TSCT-4B3703.4,4B3703.4,Y-TSCT-Q09,4BA37,R343,T-TJCK2003-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,28872,V-FEIL_000-671808,4B,37,3,4,V-FEIL_000,67,18,8,4
709,25-02-24 2113,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2776665,Y-TSCT-4B3705.2,4B3705.2,Y-TSCT-Q09,4BA37,R343,T-TJCD1516-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29121,V-FEIL_000-651710,4B,37,5,2,V-FEIL_000,65,17,10,4
710,25-02-24 2115,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5180625,Y-TSCT-4B3705.1,4B3705.1,Y-TSCT-Q09,4BA37,R343,T-TJCD1200-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29108,V-FEIL_000-671710,4B,37,5,1,V-FEIL_000,67,17,10,4
711,25-02-24 2130,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2204170,Y-TSCT-4B3704.3,4B3704.3,Y-TSCT-Q09,4BA37,R343,T-TJCD1019-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,28852,V-FEIL_000-651810,4B,37,4,3,V-FEIL_000,65,18,10,4
712,25-02-24 2132,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6188664,Y-TSCT-4B3703.3,4B3703.3,Y-TSCT-Q09,4BA37,R343,T-TJCD1915-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,28902,V-FEIL_000-671810,4B,37,3,3,V-FEIL_000,67,18,10,4
713,25-02-24 2140,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2763725,Y-TSCT-4B3704.2,4B3704.2,Y-TSCT-Q09,4BA37,R343,T-TJCA8750-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,28937,V-FEIL_000-651812,4B,37,4,2,V-FEIL_000,65,18,12,4
714,25-02-24 2142,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2152992,Y-TSCT-4B3703.2,4B3703.2,Y-TSCT-Q09,4BA37,R343,T-TJCA5337-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29001,V-FEIL_000-671812,4B,37,3,2,V-FEIL_000,67,18,12,4
715,25-02-24 2147,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2504670,Y-TSCT-4B3706.4,4B3706.4,Y-TSCT-Q09,4BA37,R343,T-TJC07996-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,23181,V-FEIL_000-651714,4B,37,6,4,V-FEIL_000,65,17,14,4
716,25-02-24 2149,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0964574,Y-TSCT-4B3706.3,4B3706.3,Y-TSCT-Q09,4BA37,R343,T-TJC19586-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,20276,V-FEIL_000-671714,4B,37,6,3,V-FEIL_000,67,17,14,4
717,25-02-24 2151,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1184615,Y-TSCT-4B3704.1,4B3704.1,Y-TSCT-Q09,4BA37,R343,T-TJC93651-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,25851,V-FEIL_000-651814,4B,37,4,1,V-FEIL_000,65,18,14,4
718,25-02-24 2153,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2140173,Y-TSCT-4B3703.1,4B3703.1,Y-TSCT-Q09,4BA37,R343,T-TJCD1988-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,30044,V-FEIL_000-671814,4B,37,3,1,V-FEIL_000,67,18,14,4
719,25-02-24 2155,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2017208,Y-TSCT-4B3701.2,4B3701.2,Y-TSCT-Q09,4BA37,R343,T-TJCE2298-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,24070,V-FEIL_000-651816,4B,37,1,2,V-FEIL_000,65,18,16,4
720,25-02-24 2157,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2041670,Y-TSCT-4B3701.1,4B3701.1,Y-TSCT-Q09,4BA37,R343,T-HBA770PX-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21660,V-FEIL_000-671816,4B,37,1,1,V-FEIL_000,67,18,16,4
721,25-02-24 2159,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2166900,Y-TSCT-4B3706.2,4B3706.2,Y-TSCT-Q09,4BA37,R343,T-TJC58563-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,13300,V-FEIL_000-651718,4B,37,6,2,V-FEIL_000,65,17,18,4
722,25-02-24 2200,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0343509,Y-TSCT-4B3706.1,4B3706.1,Y-TSCT-Q09,4BA37,R343,T-TJC91382-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,14628,V-FEIL_000-671718,4B,37,6,1,V-FEIL_000,67,17,18,4
723,25-02-24 2327,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3356992,Y-TSCT-4B3708.5,4B3708.5,Y-TSCT-Q12,4BA37,R344,T-TJC79880-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22026,V-FEIL_000-130502,4B,37,8,5,V-FEIL_000,13,5,2,2
724,25-02-24 2329,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5147210,Y-TSCT-4B3707.5,4B3707.5,Y-TSCT-Q12,4BA37,R344,T-TJCH8797-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25700,V-FEIL_000-150502,4B,37,7,5,V-FEIL_000,15,5,2,2
725,25-02-24 2333,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9768540,Y-TSCT-4B3708.4,4B3708.4,Y-TSCT-Q12,4BA37,R344,T-TJC97593-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21851,V-FEIL_000-130602,4B,37,8,4,V-FEIL_000,13,6,2,21
726,25-02-24 2335,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0355210,Y-TSCT-4B3707.4,4B3707.4,Y-TSCT-Q12,4BA37,R344,T-TJC68875-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24388,V-FEIL_000-150602,4B,37,7,4,V-FEIL_000,15,6,2,21
727,25-02-24 2343,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1109746,Y-TSCT-4B3710.5,4B3710.5,Y-TSCT-Q12,4BA37,R344,T-TJC50202-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29301,V-FEIL_000-130604,4B,37,10,5,V-FEIL_000,13,6,4,2
728,25-02-24 2345,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2775740,Y-TSCT-4B3710.4,4B3710.4,Y-TSCT-Q12,4BA37,R344,T-TJCH1616-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26640,V-FEIL_000-150604,4B,37,10,4,V-FEIL_000,15,6,4,21
729,25-02-24 2347,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6227800,Y-TSCT-4B3707.3,4B3707.3,Y-TSCT-Q12,4BA37,R344,T-TJCA3600-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26645,V-FEIL_000-130606,4B,37,7,3,V-FEIL_000,13,6,6,13
730,25-02-24 2349,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5180250,Y-TSCT-4B3707.2,4B3707.2,Y-TSCT-Q12,4BA37,R344,T-TJCA3606-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26790,V-FEIL_000-150606,4B,37,7,2,V-FEIL_000,15,6,6,2
731,25-02-24 2358,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2736410,Y-TSCT-4B3707.1,4B3707.1,Y-TSCT-Q12,4BA37,R344,T-TJCA5563-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26680,V-FEIL_000-130608,4B,37,7,1,V-FEIL_000,13,6,8,23
732,25-02-25 0000,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2238800,Y-TSCT-4B3710.3,4B3710.3,Y-TSCT-Q12,4BA37,R344,T-TJCM1798-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24448,V-FEIL_000-150608,4B,37,10,3,V-FEIL_000,15,6,8,13
733,25-02-25 0006,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6071343,Y-TSCT-4B3710.2,4B3710.2,Y-TSCT-Q12,4BA37,R344,T-TJCC1251-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24288,V-FEIL_000-130610,4B,37,10,2,V-FEIL_000,13,6,10,2
734,25-02-25 0008,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2317752,Y-TSCT-4B3710.1,4B3710.1,Y-TSCT-Q12,4BA37,R344,T-HBFN6696-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25550,V-FEIL_000-150610,4B,37,10,1,V-FEIL_000,15,6,10,23
735,25-02-25 0010,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2139394,Y-TSCT-4B3708.3,4B3708.3,Y-TSCT-Q12,4BA37,R344,T-TJCG1717-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,10394,V-FEIL_000-130512,4B,37,8,3,V-FEIL_000,13,5,12,13
736,25-02-25 0012,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2103494,Y-TSCT-4B3708.2,4B3708.2,Y-TSCT-Q12,4BA37,R344,T-TJCA9996-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,10938,V-FEIL_000-150512,4B,37,8,2,V-FEIL_000,15,5,12,2
737,25-02-25 0026,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1709900,Y-TSCT-4B3708.1,4B3708.1,Y-TSCT-Q12,4BA37,R344,T-TJCG7137-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,3775,V-FEIL_000-130514,4B,37,8,1,V-FEIL_000,13,5,14,23
738,25-02-25 0028,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2735594,Y-TSCT-4B3709.5,4B3709.5,Y-TSCT-Q12,4BA37,R344,T-TJC17727-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,3030,V-FEIL_000-150514,4B,37,9,5,V-FEIL_000,15,5,14,2
739,25-02-25 0054,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2148962,Y-TSCT-4B3709.4,4B3709.4,Y-TSCT-Q12,4BA37,R344,T-TJC15538-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,2680,V-FEIL_000-130316,4B,37,9,4,V-FEIL_000,13,3,16,21
740,25-02-25 0055,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2034094,Y-TSCT-4B3709.3,4B3709.3,Y-TSCT-Q12,4BA37,R344,T-TJCG1010-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,5245,V-FEIL_000-150316,4B,37,9,3,V-FEIL_000,15,3,16,13
741,25-02-25 0059,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2082736,Y-TSCT-4B3709.2,4B3709.2,Y-TSCT-Q12,4BA37,R344,T-TJCG8261-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,4300,V-FEIL_000-130616,4B,37,9,2,V-FEIL_000,13,6,16,2
742,25-02-25 0101,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3150883,Y-TSCT-4B3709.1,4B3709.1,Y-TSCT-Q12,4BA37,R344,T-TJCD3062-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,4694,V-FEIL_000-150616,4B,37,9,1,V-FEIL_000,15,6,16,23
743,25-02-24 2210,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4462338,Y-TSCT-4B4006.5,4B4006.5,Y-TSCT-Q09,4BA40,R343,T-TJCD3380-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31260,V-FEIL_000-660804,4B,40,6,5,V-FEIL_000,66,8,4,4
744,25-02-24 2213,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6075049,Y-TSCT-4B4006.4,4B4006.4,Y-TSCT-Q09,4BA40,R343,T-TJC85838-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31180,V-FEIL_000-661004,4B,40,6,4,V-FEIL_000,66,10,4,4
745,25-02-24 2218,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6280906,Y-TSCT-4B4006.3,4B4006.3,Y-TSCT-Q09,4BA40,R343,T-TJCB2091-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31720,V-FEIL_000-661204,4B,40,6,3,V-FEIL_000,66,12,4,4
746,25-02-24 2224,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6512735,Y-TSCT-4B4006.2,4B4006.2,Y-TSCT-Q09,4BA40,R343,T-TJCF1951-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31630,V-FEIL_000-660806,4B,40,6,2,V-FEIL_000,66,8,6,4
747,25-02-24 2227,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7319162,Y-TSCT-4B4006.1,4B4006.1,Y-TSCT-Q09,4BA40,R343,T-TJCD1081-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31963,V-FEIL_000-661006,4B,40,6,1,V-FEIL_000,66,10,6,4
748,25-02-24 2233,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7395563,Y-TSCT-4B4005.5,4B4005.5,Y-TSCT-Q09,4BA40,R343,T-TJCF1609-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,26750,V-FEIL_000-661206,4B,40,5,5,V-FEIL_000,66,12,6,4
749,25-02-24 2238,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6631702,Y-TSCT-4B4005.4,4B4005.4,Y-TSCT-Q09,4BA40,R343,T-BJA47227F-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,28740,V-FEIL_000-661406,4B,40,5,4,V-FEIL_000,66,14,6,4
750,25-02-24 2244,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5054937,Y-TSCT-4B4005.3,4B4005.3,Y-TSCT-Q09,4BA40,R343,T-TJC58031-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,27221,V-FEIL_000-660808,4B,40,5,3,V-FEIL_000,66,8,8,4
751,25-02-24 2247,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8083205,Y-TSCT-4B4005.2,4B4005.2,Y-TSCT-Q09,4BA40,R343,T-TJC35803-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,26840,V-FEIL_000-661008,4B,40,5,2,V-FEIL_000,66,10,8,4
752,25-02-24 2249,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8109212,Y-TSCT-4B4007.5,4B4007.5,Y-TSCT-Q09,4BA40,R343,T-TJC91382-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,28100,V-FEIL_000-661208,4B,40,7,5,V-FEIL_000,66,12,8,4
753,25-02-24 2251,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6500976,Y-TSCT-4B4007.4,4B4007.4,Y-TSCT-Q09,4BA40,R343,T-TJC50151-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,27386,V-FEIL_000-661408,4B,40,7,4,V-FEIL_000,66,14,8,4
754,25-02-24 2259,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4345917,Y-TSCT-4B4001.1,4B4001.1,Y-TSCT-Q09,4BA40,R344,T-HBEX3426-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31605,V-FEIL_000-660810,4B,40,1,1,V-FEIL_000,66,8,10,4
755,25-02-24 2301,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4257457,Y-TSCT-4B4009.5,4B4009.5,Y-TSCT-Q09,4BA40,R344,T-TJCA3611-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,25744,V-FEIL_000-661010,4B,40,9,5,V-FEIL_000,66,10,10,4
756,25-02-24 2304,UNIT_YARD_MOVE,LOAD,EXPRT,CLKU5009472,Y-TSCT-4B4009.4,4B4009.4,Y-TSCT-Q09,4BA40,R344,T-TJCK2230-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,25744,V-FEIL_000-661210,4B,40,9,4,V-FEIL_000,66,12,10,4
757,25-02-24 2307,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6899246,Y-TSCT-4B4009.3,4B4009.3,Y-TSCT-Q09,4BA40,R344,T-TJC67668-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,28100,V-FEIL_000-661410,4B,40,9,3,V-FEIL_000,66,14,10,4
758,25-02-24 2315,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6914926,Y-TSCT-4B4009.2,4B4009.2,Y-TSCT-Q09,4BA40,R344,T-TJC67636-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,28100,V-FEIL_000-660812,4B,40,9,2,V-FEIL_000,66,8,12,4
759,25-02-24 2318,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8530588,Y-TSCT-4B4009.1,4B4009.1,Y-TSCT-Q09,4BA40,R344,T-TJC85297-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,28508,V-FEIL_000-661012,4B,40,9,1,V-FEIL_000,66,10,12,4
760,25-02-24 2322,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6471414,Y-TSCT-4B4005.1,4B4005.1,Y-TSCT-Q09,4BA40,R344,T-TJC39032-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,24817,V-FEIL_000-661212,4B,40,5,1,V-FEIL_000,66,12,12,4
761,25-02-24 2325,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4320652,Y-TSCT-4B4007.3,4B4007.3,Y-TSCT-Q09,4BA40,R344,T-TJCH1175-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,25744,V-FEIL_000-661412,4B,40,7,3,V-FEIL_000,66,14,12,4
762,25-02-24 2331,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6536069,Y-TSCT-4B4007.2,4B4007.2,Y-TSCT-Q09,4BA40,R344,T-TJCK0223-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,25744,V-FEIL_000-660814,4B,40,7,2,V-FEIL_000,66,8,14,4
763,25-02-24 2337,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4469760,Y-TSCT-4B4007.1,4B4007.1,Y-TSCT-Q09,4BA40,R344,T-TJCA9996-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,25744,V-FEIL_000-661014,4B,40,7,1,V-FEIL_000,66,10,14,4
764,25-02-24 2339,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4889757,Y-TSCT-4B4008.5,4B4008.5,Y-TSCT-Q09,4BA40,R344,T-TJCK2092-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,25744,V-FEIL_000-661214,4B,40,8,5,V-FEIL_000,66,12,14,4
765,25-02-24 2342,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5055996,Y-TSCT-4B4008.4,4B4008.4,Y-TSCT-Q09,4BA40,R344,T-TJCA5563-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,25744,V-FEIL_000-661414,4B,40,8,4,V-FEIL_000,66,14,14,4
