order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
467,25-04-06 0711,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5669026,Y-TSCT-6A4404.5,6A4404.5,Y-TSCT-Q02,6AA44,R362,T-TJCC3926-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12551,V-SAIW_010-220886,6A,44,4,5,V-SAIW_010,22,8,86,9
468,25-04-06 0718,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8465021,Y-TSCT-6A4408.3,6A4408.3,Y-TSCT-Q02,6AA44,R362,T-TJC19532-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7320,V-SAIW_010-220988,6A,44,8,3,V-SAIW_010,22,9,88,9
469,25-04-06 0720,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8465464,Y-TSCT-6A4408.2,6A4408.2,Y-TSCT-Q02,6AA44,R362,T-TJCA2536-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7190,V-SAIW_010-220788,6A,44,8,2,V-SAIW_010,22,7,88,9
470,25-04-06 0723,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7272715,Y-TSCT-6A4408.1,6A4408.1,Y-TSCT-Q02,6AA44,R362,T-TJCB9252-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7520,V-SAIW_010-220588,6A,44,8,1,V-SAIW_010,22,5,88,9
471,25-04-06 0725,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6406713,Y-TSCT-6A4407.3,6A4407.3,Y-TSCT-Q02,6AA44,R362,T-TJCC1111-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12131,V-SAIW_010-220388,6A,44,7,3,V-SAIW_010,22,3,88,9
472,25-04-06 0728,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9617213,Y-TSCT-6A4407.2,6A4407.2,Y-TSCT-Q02,6AA44,R362,T-TJC91628-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11760,V-SAIW_010-220188,6A,44,7,2,V-SAIW_010,22,1,88,9
473,25-04-06 0731,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6371419,Y-TSCT-6A4407.1,6A4407.1,Y-TSCT-Q02,6AA44,R362,T-TJCA2590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7400,V-SAIW_010-220088,6A,44,7,1,V-SAIW_010,22,0,88,9
474,25-04-06 0733,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6401178,Y-TSCT-6A4404.3,6A4404.3,Y-TSCT-Q02,6AA44,R362,T-TJCA5036-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13466,V-SAIW_010-220288,6A,44,4,3,V-SAIW_010,22,2,88,9
475,25-04-06 0735,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6205233,Y-TSCT-6A4404.2,6A4404.2,Y-TSCT-Q02,6AA44,R362,T-TJC91628-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12131,V-SAIW_010-220488,6A,44,4,2,V-SAIW_010,22,4,88,9
476,25-04-06 0739,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6375775,Y-TSCT-6A4404.1,6A4404.1,Y-TSCT-Q02,6AA44,R362,T-TJCB6113-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11519,V-SAIW_010-220688,6A,44,4,1,V-SAIW_010,22,6,88,9
477,25-04-06 0744,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8443948,Y-TSCT-6A4402.2,6A4402.2,Y-TSCT-Q02,6AA44,R362,T-BJA20052D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7340,V-SAIW_010-220888,6A,44,2,2,V-SAIW_010,22,8,88,9
478,25-04-06 0848,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4336093,Y-TSCT-6A4406.5,6A4406.5,Y-TSCT-Q02,6AA44,R362,T-TJCE2975-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12262,V-SAIW_010-260186,6A,44,6,5,V-SAIW_010,26,1,86,9
479,25-04-06 0850,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4979966,Y-TSCT-6A4406.4,6A4406.4,Y-TSCT-Q02,6AA44,R362,T-TJC57651-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11582,V-SAIW_010-260086,6A,44,6,4,V-SAIW_010,26,0,86,9
480,25-04-06 0853,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6415728,Y-TSCT-6A4406.3,6A4406.3,Y-TSCT-Q02,6AA44,R362,T-TJCG1736-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_010-260286,6A,44,6,3,V-SAIW_010,26,2,86,9
481,25-04-06 0855,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8715160,Y-TSCT-6A4406.2,6A4406.2,Y-TSCT-Q02,6AA44,R362,T-TJCB1631-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10272,V-SAIW_010-260486,6A,44,6,2,V-SAIW_010,26,4,86,9
482,25-04-06 0917,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5230811,Y-TSCT-6A4406.1,6A4406.1,Y-TSCT-Q02,6AA44,R362,T-TJCG1800-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7770,V-SAIW_010-260688,6A,44,6,1,V-SAIW_010,26,6,88,9
483,25-04-06 0919,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4020253,Y-TSCT-6A4411.1,6A4411.1,Y-TSCT-Q02,6AA44,R362,T-TJCA5282-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7555,V-SAIW_010-260888,6A,44,11,1,V-SAIW_010,26,8,88,9
484,25-04-06 0923,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9944345,Y-TSCT-6A4410.1,6A4410.1,Y-TSCT-Q02,6AA44,R362,T-TJCF1336-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7135,V-SAIW_010-261088,6A,44,10,1,V-SAIW_010,26,10,88,9
485,25-04-06 0002,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0582020,Y-TSCT-6A5505.5,6A5505.5,Y-TSCT-Q03,6AA55,R361,T-TJC07996-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,17790,V-SAIW_010-070304,6A,55,5,5,V-SAIW_010,7,3,4,10
486,25-04-06 0007,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1401885,Y-TSCT-6A5505.4,6A5505.4,Y-TSCT-Q03,6AA55,R361,T-TJCK6995-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19210,V-SAIW_010-070404,6A,55,5,4,V-SAIW_010,7,4,4,10
487,25-04-06 0010,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5914787,Y-TSCT-6A5505.3,6A5505.3,Y-TSCT-Q03,6AA55,R361,T-TJCF1000-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19210,V-SAIW_010-070508,6A,55,5,3,V-SAIW_010,7,5,8,10
488,25-04-06 0013,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2317588,Y-TSCT-6A5505.2,6A5505.2,Y-TSCT-Q03,6AA55,R361,T-BJAMC801-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,18222,V-SAIW_010-070608,6A,55,5,2,V-SAIW_010,7,6,8,10
489,25-04-06 0023,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2093397,Y-TSCT-6A5506.5,6A5506.5,Y-TSCT-Q03,6AA55,R361,T-BJA20052D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-050002,6A,55,6,5,V-SAIW_010,5,0,2,10
490,25-04-06 0025,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2470089,Y-TSCT-6A5506.4,6A5506.4,Y-TSCT-Q03,6AA55,R361,T-TJA26918D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-070002,6A,55,6,4,V-SAIW_010,7,0,2,10
491,25-04-06 0030,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2330234,Y-TSCT-6A5506.3,6A5506.3,Y-TSCT-Q03,6AA55,R361,T-TJC97097-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-050004,6A,55,6,3,V-SAIW_010,5,0,4,10
492,25-04-06 0032,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1932602,Y-TSCT-6A5506.2,6A5506.2,Y-TSCT-Q03,6AA55,R361,T-TJC97333-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-070004,6A,55,6,2,V-SAIW_010,7,0,4,10
493,25-04-06 0034,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2360902,Y-TSCT-6A5506.1,6A5506.1,Y-TSCT-Q03,6AA55,R361,T-TJC79590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,26390,V-SAIW_010-050306,6A,55,6,1,V-SAIW_010,5,3,6,10
494,25-04-06 0038,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0019892,Y-TSCT-6A5504.4,6A5504.4,Y-TSCT-Q03,6AA55,R361,T-TJCB5339-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23912,V-SAIW_010-070306,6A,55,4,4,V-SAIW_010,7,3,6,10
495,25-04-06 0041,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2424345,Y-TSCT-6A5504.3,6A5504.3,Y-TSCT-Q03,6AA55,R361,T-TJCJ2632-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,24850,V-SAIW_010-050006,6A,55,4,3,V-SAIW_010,5,0,6,10
496,25-04-06 0046,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2350714,Y-TSCT-6A5504.2,6A5504.2,Y-TSCT-Q03,6AA55,R361,T-BJA19600D-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,26320,V-SAIW_010-050406,6A,55,4,2,V-SAIW_010,5,4,6,10
497,25-04-06 0049,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3119738,Y-TSCT-6A5504.1,6A5504.1,Y-TSCT-Q03,6AA55,R361,T-TJA23208D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,26320,V-SAIW_010-070406,6A,55,4,1,V-SAIW_010,7,4,6,10
498,25-04-06 0109,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU7354237,Y-TSCT-6A5511.2,6A5511.2,Y-TSCT-Q03,6AA55,R361,T-TJC19282-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22U1,19490,V-SAIW_010-050810,6A,55,11,2,V-SAIW_010,5,8,10,10
499,25-04-06 0112,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU0274616,Y-TSCT-6A5511.1,6A5511.1,Y-TSCT-Q03,6AA55,R361,T-TJCB7290-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22U1,19610,V-SAIW_010-070810,6A,55,11,1,V-SAIW_010,7,8,10,10
500,25-04-06 0324,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1924783,Y-TSCT-6A5503.5,6A5503.5,Y-TSCT-Q03,6AA55,R361,T-TJA26918D-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-110706,6A,55,3,5,V-SAIW_010,11,7,6,10
501,25-04-06 0326,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2415096,Y-TSCT-6A5506.1,6A5506.1,Y-TSCT-Q03,6AA55,R361,T-TJC75326-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-110806,6A,55,6,1,V-SAIW_010,11,8,6,10
502,25-04-06 0343,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0234814,Y-TSCT-6A5508.5,6A5508.5,Y-TSCT-Q02,6AA55,R361,T-TJCF1317-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,28191,V-SAIW_010-210702,6A,55,8,5,V-SAIW_010,21,7,2,10
503,25-04-06 0344,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2337991,Y-TSCT-6A5507.5,6A5507.5,Y-TSCT-Q02,6AA55,R361,T-TJC79590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-230702,6A,55,7,5,V-SAIW_010,23,7,2,10
504,25-04-06 0357,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2305000,Y-TSCT-6A5508.4,6A5508.4,Y-TSCT-Q02,6AA55,R361,T-TJCF1639-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,28050,V-SAIW_010-210302,6A,55,8,4,V-SAIW_010,21,3,2,10
505,25-04-06 0358,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1637991,Y-TSCT-6A5507.4,6A5507.4,Y-TSCT-Q02,6AA55,R361,T-TJC97333-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,26390,V-SAIW_010-230302,6A,55,7,4,V-SAIW_010,23,3,2,10
506,25-04-06 0401,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1535098,Y-TSCT-6A5503.4,6A5503.4,Y-TSCT-Q03,6AA55,R361,T-TJC75172-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,5569,V-SAIW_010-090506,6A,55,3,4,V-SAIW_010,9,5,6,10
507,25-04-06 0403,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2782715,Y-TSCT-6A5503.3,6A5503.3,Y-TSCT-Q03,6AA55,R361,T-TJCG1215-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,6812,V-SAIW_010-110506,6A,55,3,3,V-SAIW_010,11,5,6,10
508,25-04-06 0404,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2424247,Y-TSCT-6A5508.3,6A5508.3,Y-TSCT-Q02,6AA55,R361,T-TJCG1556-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29212,V-SAIW_010-210002,6A,55,8,3,V-SAIW_010,21,0,2,10
509,25-04-06 0406,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1576991,Y-TSCT-6A5507.3,6A5507.3,Y-TSCT-Q02,6AA55,R361,T-TJA26560D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,28331,V-SAIW_010-230002,6A,55,7,3,V-SAIW_010,23,0,2,10
510,25-04-06 0410,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1972170,Y-TSCT-6A5502.4,6A5502.4,Y-TSCT-Q02,6AA55,R361,T-BJA20052D-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-210802,6A,55,2,4,V-SAIW_010,21,8,2,10
511,25-04-06 0411,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1114123,Y-TSCT-6A5502.3,6A5502.3,Y-TSCT-Q02,6AA55,R361,T-TJA26918D-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-230802,6A,55,2,3,V-SAIW_010,23,8,2,10
512,25-04-06 0415,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3506150,Y-TSCT-6A5503.2,6A5503.2,Y-TSCT-Q03,6AA55,R361,T-TJCF1922-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,10061,V-SAIW_010-090306,6A,55,3,2,V-SAIW_010,9,3,6,10
513,25-04-06 0417,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2406310,Y-TSCT-6A5503.1,6A5503.1,Y-TSCT-Q03,6AA55,R361,T-TJCG1800-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,6116,V-SAIW_010-110306,6A,55,3,1,V-SAIW_010,11,3,6,10
514,25-04-06 0421,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1457119,Y-TSCT-6A5502.2,6A5502.2,Y-TSCT-Q02,6AA55,R361,T-TJCA2590-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-210806,6A,55,2,2,V-SAIW_010,21,8,6,10
515,25-04-06 0424,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2443652,Y-TSCT-6A5502.1,6A5502.1,Y-TSCT-Q02,6AA55,R361,T-TJC97605-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-230806,6A,55,2,1,V-SAIW_010,23,8,6,10
516,25-04-06 0510,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2069476,Y-TSCT-6A5508.2,6A5508.2,Y-TSCT-Q02,6AA55,R361,T-TJCG1992-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29247,V-SAIW_010-210504,6A,55,8,2,V-SAIW_010,21,5,4,10
517,25-04-06 0512,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2414159,Y-TSCT-6A5507.2,6A5507.2,Y-TSCT-Q02,6AA55,R361,T-TJC55919-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27150,V-SAIW_010-230504,6A,55,7,2,V-SAIW_010,23,5,4,10
518,25-04-06 0514,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3514427,Y-TSCT-6A5508.1,6A5508.1,Y-TSCT-Q02,6AA55,R361,T-TJCD9380-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,28331,V-SAIW_010-210104,6A,55,8,1,V-SAIW_010,21,1,4,10
519,25-04-06 0516,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2465498,Y-TSCT-6A5507.1,6A5507.1,Y-TSCT-Q02,6AA55,R361,T-TJCF1596-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27876,V-SAIW_010-230104,6A,55,7,1,V-SAIW_010,23,1,4,10
520,25-04-06 0517,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2400728,Y-TSCT-6A5509.5,6A5509.5,Y-TSCT-Q02,6AA55,R361,T-TJC97061-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23040,V-SAIW_010-210706,6A,55,9,5,V-SAIW_010,21,7,6,10
521,25-04-06 0519,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2621980,Y-TSCT-6A5509.4,6A5509.4,Y-TSCT-Q02,6AA55,R361,T-TJC56969-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-230706,6A,55,9,4,V-SAIW_010,23,7,6,10
522,25-04-06 0521,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2493438,Y-TSCT-6A5509.3,6A5509.3,Y-TSCT-Q02,6AA55,R361,T-TJCB8678-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23390,V-SAIW_010-210306,6A,55,9,3,V-SAIW_010,21,3,6,10
523,25-04-06 0523,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2304262,Y-TSCT-6A5509.2,6A5509.2,Y-TSCT-Q02,6AA55,R361,T-TJCG1086-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23233,V-SAIW_010-230306,6A,55,9,2,V-SAIW_010,23,3,6,10
524,25-04-06 0525,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0703582,Y-TSCT-6A5509.1,6A5509.1,Y-TSCT-Q02,6AA55,R361,T-TJCG1803-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22340,V-SAIW_010-210006,6A,55,9,1,V-SAIW_010,21,0,6,10
525,25-04-06 0526,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1635923,Y-TSCT-6A5510.5,6A5510.5,Y-TSCT-Q02,6AA55,R361,T-TJCB6005-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19187,V-SAIW_010-230006,6A,55,10,5,V-SAIW_010,23,0,6,10
526,25-04-06 0528,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2486233,Y-TSCT-6A5510.4,6A5510.4,Y-TSCT-Q02,6AA55,R361,T-TJC55609-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19127,V-SAIW_010-210508,6A,55,10,4,V-SAIW_010,21,5,8,10
527,25-04-06 0529,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2263994,Y-TSCT-6A5510.3,6A5510.3,Y-TSCT-Q02,6AA55,R361,T-TJCB0975-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,18190,V-SAIW_010-230508,6A,55,10,3,V-SAIW_010,23,5,8,10
528,25-04-06 0531,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1557362,Y-TSCT-6A5510.2,6A5510.2,Y-TSCT-Q02,6AA55,R361,T-TJCH1082-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,18120,V-SAIW_010-210108,6A,55,10,2,V-SAIW_010,21,1,8,10
529,25-04-06 0532,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1818349,Y-TSCT-6A5510.1,6A5510.1,Y-TSCT-Q02,6AA55,R361,T-TJCK2138-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,17601,V-SAIW_010-230108,6A,55,10,1,V-SAIW_010,23,1,8,10
530,25-04-06 0339,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9112828,Y-TSCT-6A6010.5,6A6010.5,Y-TSCT-Q01,6AA60,R361,T-TJCB5339-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7685,V-SAIW_010-300986,6A,60,10,5,V-SAIW_010,30,9,86,4
531,25-04-06 0346,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9202747,Y-TSCT-6A6010.3,6A6010.3,Y-TSCT-Q01,6AA60,R361,T-TJA23208D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-SAIW_010-300586,6A,60,10,3,V-SAIW_010,30,5,86,4
532,25-04-06 0348,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4970017,Y-TSCT-6A6010.2,6A6010.2,Y-TSCT-Q01,6AA60,R361,T-TJC19532-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7290,V-SAIW_010-300386,6A,60,10,2,V-SAIW_010,30,3,86,4
533,25-04-06 0350,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8789948,Y-TSCT-6A6010.1,6A6010.1,Y-TSCT-Q01,6AA60,R361,T-TJC13767-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7560,V-SAIW_010-300186,6A,60,10,1,V-SAIW_010,30,1,86,4
534,25-04-06 0352,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9810639,Y-TSCT-6A6011.4,6A6011.4,Y-TSCT-Q01,6AA60,R361,T-TJC97097-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8226,V-SAIW_010-300086,6A,60,11,4,V-SAIW_010,30,0,86,4
535,25-04-06 0408,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7539561,Y-TSCT-6A6011.3,6A6011.3,Y-TSCT-Q01,6AA60,R361,T-TJCB9837-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7710,V-SAIW_010-300188,6A,60,11,3,V-SAIW_010,30,1,88,4
536,25-04-06 0413,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9413781,Y-TSCT-6A6011.2,6A6011.2,Y-TSCT-Q01,6AA60,R361,T-TJCB9985-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7450,V-SAIW_010-300088,6A,60,11,2,V-SAIW_010,30,0,88,4
537,25-04-06 0420,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6413031,Y-TSCT-6A6011.1,6A6011.1,Y-TSCT-Q01,6AA60,R361,T-BJA19600D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7360,V-SAIW_010-300288,6A,60,11,1,V-SAIW_010,30,2,88,4
538,25-04-06 0425,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9110321,Y-TSCT-6A6007.5,6A6007.5,Y-TSCT-Q02,6AA60,R361,T-TJC67668-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,23934,V-SAIW_010-220202,6A,60,7,5,V-SAIW_010,22,2,2,4
539,25-04-06 0427,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9972265,Y-TSCT-6A6007.4,6A6007.4,Y-TSCT-Q02,6AA60,R361,T-TJCD3062-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,23485,V-SAIW_010-220402,6A,60,7,4,V-SAIW_010,22,4,2,4
540,25-04-06 0429,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6444963,Y-TSCT-6A6007.3,6A6007.3,Y-TSCT-Q02,6AA60,R361,T-TJCD3580-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,22834,V-SAIW_010-220602,6A,60,7,3,V-SAIW_010,22,6,2,4
541,25-04-06 0430,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6355341,Y-TSCT-6A6007.2,6A6007.2,Y-TSCT-Q02,6AA60,R361,T-TJCK8188-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,22834,V-SAIW_010-220204,6A,60,7,2,V-SAIW_010,22,2,4,4
542,25-04-06 0432,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9800760,Y-TSCT-6A6007.1,6A6007.1,Y-TSCT-Q02,6AA60,R361,T-TJCG1557-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,21500,V-SAIW_010-220404,6A,60,7,1,V-SAIW_010,22,4,4,4
543,25-04-06 0434,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6287800,Y-TSCT-6A6008.5,6A6008.5,Y-TSCT-Q02,6AA60,R361,T-TJCG2077-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_010-220604,6A,60,8,5,V-SAIW_010,22,6,4,4
544,25-04-06 0439,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7919304,Y-TSCT-6A6006.3,6A6006.3,Y-TSCT-Q03,6AA60,R361,T-TJCC6982-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,22834,V-SAIW_010-100102,6A,60,6,3,V-SAIW_010,10,1,2,4
