order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
146,25-03-01 0421,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2170280,Y-TSCT-2B4303.4,2B4303.4,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-250782,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090208,2B,43,3,4,V-GUANGZ2_0C1,9,2,8,8
147,25-03-01 0423,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1438686,Y-TSCT-2B4310.3,2B4310.3,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-270484,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110208,2B,43,10,3,V-GUANGZ2_0C1,11,2,8,8
148,25-03-01 0425,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4037472,Y-TSCT-2B4309.3,2B4309.3,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-090184,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090608,2B,43,9,3,V-GUANGZ2_0C1,9,6,8,8
149,25-03-01 0427,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2092547,Y-TSCT-2B4308.3,2B4308.3,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-050506,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110608,2B,43,8,3,V-GUANGZ2_0C1,11,6,8,8
150,25-03-01 0429,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2073558,Y-TSCT-2B4307.3,2B4307.3,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-110204,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-091008,2B,43,7,3,V-GUANGZ2_0C1,9,10,8,8
151,25-03-01 0431,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1493528,Y-TSCT-2B4306.3,2B4306.3,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-170684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-111008,2B,43,6,3,V-GUANGZ2_0C1,11,10,8,8
152,25-03-01 0434,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2033403,Y-TSCT-2B4305.3,2B4305.3,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-150284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090710,2B,43,5,3,V-GUANGZ2_0C1,9,7,10,8
153,25-03-01 0436,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2047023,Y-TSCT-2B4304.3,2B4304.3,Y-TSCT-Q09,2BA43,R323,V-HONGDX58_067-230002,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110710,2B,43,4,3,V-GUANGZ2_0C1,11,7,10,8
154,25-03-01 0440,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2150284,Y-TSCT-2B4303.3,2B4303.3,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-190602,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090310,2B,43,3,3,V-GUANGZ2_0C1,9,3,10,8
155,25-03-01 0441,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2302406,Y-TSCT-2B4311.3,2B4311.3,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-250304,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110310,2B,43,11,3,V-GUANGZ2_0C1,11,3,10,8
156,25-03-01 0443,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2231792,Y-TSCT-2B4311.2,2B4311.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-050582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090010,2B,43,11,2,V-GUANGZ2_0C1,9,0,10,0
157,25-03-01 0445,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4301522,Y-TSCT-2B4310.2,2B4310.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-030784,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110010,2B,43,10,2,V-GUANGZ2_0C1,11,0,10,0
158,25-03-01 0509,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2163194,Y-TSCT-2B4309.2,2B4309.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-030308,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090410,2B,43,9,2,V-GUANGZ2_0C1,9,4,10,0
159,25-03-01 0510,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2158963,Y-TSCT-2B4308.2,2B4308.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-090608,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110410,2B,43,8,2,V-GUANGZ2_0C1,11,4,10,0
160,25-03-01 0519,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1449593,Y-TSCT-2B4307.2,2B4307.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-230484,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090810,2B,43,7,2,V-GUANGZ2_0C1,9,8,10,0
161,25-03-01 0521,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3049446,Y-TSCT-2B4306.2,2B4306.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-310382,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110810,2B,43,6,2,V-GUANGZ2_0C1,11,8,10,0
162,25-03-01 0527,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2157000,Y-TSCT-2B4305.2,2B4305.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-110408,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090912,2B,43,5,2,V-GUANGZ2_0C1,9,9,12,0
163,25-03-01 0529,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2227200,Y-TSCT-2B4304.2,2B4304.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-090182,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110912,2B,43,4,2,V-GUANGZ2_0C1,11,9,12,0
164,25-03-01 0531,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2349290,Y-TSCT-2B4303.2,2B4303.2,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-070486,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090512,2B,43,3,2,V-GUANGZ2_0C1,9,5,12,0
165,25-03-01 0533,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4729573,Y-TSCT-2B4311.1,2B4311.1,Y-TSCT-Q09,2BA43,R323,V-HONGDX58_067-110184,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110512,2B,43,11,1,V-GUANGZ2_0C1,11,5,12,5
166,25-03-01 0535,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2145863,Y-TSCT-2B4310.1,2B4310.1,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-170108,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090112,2B,43,10,1,V-GUANGZ2_0C1,9,1,12,5
167,25-03-01 0536,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2056283,Y-TSCT-2B4309.1,2B4309.1,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-210102,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110112,2B,43,9,1,V-GUANGZ2_0C1,11,1,12,5
168,25-03-01 0538,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2157632,Y-TSCT-2B4308.1,2B4308.1,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-090308,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090212,2B,43,8,1,V-GUANGZ2_0C1,9,2,12,5
169,25-03-01 0540,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2044940,Y-TSCT-2B4307.1,2B4307.1,Y-TSCT-Q09,2BA43,R323,V-HONGDX58_067-250202,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110212,2B,43,7,1,V-GUANGZ2_0C1,11,2,12,5
170,25-03-01 0542,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2225953,Y-TSCT-2B4306.1,2B4306.1,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-110482,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090612,2B,43,6,1,V-GUANGZ2_0C1,9,6,12,5
171,25-03-01 0544,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2173377,Y-TSCT-2B4305.1,2B4305.1,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-230582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110612,2B,43,5,1,V-GUANGZ2_0C1,11,6,12,5
172,25-03-01 0547,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2454017,Y-TSCT-2B4304.1,2B4304.1,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-250488,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-091012,2B,43,4,1,V-GUANGZ2_0C1,9,10,12,5
173,25-03-01 0549,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2156493,Y-TSCT-2B4303.1,2B4303.1,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-110108,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-111012,2B,43,3,1,V-GUANGZ2_0C1,11,10,12,5
174,25-03-01 0545,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2168899,Y-TSCT-2C4311.4,2C4311.4,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-210388,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090984,2C,43,11,4,V-GUANGZ2_0C1,9,9,84,8
175,25-03-01 0547,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6784133,Y-TSCT-2C4310.4,2C4310.4,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-250388,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110984,2C,43,10,4,V-GUANGZ2_0C1,11,9,84,8
176,25-03-01 0551,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2069239,Y-TSCT-2C4309.4,2C4309.4,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-130202,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090584,2C,43,9,4,V-GUANGZ2_0C1,9,5,84,8
177,25-03-01 0553,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2371376,Y-TSCT-2C4308.4,2C4308.4,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-190188,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110584,2C,43,8,4,V-GUANGZ2_0C1,11,5,84,8
178,25-03-01 0556,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3805081,Y-TSCT-2C4307.4,2C4307.4,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-250390,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090184,2C,43,7,4,V-GUANGZ2_0C1,9,1,84,8
179,25-03-01 0558,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5001875,Y-TSCT-2C4306.4,2C4306.4,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-070184,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110184,2C,43,6,4,V-GUANGZ2_0C1,11,1,84,8
180,25-03-01 0600,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2655834,Y-TSCT-2C4311.3,2C4311.3,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-190288,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090284,2C,43,11,3,V-GUANGZ2_0C1,9,2,84,8
181,25-03-01 0602,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1290110,Y-TSCT-2C4310.3,2C4310.3,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-170002,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110284,2C,43,10,3,V-GUANGZ2_0C1,11,2,84,8
182,25-03-01 0619,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2189952,Y-TSCT-2C4309.3,2C4309.3,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-210288,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090684,2C,43,9,3,V-GUANGZ2_0C1,9,6,84,8
183,25-03-01 0621,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2893961,Y-TSCT-2C4308.3,2C4308.3,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-270890,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110684,2C,43,8,3,V-GUANGZ2_0C1,11,6,84,8
184,25-03-01 0624,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2323184,Y-TSCT-2C4307.3,2C4307.3,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-230388,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-091084,2C,43,7,3,V-GUANGZ2_0C1,9,10,84,8
185,25-03-01 0626,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2161144,Y-TSCT-2C4306.3,2C4306.3,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-130004,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-111084,2C,43,6,3,V-GUANGZ2_0C1,11,10,84,8
186,25-03-01 0629,UNIT_YARD_MOVE,LOAD,EXPRT,WSDU2233758,Y-TSCT-2C4311.2,2C4311.2,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-310292,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-091186,2C,43,11,2,V-GUANGZ2_0C1,9,11,86,8
187,25-03-01 0631,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2190522,Y-TSCT-2C4310.2,2C4310.2,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-010406,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-111186,2C,43,10,2,V-GUANGZ2_0C1,11,11,86,8
188,25-03-01 0633,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2186590,Y-TSCT-2C4309.2,2C4309.2,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-070506,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090786,2C,43,9,2,V-GUANGZ2_0C1,9,7,86,8
189,25-03-01 0638,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2093857,Y-TSCT-2C4308.2,2C4308.2,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-010202,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110786,2C,43,8,2,V-GUANGZ2_0C1,11,7,86,8
190,25-03-01 0640,UNIT_YARD_MOVE,LOAD,EXPRT,WSDU2237774,Y-TSCT-2C4307.2,2C4307.2,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-310492,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090386,2C,43,7,2,V-GUANGZ2_0C1,9,3,86,8
191,25-03-01 0642,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5217735,Y-TSCT-2C4306.2,2C4306.2,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-310490,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110386,2C,43,6,2,V-GUANGZ2_0C1,11,3,86,8
192,25-03-01 0644,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5208440,Y-TSCT-2C4311.1,2C4311.1,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-310590,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090086,2C,43,11,1,V-GUANGZ2_0C1,9,0,86,8
193,25-03-01 0647,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2199896,Y-TSCT-2C4310.1,2C4310.1,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-250208,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110086,2C,43,10,1,V-GUANGZ2_0C1,11,0,86,8
194,25-03-01 0653,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2327019,Y-TSCT-2C4309.1,2C4309.1,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-090208,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090486,2C,43,9,1,V-GUANGZ2_0C1,9,4,86,8
195,25-03-01 0655,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2474181,Y-TSCT-2C4308.1,2C4308.1,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-270390,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110486,2C,43,8,1,V-GUANGZ2_0C1,11,4,86,8
196,25-03-01 0658,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3806600,Y-TSCT-2C4307.1,2C4307.1,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-250190,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090886,2C,43,7,1,V-GUANGZ2_0C1,9,8,86,8
197,25-03-01 0700,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2165258,Y-TSCT-2C4306.1,2C4306.1,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-050504,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110886,2C,43,6,1,V-GUANGZ2_0C1,11,8,86,8
198,25-03-01 0703,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1265082,Y-TSCT-2C4301.3,2C4301.3,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-170302,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-091286,2C,43,1,3,V-GUANGZ2_0C1,9,12,86,8
199,25-03-01 0705,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2304040,Y-TSCT-2C4301.2,2C4301.2,Y-TSCT-Q09,2CA43,R325,V-HONGDX58_067-150302,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-111286,2C,43,1,2,V-GUANGZ2_0C1,11,12,86,8
200,25-03-01 0000,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2167510,Y-TSCT-3A4701.1,3A4701.1,Y-TSCT-Q09,3AA47,R331,V-XINHX_50D-090486,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-070584,3A,47,1,1,V-GUANGZ2_0C1,7,5,84,6
201,25-03-01 0645,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2169274,Y-TSCT-3B6511.4,3B6511.4,Y-TSCT-Q09,3BA65,R333,V-HONGDX58_067-290106,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090186,3B,65,11,4,V-GUANGZ2_0C1,9,1,86,4
202,25-03-01 0647,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4302112,Y-TSCT-3B6511.3,3B6511.3,Y-TSCT-Q09,3BA65,R333,V-HONGDX58_067-210684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110186,3B,65,11,3,V-GUANGZ2_0C1,11,1,86,4
203,25-03-01 0650,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2368829,Y-TSCT-3B6511.2,3B6511.2,Y-TSCT-Q09,3BA65,R333,V-HONGDX58_067-090286,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090286,3B,65,11,2,V-GUANGZ2_0C1,9,2,86,4
204,25-03-01 0653,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2189769,Y-TSCT-3B6511.1,3B6511.1,Y-TSCT-Q09,3BA65,R333,V-XINHX_50D-170102,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110286,3B,65,11,1,V-GUANGZ2_0C1,11,2,86,4
205,25-03-01 0655,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1337989,Y-TSCT-3B6502.4,3B6502.4,Y-TSCT-Q09,3BA65,R333,V-HONGDX58_067-010208,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090686,3B,65,2,4,V-GUANGZ2_0C1,9,6,86,4
206,25-03-01 0657,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1896443,Y-TSCT-3B6502.3,3B6502.3,Y-TSCT-Q09,3BA65,R333,V-HONGDX58_067-090602,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110686,3B,65,2,3,V-GUANGZ2_0C1,11,6,86,4
207,25-03-01 0702,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2160430,Y-TSCT-3B6502.2,3B6502.2,Y-TSCT-Q09,3BA65,R333,V-FANGHML_005-270390,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-091086,3B,65,2,2,V-GUANGZ2_0C1,9,10,86,4
208,25-03-01 0704,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2183924,Y-TSCT-3B6502.1,3B6502.1,Y-TSCT-Q09,3BA65,R333,V-HONGDX58_067-130406,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-111086,3B,65,2,1,V-GUANGZ2_0C1,11,10,86,4
209,25-03-01 0900,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1438900,Y-TSCT-3B6506.5,3B6506.5,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-250782,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-211184,3B,65,6,5,V-GUANGZ2_0C1,21,11,84,4
210,25-03-01 0902,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2224258,Y-TSCT-3B6505.5,3B6505.5,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-210008,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-231184,3B,65,5,5,V-GUANGZ2_0C1,23,11,84,4
211,25-03-01 0904,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2229199,Y-TSCT-3B6504.5,3B6504.5,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-150208,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210784,3B,65,4,5,V-GUANGZ2_0C1,21,7,84,4
212,25-03-01 0905,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2457422,Y-TSCT-3B6503.5,3B6503.5,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-270488,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230784,3B,65,3,5,V-GUANGZ2_0C1,23,7,84,4
213,25-03-01 0910,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2034567,Y-TSCT-3B6504.4,3B6504.4,Y-TSCT-Q08,3BA65,R333,V-XINHX_50D-170504,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210384,3B,65,4,4,V-GUANGZ2_0C1,21,3,84,4
214,25-03-01 0912,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2199690,Y-TSCT-3B6503.4,3B6503.4,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-250008,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230384,3B,65,3,4,V-GUANGZ2_0C1,23,3,84,4
215,25-03-01 0914,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1488711,Y-TSCT-3B6504.3,3B6504.3,Y-TSCT-Q08,3BA65,R333,V-XINHX_50D-170402,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210084,3B,65,4,3,V-GUANGZ2_0C1,21,0,84,4
216,25-03-01 0916,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5120621,Y-TSCT-3B6503.3,3B6503.3,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-130488,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230084,3B,65,3,3,V-GUANGZ2_0C1,23,0,84,4
217,25-03-01 0918,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2188192,Y-TSCT-3B6504.2,3B6504.2,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-050006,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210484,3B,65,4,2,V-GUANGZ2_0C1,21,4,84,4
218,25-03-01 0920,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2095567,Y-TSCT-3B6503.2,3B6503.2,Y-TSCT-Q08,3BA65,R333,V-FANGHML_005-110388,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230484,3B,65,3,2,V-GUANGZ2_0C1,23,4,84,4
