order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
832,25-03-03 1900,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6598096,Y-TSCT-6C6608.4,6C6608.4,Y-TSCT-Q07,6CA66,R363,T-TJCB0186-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,16160,V-GEBHG_006-740408,6C,66,8,4,V-GEBHG_006,74,4,8,3
833,25-03-03 1902,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4597987,Y-TSCT-6C6609.4,6C6609.4,Y-TSCT-Q07,6CA66,R363,T-TJC65316-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,15280,V-GEBHG_006-740608,6C,66,9,4,V-GEBHG_006,74,6,8,3
834,25-03-03 1910,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6470143,Y-TSCT-6C6610.4,6C6610.4,Y-TSCT-Q07,6CA66,R363,T-TJCD3013-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,15410,V-GEBHG_006-740710,6C,66,10,4,V-GEBHG_006,74,7,10,3
835,25-03-03 1915,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1547290,Y-TSCT-6C6608.3,6C6608.3,Y-TSCT-Q07,6CA66,R363,T-TJCD3380-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,15740,V-GEBHG_006-740510,6C,66,8,3,V-GEBHG_006,74,5,10,3
836,25-03-03 1924,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4473959,Y-TSCT-6C6609.3,6C6609.3,Y-TSCT-Q07,6CA66,R363,T-TJCF1951-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,15420,V-GEBHG_006-740310,6C,66,9,3,V-GEBHG_006,74,3,10,3
837,25-03-03 1925,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9500988,Y-TSCT-6C6610.3,6C6610.3,Y-TSCT-Q07,6CA66,R363,T-TJCF1951-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,14360,V-GEBHG_006-740110,6C,66,10,3,V-GEBHG_006,74,1,10,3
838,25-03-03 1927,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5471139,Y-TSCT-6C6608.2,6C6608.2,Y-TSCT-Q07,6CA66,R363,T-TJCD3013-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,15370,V-GEBHG_006-740210,6C,66,8,2,V-GEBHG_006,74,2,10,3
839,25-03-04 0303,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5433695,Y-TSCT-6C6609.2,6C6609.2,Y-TSCT-Q09,6CA66,R363,T-TJCF1096-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,16520,V-GEBHG_006-740410,6C,66,9,2,V-GEBHG_006,74,4,10,3
840,25-03-04 0306,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5870078,Y-TSCT-6C6610.2,6C6610.2,Y-TSCT-Q09,6CA66,R363,T-TJC65316-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,14370,V-GEBHG_006-740610,6C,66,10,2,V-GEBHG_006,74,6,10,3
841,25-03-04 0315,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6845720,Y-TSCT-6C6608.1,6C6608.1,Y-TSCT-Q09,6CA66,R363,T-TJC85838-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,15590,V-GEBHG_006-740712,6C,66,8,1,V-GEBHG_006,74,7,12,3
842,25-03-04 0318,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1280710,Y-TSCT-6C6609.1,6C6609.1,Y-TSCT-Q09,6CA66,R363,T-TJC65050-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,15580,V-GEBHG_006-740512,6C,66,9,1,V-GEBHG_006,74,5,12,3
843,25-03-04 0320,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9987766,Y-TSCT-6C6610.1,6C6610.1,Y-TSCT-Q09,6CA66,R363,T-TJC68775-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,13917,V-GEBHG_006-740312,6C,66,10,1,V-GEBHG_006,74,3,12,3
844,25-03-04 0322,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4930953,Y-TSCT-6C6603.4,6C6603.4,Y-TSCT-Q09,6CA66,R363,T-TJCA9965-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,12170,V-GEBHG_006-740112,6C,66,3,4,V-GEBHG_006,74,1,12,3
845,25-03-04 0325,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4592178,Y-TSCT-6C6603.3,6C6603.3,Y-TSCT-Q09,6CA66,R363,T-TJC93512-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,7418,V-GEBHG_006-740212,6C,66,3,3,V-GEBHG_006,74,2,12,3
846,25-03-04 0328,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8573677,Y-TSCT-6C6603.2,6C6603.2,Y-TSCT-Q09,6CA66,R363,T-TJC15570-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,8212,V-GEBHG_006-740412,6C,66,3,2,V-GEBHG_006,74,4,12,3
847,25-03-04 0330,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4933015,Y-TSCT-6C6603.1,6C6603.1,Y-TSCT-Q09,6CA66,R363,T-TJC15519-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,6617,V-GEBHG_006-740612,6C,66,3,1,V-GEBHG_006,74,6,12,3
848,25-03-04 0344,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4597327,Y-TSCT-6C6601.3,6C6601.3,Y-TSCT-Q09,6CA66,R363,T-TJCK6323-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,10620,V-GEBHG_006-740714,6C,66,1,3,V-GEBHG_006,74,7,14,3
849,25-03-04 0347,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6718295,Y-TSCT-6C6601.2,6C6601.2,Y-TSCT-Q09,6CA66,R363,T-TJC65316-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,10240,V-GEBHG_006-740514,6C,66,1,2,V-GEBHG_006,74,5,14,3
850,25-03-04 0349,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6295992,Y-TSCT-6C6601.1,6C6601.1,Y-TSCT-Q09,6CA66,R363,T-TJC17776-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,9308,V-GEBHG_006-740314,6C,66,1,1,V-GEBHG_006,74,3,14,3
851,25-03-04 0351,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7952908,Y-TSCT-6C6606.5,6C6606.5,Y-TSCT-Q09,6CA66,R363,T-TJCF2191-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,13330,V-GEBHG_006-740114,6C,66,6,5,V-GEBHG_006,74,1,14,3
852,25-03-04 0354,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6464200,Y-TSCT-6C6606.4,6C6606.4,Y-TSCT-Q09,6CA66,R363,T-TJCK6083-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,9840,V-GEBHG_006-740214,6C,66,6,4,V-GEBHG_006,74,2,14,3
853,25-03-04 0355,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6321165,Y-TSCT-6C6606.3,6C6606.3,Y-TSCT-Q09,6CA66,R363,T-TJCK6703-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,10659,V-GEBHG_006-740414,6C,66,6,3,V-GEBHG_006,74,4,14,3
854,25-03-04 0357,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4735982,Y-TSCT-6C6606.2,6C6606.2,Y-TSCT-Q09,6CA66,R363,T-TJCK6806-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,9546,V-GEBHG_006-740614,6C,66,6,2,V-GEBHG_006,74,6,14,3
855,25-03-04 0405,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7062817,Y-TSCT-6C6606.1,6C6606.1,Y-TSCT-Q09,6CA66,R363,T-TJCK6528-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,10624,V-GEBHG_006-740116,6C,66,6,1,V-GEBHG_006,74,1,16,3
856,25-03-04 0407,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4772517,Y-TSCT-6C6611.4,6C6611.4,Y-TSCT-Q09,6CA66,R363,T-TJC15509-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,9144,V-GEBHG_006-740216,6C,66,11,4,V-GEBHG_006,74,2,16,3
857,25-03-04 0409,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4458349,Y-TSCT-6C6611.3,6C6611.3,Y-TSCT-Q09,6CA66,R363,T-TJCD3380-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,8900,V-GEBHG_006-740416,6C,66,11,3,V-GEBHG_006,74,4,16,3
858,25-03-04 0411,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7300713,Y-TSCT-6C6611.2,6C6611.2,Y-TSCT-Q09,6CA66,R363,T-TJC97651-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,8379,V-GEBHG_006-740616,6C,66,11,2,V-GEBHG_006,74,6,16,3
859,25-03-04 0415,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7939162,Y-TSCT-6C6611.1,6C6611.1,Y-TSCT-Q09,6CA66,R363,T-TJCB8806-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM96,NOM40,45G1,8099,V-GEBHG_006-740816,6C,66,11,1,V-GEBHG_006,74,8,16,3
860,25-03-03 1140,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1280877,Y-TSCT-7C0608.1,7C0608.1,Y-TSCT-Q05,7CA06,R374,T-TJC90926-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45R1,7450,V-GEBHG_006-820476,7C,6,8,1,V-GEBHG_006,82,4,76,15
861,25-03-03 1130,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8965311,Y-TSCT-8C1811.2,8C1811.2,Y-TSCT-Q05,8CA18,R384,T-BJAGU727-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45R1,29420,V-GEBHG_006-820472,8C,18,11,2,V-GEBHG_006,82,4,72,10
