order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
768,25-03-08 1812,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0819229,Y-TSCT-4A7802.1,4A7802.1,Y-TSCT-Q02,4AA78,R341,T-TJAU3726-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM40,42G1,10571,V-NIKLT_00C-641216,4A,78,2,1,V-NIKLT_00C,64,12,16,8
769,25-03-08 1821,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0300737,Y-TSCT-4A7801.1,4A7801.1,Y-TSCT-Q02,4AA78,R341,T-TJCK6230-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM40,42G1,9757,V-NIKLT_00C-641416,4A,78,1,1,V-NIKLT_00C,64,14,16,8
770,25-03-08 2127,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0063234,Y-TSCT-4A7805.1,4A7805.1,Y-TSCT-Q02,4AA78,R341,T-TJAU3709-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM40,42G1,6324,V-NIKLT_00C-640690,4A,78,5,1,V-NIKLT_00C,64,6,90,8
771,25-03-08 2256,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4136450,Y-TSCT-4A7811.4,4A7811.4,Y-TSCT-Q03,4AA78,R341,T-TJCG1780-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-420382,4A,78,11,4,V-NIKLT_00C,42,3,82,2
772,25-03-08 2307,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9117860,Y-TSCT-4A7810.4,4A7810.4,Y-TSCT-Q03,4AA78,R341,T-TJCE2088-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,31942,V-NIKLT_00C-420182,4A,78,10,4,V-NIKLT_00C,42,1,82,2
773,25-03-08 2309,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8328060,Y-TSCT-4A7811.3,4A7811.3,Y-TSCT-Q03,4AA78,R341,T-TJC55569-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-420282,4A,78,11,3,V-NIKLT_00C,42,2,82,2
774,25-03-08 2313,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4139588,Y-TSCT-4A7810.3,4A7810.3,Y-TSCT-Q03,4AA78,R341,T-TJCG1268-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-420482,4A,78,10,3,V-NIKLT_00C,42,4,82,2
775,25-03-08 2316,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8429382,Y-TSCT-4A7811.2,4A7811.2,Y-TSCT-Q03,4AA78,R341,T-TJC79590-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,31674,V-NIKLT_00C-420384,4A,78,11,2,V-NIKLT_00C,42,3,84,2
776,25-03-08 2321,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6346530,Y-TSCT-4A7810.2,4A7810.2,Y-TSCT-Q03,4AA78,R341,T-TJC75972-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,32085,V-NIKLT_00C-420184,4A,78,10,2,V-NIKLT_00C,42,1,84,2
777,25-03-08 2323,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8106905,Y-TSCT-4A7811.1,4A7811.1,Y-TSCT-Q03,4AA78,R341,T-TJCB5339-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,31672,V-NIKLT_00C-420284,4A,78,11,1,V-NIKLT_00C,42,2,84,2
778,25-03-08 2326,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6405379,Y-TSCT-4A7810.1,4A7810.1,Y-TSCT-Q03,4AA78,R341,T-TJCA2536-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,31672,V-NIKLT_00C-420484,4A,78,10,1,V-NIKLT_00C,42,4,84,2
779,25-03-08 2328,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6073897,Y-TSCT-4A7808.1,4A7808.1,Y-TSCT-Q03,4AA78,R341,T-TJC68775-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,25230,V-NIKLT_00C-420186,4A,78,8,1,V-NIKLT_00C,42,1,86,2
780,25-03-08 2336,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1299550,Y-TSCT-4A7809.3,4A7809.3,Y-TSCT-Q03,4AA78,R341,T-TJCG7137-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,27840,V-NIKLT_00C-420286,4A,78,9,3,V-NIKLT_00C,42,2,86,2
781,25-03-08 2350,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9821274,Y-TSCT-4A7806.1,4A7806.1,Y-TSCT-Q03,4AA78,R341,T-TJCK6972-2 (TQ),NIKLT_00C,INNSA,CNTSN,NOM96,NOM40,45G1,24780,V-NIKLT_00C-420486,4A,78,6,1,V-NIKLT_00C,42,4,86,2
