order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
774,25-03-16 0509,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1867031,Y-TSCT-7B5006.1,7B5006.1,Y-TSCT-Q09,7BA50,R372,V-DACW_003-220514,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-541682,7B,50,6,1,V-CHANGY7_00D,54,16,82,9
775,25-03-15 1607,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5305926,Y-TSCT-7B6810.5,7B6810.5,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-540794,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580174,7B,68,10,5,V-CHANGY7_00D,58,1,74,7
776,25-03-15 1610,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1234674,Y-TSCT-7B6809.5,7B6809.5,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-220086,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580376,7B,68,9,5,V-CHANGY7_00D,58,3,76,7
777,25-03-15 1616,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1561338,Y-TSCT-7B6811.4,7B6811.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-300988,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580176,7B,68,11,4,V-CHANGY7_00D,58,1,76,7
778,25-03-15 1618,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1257830,Y-TSCT-7B6805.5,7B6805.5,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580416,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581076,7B,68,5,5,V-CHANGY7_00D,58,10,76,7
779,25-03-15 1619,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8301380,Y-TSCT-7B6804.5,7B6804.5,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-700294,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581276,7B,68,4,5,V-CHANGY7_00D,58,12,76,7
780,25-03-15 1630,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8529847,Y-TSCT-7B6810.4,7B6810.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-300086,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580578,7B,68,10,4,V-CHANGY7_00D,58,5,78,7
781,25-03-15 1632,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9376802,Y-TSCT-7B6809.4,7B6809.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-540894,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580378,7B,68,9,4,V-CHANGY7_00D,58,3,78,7
782,25-03-15 1633,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5603228,Y-TSCT-7B6811.3,7B6811.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-381586,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580178,7B,68,11,3,V-CHANGY7_00D,58,1,78,7
783,25-03-15 1635,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1158817,Y-TSCT-7B6803.5,7B6803.5,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580884,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581078,7B,68,3,5,V-CHANGY7_00D,58,10,78,7
784,25-03-15 1647,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8185383,Y-TSCT-7B6805.4,7B6805.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-500812,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581278,7B,68,5,4,V-CHANGY7_00D,58,12,78,7
785,25-03-15 1648,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6226161,Y-TSCT-7B6804.4,7B6804.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-700494,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581478,7B,68,4,4,V-CHANGY7_00D,58,14,78,7
786,25-03-15 1650,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9279749,Y-TSCT-7B6803.4,7B6803.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-340086,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581678,7B,68,3,4,V-CHANGY7_00D,58,16,78,7
787,25-03-15 1652,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6643015,Y-TSCT-7B6802.4,7B6802.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580490,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581878,7B,68,2,4,V-CHANGY7_00D,58,18,78,7
788,25-03-15 1654,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5119234,Y-TSCT-7B6805.3,7B6805.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580816,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-582078,7B,68,5,3,V-CHANGY7_00D,58,20,78,7
789,25-03-15 1656,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9597001,Y-TSCT-7B6804.3,7B6804.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-340182,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-582278,7B,68,4,3,V-CHANGY7_00D,58,22,78,7
790,25-03-15 1700,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4442623,Y-TSCT-7B6810.3,7B6810.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-300088,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580580,7B,68,10,3,V-CHANGY7_00D,58,5,80,7
791,25-03-15 1707,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6368248,Y-TSCT-7B6809.3,7B6809.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-300990,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580380,7B,68,9,3,V-CHANGY7_00D,58,3,80,7
792,25-03-15 1709,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9362938,Y-TSCT-7B6811.2,7B6811.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-660482,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580180,7B,68,11,2,V-CHANGY7_00D,58,1,80,7
793,25-03-15 1711,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1311628,Y-TSCT-7B6803.3,7B6803.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580886,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581080,7B,68,3,3,V-CHANGY7_00D,58,10,80,7
794,25-03-15 1712,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5611211,Y-TSCT-7B6802.3,7B6802.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580690,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581280,7B,68,2,3,V-CHANGY7_00D,58,12,80,7
795,25-03-15 1714,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1968675,Y-TSCT-7B6801.3,7B6801.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-340886,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581480,7B,68,1,3,V-CHANGY7_00D,58,14,80,7
796,25-03-15 1725,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6255637,Y-TSCT-7B6805.2,7B6805.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-421010,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581680,7B,68,5,2,V-CHANGY7_00D,58,16,80,7
797,25-03-15 1727,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7759337,Y-TSCT-7B6804.2,7B6804.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580882,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581880,7B,68,4,2,V-CHANGY7_00D,58,18,80,7
798,25-03-15 1728,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5194754,Y-TSCT-7B6803.2,7B6803.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-340088,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-582080,7B,68,3,2,V-CHANGY7_00D,58,20,80,7
799,25-03-15 1730,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1730049,Y-TSCT-7B6802.2,7B6802.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-180486,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-582280,7B,68,2,2,V-CHANGY7_00D,58,22,80,7
800,25-03-15 1732,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1641691,Y-TSCT-7B6810.2,7B6810.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-300082,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-582182,7B,68,10,2,V-CHANGY7_00D,58,21,82,7
801,25-03-15 1736,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9297827,Y-TSCT-7B6809.2,7B6809.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-541294,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581982,7B,68,9,2,V-CHANGY7_00D,58,19,82,7
802,25-03-15 1738,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5461244,Y-TSCT-7B6811.1,7B6811.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-221186,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581782,7B,68,11,1,V-CHANGY7_00D,58,17,82,7
803,25-03-15 1739,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8450700,Y-TSCT-7B6810.1,7B6810.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-220282,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581582,7B,68,10,1,V-CHANGY7_00D,58,15,82,7
804,25-03-15 1748,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8774044,Y-TSCT-7B6809.1,7B6809.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-300390,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581382,7B,68,9,1,V-CHANGY7_00D,58,13,82,7
805,25-03-15 1750,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4251441,Y-TSCT-7B6808.5,7B6808.5,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-221086,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581182,7B,68,8,5,V-CHANGY7_00D,58,11,82,7
806,25-03-15 1752,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6997997,Y-TSCT-7B6807.5,7B6807.5,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-301090,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580982,7B,68,7,5,V-CHANGY7_00D,58,9,82,7
807,25-03-15 1753,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8296890,Y-TSCT-7B6806.5,7B6806.5,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-421306,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580782,7B,68,6,5,V-CHANGY7_00D,58,7,82,7
808,25-03-15 1755,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9450185,Y-TSCT-7B6808.4,7B6808.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-661386,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580582,7B,68,8,4,V-CHANGY7_00D,58,5,82,7
809,25-03-15 1756,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1183540,Y-TSCT-7B6807.4,7B6807.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-221288,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580382,7B,68,7,4,V-CHANGY7_00D,58,3,82,7
810,25-03-15 1758,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9463565,Y-TSCT-7B6806.4,7B6806.4,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580316,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580182,7B,68,6,4,V-CHANGY7_00D,58,1,82,7
811,25-03-15 1800,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3749641,Y-TSCT-7B6801.2,7B6801.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580692,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581082,7B,68,1,2,V-CHANGY7_00D,58,10,82,7
812,25-03-15 1808,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9550211,Y-TSCT-7B6805.1,7B6805.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-421216,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581282,7B,68,5,1,V-CHANGY7_00D,58,12,82,7
813,25-03-15 1810,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9564160,Y-TSCT-7B6804.1,7B6804.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580686,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581482,7B,68,4,1,V-CHANGY7_00D,58,14,82,7
814,25-03-15 1812,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8672931,Y-TSCT-7B6803.1,7B6803.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-340288,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581682,7B,68,3,1,V-CHANGY7_00D,58,16,82,7
815,25-03-15 1814,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8926274,Y-TSCT-7B6802.1,7B6802.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-340390,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581882,7B,68,2,1,V-CHANGY7_00D,58,18,82,7
816,25-03-15 1816,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7437407,Y-TSCT-7B6801.1,7B6801.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580892,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-582082,7B,68,1,1,V-CHANGY7_00D,58,20,82,7
817,25-03-15 1818,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6043933,Y-TSCT-7B6808.3,7B6808.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-301086,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581984,7B,68,8,3,V-CHANGY7_00D,58,19,84,7
818,25-03-15 1819,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5410408,Y-TSCT-7B6807.3,7B6807.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-500714,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581784,7B,68,7,3,V-CHANGY7_00D,58,17,84,7
819,25-03-15 1821,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9379290,Y-TSCT-7B6806.3,7B6806.3,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-580810,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581584,7B,68,6,3,V-CHANGY7_00D,58,15,84,7
820,25-03-15 1824,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6531186,Y-TSCT-7B6808.2,7B6808.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-381290,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581384,7B,68,8,2,V-CHANGY7_00D,58,13,84,7
821,25-03-15 1830,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9379048,Y-TSCT-7B6807.2,7B6807.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-500204,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581184,7B,68,7,2,V-CHANGY7_00D,58,11,84,7
822,25-03-15 1832,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5163111,Y-TSCT-7B6806.2,7B6806.2,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-420916,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580984,7B,68,6,2,V-CHANGY7_00D,58,9,84,7
823,25-03-15 1834,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4619277,Y-TSCT-7B6808.1,7B6808.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-381690,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580784,7B,68,8,1,V-CHANGY7_00D,58,7,84,7
824,25-03-15 1835,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6583240,Y-TSCT-7B6807.1,7B6807.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-340714,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580584,7B,68,7,1,V-CHANGY7_00D,58,5,84,7
825,25-03-15 1843,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU8035263,Y-TSCT-7B6806.1,7B6806.1,Y-TSCT-Q09,7BA68,R372,V-CHANGD1_00F-660994,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-580384,7B,68,6,1,V-CHANGY7_00D,58,3,84,7
826,25-03-15 2012,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8636488,Y-TSCT-7B7407.5,7B7407.5,Y-TSCT-Q10,7BA74,R372,V-DACW_003-580582,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461078,7B,74,7,5,V-CHANGY7_00D,46,10,78,15
827,25-03-15 2015,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6967720,Y-TSCT-7B7405.5,7B7405.5,Y-TSCT-Q10,7BA74,R372,V-DACW_003-580992,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461478,7B,74,5,5,V-CHANGY7_00D,46,14,78,15
828,25-03-15 2017,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7768278,Y-TSCT-7B7404.5,7B7404.5,Y-TSCT-Q10,7BA74,R372,V-DACW_003-620384,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461678,7B,74,4,5,V-CHANGY7_00D,46,16,78,15
829,25-03-15 2019,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5337499,Y-TSCT-7B7407.4,7B7407.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-580682,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461878,7B,74,7,4,V-CHANGY7_00D,46,18,78,15
830,25-03-15 2025,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6777610,Y-TSCT-7B7406.4,7B7406.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-300414,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-462078,7B,74,6,4,V-CHANGY7_00D,46,20,78,15
831,25-03-15 2104,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6522190,Y-TSCT-7B7401.2,7B7401.2,Y-TSCT-Q07,7BA74,R372,V-DACW_003-620894,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-822080,7B,74,1,2,V-CHANGY7_00D,82,20,80,15
832,25-03-15 2106,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7377377,Y-TSCT-7B7405.4,7B7405.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-580590,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-462278,7B,74,5,4,V-CHANGY7_00D,46,22,78,15
833,25-03-15 2108,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8430042,Y-TSCT-7B7401.1,7B7401.1,Y-TSCT-Q07,7BA74,R372,V-DACW_003-621094,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-822280,7B,74,1,1,V-CHANGY7_00D,82,22,80,15
834,25-03-15 2109,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5242436,Y-TSCT-7B7410.5,7B7410.5,Y-TSCT-Q10,7BA74,R372,V-DACW_003-420888,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-462180,7B,74,10,5,V-CHANGY7_00D,46,21,80,15
835,25-03-15 2111,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1354888,Y-TSCT-7B7409.5,7B7409.5,Y-TSCT-Q10,7BA74,R372,V-DACW_003-420894,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461980,7B,74,9,5,V-CHANGY7_00D,46,19,80,15
836,25-03-15 2112,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2129965,Y-TSCT-7B7408.5,7B7408.5,Y-TSCT-Q10,7BA74,R372,V-DACW_003-580512,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461780,7B,74,8,5,V-CHANGY7_00D,46,17,80,15
837,25-03-15 2120,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9257622,Y-TSCT-7B7411.4,7B7411.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-420588,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461580,7B,74,11,4,V-CHANGY7_00D,46,15,80,15
838,25-03-15 2121,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9975864,Y-TSCT-7B7410.4,7B7410.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-420890,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461380,7B,74,10,4,V-CHANGY7_00D,46,13,80,15
839,25-03-15 2123,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7502822,Y-TSCT-7B7409.4,7B7409.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-581316,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461180,7B,74,9,4,V-CHANGY7_00D,46,11,80,15
840,25-03-15 2125,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5210185,Y-TSCT-7B7404.4,7B7404.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-620282,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461080,7B,74,4,4,V-CHANGY7_00D,46,10,80,15
841,25-03-15 2126,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9551244,Y-TSCT-7B7403.4,7B7403.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-620186,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461280,7B,74,3,4,V-CHANGY7_00D,46,12,80,15
842,25-03-15 2128,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8501238,Y-TSCT-7B7407.3,7B7407.3,Y-TSCT-Q10,7BA74,R372,V-DACW_003-581282,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461480,7B,74,7,3,V-CHANGY7_00D,46,14,80,15
843,25-03-15 2130,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8915590,Y-TSCT-7B7406.3,7B7406.3,Y-TSCT-Q10,7BA74,R372,V-DACW_003-300416,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461680,7B,74,6,3,V-CHANGY7_00D,46,16,80,15
844,25-03-15 2134,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9173458,Y-TSCT-7B7405.3,7B7405.3,Y-TSCT-Q10,7BA74,R372,V-DACW_003-220914,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461880,7B,74,5,3,V-CHANGY7_00D,46,18,80,15
845,25-03-15 2142,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6694381,Y-TSCT-7B7403.3,7B7403.3,Y-TSCT-Q10,7BA74,R372,V-DACW_003-621392,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-462280,7B,74,3,3,V-CHANGY7_00D,46,22,80,15
846,25-03-15 2143,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5410358,Y-TSCT-7B7408.4,7B7408.4,Y-TSCT-Q10,7BA74,R372,V-DACW_003-580814,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-462182,7B,74,8,4,V-CHANGY7_00D,46,21,82,15
847,25-03-15 2145,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6156774,Y-TSCT-7B7411.3,7B7411.3,Y-TSCT-Q10,7BA74,R372,V-DACW_003-420684,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461982,7B,74,11,3,V-CHANGY7_00D,46,19,82,15
848,25-03-15 2150,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1658178,Y-TSCT-7B7409.3,7B7409.3,Y-TSCT-Q10,7BA74,R372,V-DACW_003-581112,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-461582,7B,74,9,3,V-CHANGY7_00D,46,15,82,15
