order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
872,25-02-24 1731,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2243032,Y-TSCT-5A6907.5,5A6907.5,Y-TSCT-Q04,5AA69,R351,T-TJCB5820-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19640,V-YONGL_014-170906,5A,69,7,5,V-YONGL_014,17,9,6,9
873,25-02-24 1736,UNIT_YARD_MOVE,LOAD,EXPRT,GVTU2623928,Y-TSCT-5A6908.1,5A6908.1,Y-TSCT-Q04,5AA69,R351,T-TJCK6862-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,21744,V-YONGL_014-190906,5A,69,8,1,V-YONGL_014,19,9,6,9
874,25-02-24 1747,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3467048,Y-TSCT-5A6907.4,5A6907.4,Y-TSCT-Q04,5AA69,R351,T-TJCB5318-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19200,V-YONGL_014-170506,5A,69,7,4,V-YONGL_014,17,5,6,9
875,25-02-24 1752,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3214860,Y-TSCT-5A6906.4,5A6906.4,Y-TSCT-Q04,5AA69,R351,T-TJCJ7699-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,18829,V-YONGL_014-190506,5A,69,6,4,V-YONGL_014,19,5,6,9
876,25-02-24 1757,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9612625,Y-TSCT-5A6907.3,5A6907.3,Y-TSCT-Q04,5AA69,R351,T-TJCB7735-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19185,V-YONGL_014-170106,5A,69,7,3,V-YONGL_014,17,1,6,9
877,25-02-24 1759,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU2073857,Y-TSCT-5A6906.3,5A6906.3,Y-TSCT-Q04,5AA69,R351,T-TJCF1722-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19460,V-YONGL_014-190106,5A,69,6,3,V-YONGL_014,19,1,6,9
878,25-02-24 1804,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3703641,Y-TSCT-5A6907.2,5A6907.2,Y-TSCT-Q04,5AA69,R351,T-TJC19596-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,18378,V-YONGL_014-170406,5A,69,7,2,V-YONGL_014,17,4,6,9
879,25-02-24 1806,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8022837,Y-TSCT-5A6906.2,5A6906.2,Y-TSCT-Q04,5AA69,R351,T-TJCH8221-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,16713,V-YONGL_014-190406,5A,69,6,2,V-YONGL_014,19,4,6,9
880,25-02-24 1809,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9820191,Y-TSCT-5A6907.1,5A6907.1,Y-TSCT-Q04,5AA69,R351,T-TJC75857-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,18094,V-YONGL_014-170806,5A,69,7,1,V-YONGL_014,17,8,6,9
881,25-02-24 1812,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3302041,Y-TSCT-5A6906.1,5A6906.1,Y-TSCT-Q04,5AA69,R351,T-TJCK2261-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,14714,V-YONGL_014-190806,5A,69,6,1,V-YONGL_014,19,8,6,9
882,25-02-25 0148,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6841749,Y-TSCT-5A6902.1,5A6902.1,Y-TSCT-Q02,5AA69,R351,T-TJC67810-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,14180,V-YONGL_014-450884,5A,69,2,1,V-YONGL_014,45,8,84,9
883,25-02-25 0150,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1428385,Y-TSCT-5A6901.1,5A6901.1,Y-TSCT-Q02,5AA69,R351,T-TJC91620-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,14330,V-YONGL_014-451084,5A,69,1,1,V-YONGL_014,45,10,84,9
884,25-02-25 0153,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3677890,Y-TSCT-5A6903.1,5A6903.1,Y-TSCT-Q02,5AA69,R351,T-TJCF1596-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,12459,V-YONGL_014-451284,5A,69,3,1,V-YONGL_014,45,12,84,9
885,25-02-25 0156,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3575374,Y-TSCT-5A6905.1,5A6905.1,Y-TSCT-Q02,5AA69,R351,T-TJC85060-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,14856,V-YONGL_014-450986,5A,69,5,1,V-YONGL_014,45,9,86,9
886,25-02-24 1241,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7801191,Y-TSCT-5A8204.5,5A8204.5,Y-TSCT-Q04,5AA82,R351,T-TJC19386-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28502,V-YONGL_014-140502,5A,82,4,5,V-YONGL_014,14,5,2,8
887,25-02-24 1251,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5722661,Y-TSCT-5A8204.4,5A8204.4,Y-TSCT-Q04,5AA82,R351,T-TJC68858-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,30219,V-YONGL_014-140302,5A,82,4,4,V-YONGL_014,14,3,2,8
888,25-02-24 1257,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9837349,Y-TSCT-5A8204.3,5A8204.3,Y-TSCT-Q04,5AA82,R351,T-TJCK0181-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,30207,V-YONGL_014-140102,5A,82,4,3,V-YONGL_014,14,1,2,8
889,25-02-24 1305,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0133139,Y-TSCT-5A8204.2,5A8204.2,Y-TSCT-Q04,5AA82,R351,T-TJC67668-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16228,V-YONGL_014-140704,5A,82,4,2,V-YONGL_014,14,7,4,8
890,25-02-24 1307,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4831395,Y-TSCT-5A8204.1,5A8204.1,Y-TSCT-Q04,5AA82,R351,T-TJCK0318-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28952,V-YONGL_014-140504,5A,82,4,1,V-YONGL_014,14,5,4,8
891,25-02-24 1309,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5098430,Y-TSCT-5A8209.5,5A8209.5,Y-TSCT-Q04,5AA82,R351,T-TJCD3092-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28511,V-YONGL_014-140304,5A,82,9,5,V-YONGL_014,14,3,4,8
892,25-02-24 1312,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9715227,Y-TSCT-5A8209.4,5A8209.4,Y-TSCT-Q04,5AA82,R351,T-TJCD3383-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28391,V-YONGL_014-140104,5A,82,9,4,V-YONGL_014,14,1,4,8
893,25-02-24 1318,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0934040,Y-TSCT-5A8209.3,5A8209.3,Y-TSCT-Q04,5AA82,R351,T-HBDP0956-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,26900,V-YONGL_014-140906,5A,82,9,3,V-YONGL_014,14,9,6,8
894,25-02-24 1324,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5017050,Y-TSCT-5A8207.5,5A8207.5,Y-TSCT-Q04,5AA82,R351,T-HBA7490X-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28362,V-YONGL_014-140706,5A,82,7,5,V-YONGL_014,14,7,6,8
895,25-02-24 1325,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5302822,Y-TSCT-5A8207.4,5A8207.4,Y-TSCT-Q04,5AA82,R351,T-TJCE2908-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28362,V-YONGL_014-140506,5A,82,7,4,V-YONGL_014,14,5,6,8
896,25-02-24 1327,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1365139,Y-TSCT-5A8207.3,5A8207.3,Y-TSCT-Q04,5AA82,R351,T-TJCG1177-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,30872,V-YONGL_014-140306,5A,82,7,3,V-YONGL_014,14,3,6,8
897,25-02-24 1329,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5036830,Y-TSCT-5A8203.4,5A8203.4,Y-TSCT-Q04,5AA82,R351,T-TJAW1912-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16258,V-YONGL_014-140106,5A,82,3,4,V-YONGL_014,14,1,6,8
898,25-02-24 1331,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6127659,Y-TSCT-5A8203.3,5A8203.3,Y-TSCT-Q04,5AA82,R351,T-TJAU3635-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,17234,V-YONGL_014-140206,5A,82,3,3,V-YONGL_014,14,2,6,8
899,25-02-24 1343,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6721681,Y-TSCT-5A8203.2,5A8203.2,Y-TSCT-Q04,5AA82,R351,T-TJCK6785-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16660,V-YONGL_014-140908,5A,82,3,2,V-YONGL_014,14,9,8,8
900,25-02-24 1349,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5623341,Y-TSCT-5A8203.1,5A8203.1,Y-TSCT-Q04,5AA82,R351,T-TJCK2060-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,31952,V-YONGL_014-140708,5A,82,3,1,V-YONGL_014,14,7,8,8
901,25-02-24 1351,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1385351,Y-TSCT-5A8202.3,5A8202.3,Y-TSCT-Q04,5AA82,R351,T-TJCC6272-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22100,V-YONGL_014-140508,5A,82,2,3,V-YONGL_014,14,5,8,8
902,25-02-24 1353,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7672011,Y-TSCT-5A8202.2,5A8202.2,Y-TSCT-Q04,5AA82,R351,T-TJCK0181-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20621,V-YONGL_014-140308,5A,82,2,2,V-YONGL_014,14,3,8,8
903,25-02-24 1355,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9620280,Y-TSCT-5A8202.1,5A8202.1,Y-TSCT-Q04,5AA82,R351,T-TJCK2070-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,30785,V-YONGL_014-140108,5A,82,2,1,V-YONGL_014,14,1,8,8
904,25-02-24 1357,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5386240,Y-TSCT-5A8201.1,5A8201.1,Y-TSCT-Q04,5AA82,R351,T-TJCJ7528-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23313,V-YONGL_014-140208,5A,82,1,1,V-YONGL_014,14,2,8,8
905,25-02-24 1403,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5654818,Y-TSCT-5A8210.5,5A8210.5,Y-TSCT-Q04,5AA82,R351,T-TJAU3736-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7270,V-YONGL_014-140910,5A,82,10,5,V-YONGL_014,14,9,10,8
906,25-02-24 1405,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0271499,Y-TSCT-5A8210.4,5A8210.4,Y-TSCT-Q04,5AA82,R351,T-TJAU3709-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,5670,V-YONGL_014-140710,5A,82,10,4,V-YONGL_014,14,7,10,8
907,25-02-24 1406,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9423830,Y-TSCT-5A8210.3,5A8210.3,Y-TSCT-Q04,5AA82,R351,T-HBA6491S-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7765,V-YONGL_014-140510,5A,82,10,3,V-YONGL_014,14,5,10,8
908,25-02-24 1408,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0454071,Y-TSCT-5A8210.2,5A8210.2,Y-TSCT-Q04,5AA82,R351,T-TJCK6380-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,5474,V-YONGL_014-140310,5A,82,10,2,V-YONGL_014,14,3,10,8
909,25-02-24 1410,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5044013,Y-TSCT-5A8210.1,5A8210.1,Y-TSCT-Q04,5AA82,R351,T-TJCE2696-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,26380,V-YONGL_014-140110,5A,82,10,1,V-YONGL_014,14,1,10,8
910,25-02-24 1412,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5732798,Y-TSCT-5A8208.5,5A8208.5,Y-TSCT-Q04,5AA82,R351,T-TJC23186-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,24124,V-YONGL_014-140210,5A,82,8,5,V-YONGL_014,14,2,10,8
911,25-02-24 1423,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5318842,Y-TSCT-5A8206.5,5A8206.5,Y-TSCT-Q04,5AA82,R351,T-TJAW1736-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,18400,V-YONGL_014-141182,5A,82,6,5,V-YONGL_014,14,11,82,8
912,25-02-24 1426,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6977740,Y-TSCT-5A8206.4,5A8206.4,Y-TSCT-Q04,5AA82,R351,T-TJAW1855-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,17268,V-YONGL_014-140982,5A,82,6,4,V-YONGL_014,14,9,82,8
913,25-02-24 1427,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4905193,Y-TSCT-5A8208.4,5A8208.4,Y-TSCT-Q04,5AA82,R351,T-TJC08991-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23160,V-YONGL_014-140782,5A,82,8,4,V-YONGL_014,14,7,82,8
914,25-02-24 1429,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8321535,Y-TSCT-5A8208.3,5A8208.3,Y-TSCT-Q04,5AA82,R351,T-TJCA7322-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22364,V-YONGL_014-140582,5A,82,8,3,V-YONGL_014,14,5,82,8
915,25-02-24 1434,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8722374,Y-TSCT-5A8207.2,5A8207.2,Y-TSCT-Q04,5AA82,R351,T-TJCH8319-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22992,V-YONGL_014-140382,5A,82,7,2,V-YONGL_014,14,3,82,8
916,25-02-24 1436,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0841246,Y-TSCT-5A8206.3,5A8206.3,Y-TSCT-Q04,5AA82,R351,T-TJCK6111-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,18868,V-YONGL_014-140182,5A,82,6,3,V-YONGL_014,14,1,82,8
917,25-02-24 1438,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9149390,Y-TSCT-5A8205.5,5A8205.5,Y-TSCT-Q04,5AA82,R351,T-TJCK6212-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,18530,V-YONGL_014-140282,5A,82,5,5,V-YONGL_014,14,2,82,8
918,25-02-24 1440,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7626124,Y-TSCT-5A8205.4,5A8205.4,Y-TSCT-Q04,5AA82,R351,T-TJC91653-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20920,V-YONGL_014-140482,5A,82,5,4,V-YONGL_014,14,4,82,8
919,25-02-24 1448,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0574812,Y-TSCT-5A8205.3,5A8205.3,Y-TSCT-Q04,5AA82,R351,T-TJCK6171-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20920,V-YONGL_014-140682,5A,82,5,3,V-YONGL_014,14,6,82,8
920,25-02-24 1454,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5793462,Y-TSCT-5A8206.2,5A8206.2,Y-TSCT-Q04,5AA82,R351,T-TJCK6286-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,17605,V-YONGL_014-140882,5A,82,6,2,V-YONGL_014,14,8,82,8
921,25-02-24 1456,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4445436,Y-TSCT-5A8206.1,5A8206.1,Y-TSCT-Q04,5AA82,R351,T-TJCF1581-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,19030,V-YONGL_014-141082,5A,82,6,1,V-YONGL_014,14,10,82,8
922,25-02-24 1458,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8576109,Y-TSCT-5A8207.1,5A8207.1,Y-TSCT-Q04,5AA82,R351,T-TJCK6716-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16718,V-YONGL_014-141282,5A,82,7,1,V-YONGL_014,14,12,82,8
923,25-02-24 1459,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7203983,Y-TSCT-5A8208.2,5A8208.2,Y-TSCT-Q04,5AA82,R351,T-TJCK6286-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9155,V-YONGL_014-141184,5A,82,8,2,V-YONGL_014,14,11,84,8
924,25-02-24 1501,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU5132111,Y-TSCT-5A8208.1,5A8208.1,Y-TSCT-Q04,5AA82,R351,T-TJC91259-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,9520,V-YONGL_014-140984,5A,82,8,1,V-YONGL_014,14,9,84,8
925,25-02-24 1512,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU5167519,Y-TSCT-5A8205.2,5A8205.2,Y-TSCT-Q04,5AA82,R351,T-TJCK6286-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,14353,V-YONGL_014-140184,5A,82,5,2,V-YONGL_014,14,1,84,8
926,25-02-24 1514,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4396251,Y-TSCT-5A8205.1,5A8205.1,Y-TSCT-Q04,5AA82,R351,T-TJCK2329-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,12524,V-YONGL_014-140284,5A,82,5,1,V-YONGL_014,14,2,84,8
927,25-02-24 2111,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5845352,Y-TSCT-5A8209.2,5A8209.2,Y-TSCT-Q04,5AA82,R351,T-TJC75735-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,6409,V-YONGL_014-141186,5A,82,9,2,V-YONGL_014,14,11,86,8
928,25-02-24 2117,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4262262,Y-TSCT-5A8209.1,5A8209.1,Y-TSCT-Q04,5AA82,R351,T-TJCE2525-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7340,V-YONGL_014-140986,5A,82,9,1,V-YONGL_014,14,9,86,8
929,25-02-25 0333,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4673543,Y-TSCT-5A8211.4,5A8211.4,Y-TSCT-Q02,5AA82,R351,T-TJCG1077-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,13198,V-YONGL_014-020582,5A,82,11,4,V-YONGL_014,2,5,82,8
930,25-02-25 0422,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU4099440,Y-TSCT-5A8211.3,5A8211.3,Y-TSCT-Q02,5AA82,R351,T-TJC97909-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,12965,V-YONGL_014-020284,5A,82,11,3,V-YONGL_014,2,2,84,8
931,25-02-25 0424,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6106613,Y-TSCT-5A8211.2,5A8211.2,Y-TSCT-Q02,5AA82,R351,T-SXA07695D-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,11514,V-YONGL_014-020484,5A,82,11,2,V-YONGL_014,2,4,84,8
932,25-02-25 0427,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU4043034,Y-TSCT-5A8211.1,5A8211.1,Y-TSCT-Q02,5AA82,R351,T-TJCB6102-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,10614,V-YONGL_014-020684,5A,82,11,1,V-YONGL_014,2,6,84,8
933,25-02-24 1535,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5261176,Y-TSCT-6A3810.5,6A3810.5,Y-TSCT-Q05,6AA38,R361,T-TJCK2301-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30060,V-YONGL_014-100302,6A,38,10,5,V-YONGL_014,10,3,2,14
934,25-02-24 1537,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9252050,Y-TSCT-6A3811.4,6A3811.4,Y-TSCT-Q05,6AA38,R361,T-TJCK6979-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30150,V-YONGL_014-100102,6A,38,11,4,V-YONGL_014,10,1,2,14
935,25-02-24 1540,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9085704,Y-TSCT-6A3810.4,6A3810.4,Y-TSCT-Q05,6AA38,R361,T-TJCG1982-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,29901,V-YONGL_014-100202,6A,38,10,4,V-YONGL_014,10,2,2,14
936,25-02-24 1553,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9222176,Y-TSCT-6A3810.3,6A3810.3,Y-TSCT-Q05,6AA38,R361,T-TJCK6300-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,29960,V-YONGL_014-100304,6A,38,10,3,V-YONGL_014,10,3,4,14
937,25-02-24 1600,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6389816,Y-TSCT-6A3810.2,6A3810.2,Y-TSCT-Q05,6AA38,R361,T-TJCK6806-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30100,V-YONGL_014-100204,6A,38,10,2,V-YONGL_014,10,2,4,14
938,25-02-24 1612,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6240397,Y-TSCT-6A3811.1,6A3811.1,Y-TSCT-Q05,6AA38,R361,T-TJC97003-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30317,V-YONGL_014-100706,6A,38,11,1,V-YONGL_014,10,7,6,14
939,25-02-24 1616,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9318560,Y-TSCT-6A3810.1,6A3810.1,Y-TSCT-Q05,6AA38,R361,T-TJCK6313-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,29990,V-YONGL_014-100506,6A,38,10,1,V-YONGL_014,10,5,6,14
940,25-02-24 1619,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8737477,Y-TSCT-6A3807.5,6A3807.5,Y-TSCT-Q05,6AA38,R361,T-TJC57612-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30440,V-YONGL_014-100306,6A,38,7,5,V-YONGL_014,10,3,6,14
941,25-02-24 1630,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5263311,Y-TSCT-6A3806.5,6A3806.5,Y-TSCT-Q05,6AA38,R361,T-TJC56969-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,29810,V-YONGL_014-100106,6A,38,6,5,V-YONGL_014,10,1,6,14
942,25-02-24 1632,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9069745,Y-TSCT-6A3807.4,6A3807.4,Y-TSCT-Q05,6AA38,R361,T-TJC93512-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,29690,V-YONGL_014-100206,6A,38,7,4,V-YONGL_014,10,2,6,14
943,25-02-24 1633,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8750360,Y-TSCT-6A3806.4,6A3806.4,Y-TSCT-Q05,6AA38,R361,T-TJC31103-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,31692,V-YONGL_014-100806,6A,38,6,4,V-YONGL_014,10,8,6,14
944,25-02-24 1638,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8805150,Y-TSCT-6A3807.3,6A3807.3,Y-TSCT-Q05,6AA38,R361,T-TJCK2261-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,29964,V-YONGL_014-100708,6A,38,7,3,V-YONGL_014,10,7,8,14
945,25-02-24 1644,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9269255,Y-TSCT-6A3806.3,6A3806.3,Y-TSCT-Q05,6AA38,R361,T-TJCH1290-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30890,V-YONGL_014-100508,6A,38,6,3,V-YONGL_014,10,5,8,14
946,25-02-24 1650,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6046490,Y-TSCT-6A3808.2,6A3808.2,Y-TSCT-Q05,6AA38,R361,T-BJAXE851-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32738,V-YONGL_014-100308,6A,38,8,2,V-YONGL_014,10,3,8,14
947,25-02-24 1652,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1391823,Y-TSCT-6A3806.2,6A3806.2,Y-TSCT-Q05,6AA38,R361,T-TJCH1861-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30820,V-YONGL_014-100108,6A,38,6,2,V-YONGL_014,10,1,8,14
948,25-02-24 1700,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5723906,Y-TSCT-6A3806.1,6A3806.1,Y-TSCT-Q05,6AA38,R361,T-TJCA9996-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,31010,V-YONGL_014-100808,6A,38,6,1,V-YONGL_014,10,8,8,14
949,25-02-24 1704,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9565314,Y-TSCT-6A3803.4,6A3803.4,Y-TSCT-Q05,6AA38,R361,T-HBAMF365-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,31042,V-YONGL_014-100710,6A,38,3,4,V-YONGL_014,10,7,10,14
