order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
959,25-03-27 1151,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4918598,Y-TSCT-6A2806.2,6A2806.2,Y-TSCT-Q04,6AA28,R362,T-TJC23160-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,27345,V-YONGL_018-140508,6A,28,6,2,V-YONGL_018,14,5,8,4
960,25-03-27 1156,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0858391,Y-TSCT-6A2806.1,6A2806.1,Y-TSCT-Q04,6AA28,R362,T-TJCG1798-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,27330,V-YONGL_018-140308,6A,28,6,1,V-YONGL_018,14,3,8,4
961,25-03-27 1419,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1192990,Y-TSCT-6A2801.1,6A2801.1,Y-TSCT-Q01,6AA28,R361,T-TJCK6703-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,21718,V-YONGL_018-380508,6A,28,1,1,V-YONGL_018,38,5,8,4
962,25-03-27 1432,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1314713,Y-TSCT-6A2810.5,6A2810.5,Y-TSCT-Q04,6AA28,R361,T-TJC91867-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,12238,V-YONGL_018-101186,6A,28,10,5,V-YONGL_018,10,11,86,4
963,25-03-27 1434,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4862320,Y-TSCT-6A2810.4,6A2810.4,Y-TSCT-Q04,6AA28,R361,T-TJCG7225-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9997,V-YONGL_018-100986,6A,28,10,4,V-YONGL_018,10,9,86,4
964,25-03-27 1436,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5476410,Y-TSCT-6A2810.3,6A2810.3,Y-TSCT-Q04,6AA28,R361,T-TJC97802-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9784,V-YONGL_018-100786,6A,28,10,3,V-YONGL_018,10,7,86,4
965,25-03-27 1439,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0660546,Y-TSCT-6A2810.2,6A2810.2,Y-TSCT-Q04,6AA28,R361,T-TJC70562-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,12092,V-YONGL_018-100586,6A,28,10,2,V-YONGL_018,10,5,86,4
966,25-03-27 1442,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7850658,Y-TSCT-6A2810.1,6A2810.1,Y-TSCT-Q04,6AA28,R361,T-TJCK6969-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,12140,V-YONGL_018-100386,6A,28,10,1,V-YONGL_018,10,3,86,4
967,25-03-27 1554,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4429754,Y-TSCT-6A2802.4,6A2802.4,Y-TSCT-Q04,6AA28,R361,T-TJC68932-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,23510,V-YONGL_018-140882,6A,28,2,4,V-YONGL_018,14,8,82,4
968,25-03-27 1559,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2109465,Y-TSCT-6A2802.3,6A2802.3,Y-TSCT-Q04,6AA28,R361,T-TJCK6780-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,22120,V-YONGL_018-141082,6A,28,2,3,V-YONGL_018,14,10,82,4
969,25-03-27 1603,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU6037723,Y-TSCT-6A2808.5,6A2808.5,Y-TSCT-Q04,6AA28,R361,T-TJC97003-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16400,V-YONGL_018-141184,6A,28,8,5,V-YONGL_018,14,11,84,4
970,25-03-27 1606,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8265848,Y-TSCT-6A2808.4,6A2808.4,Y-TSCT-Q04,6AA28,R361,T-TJCE2298-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16356,V-YONGL_018-140984,6A,28,8,4,V-YONGL_018,14,9,84,4
971,25-03-27 1607,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1168016,Y-TSCT-6A2808.3,6A2808.3,Y-TSCT-Q04,6AA28,R361,T-TJCJ2237-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,17400,V-YONGL_018-140784,6A,28,8,3,V-YONGL_018,14,7,84,4
972,25-03-27 1609,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0578600,Y-TSCT-6A2809.5,6A2809.5,Y-TSCT-Q04,6AA28,R361,T-TJC07977-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,23670,V-YONGL_018-140584,6A,28,9,5,V-YONGL_018,14,5,84,4
973,25-03-27 1610,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5321231,Y-TSCT-6A2809.4,6A2809.4,Y-TSCT-Q04,6AA28,R361,T-TJC58578-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,21164,V-YONGL_018-140384,6A,28,9,4,V-YONGL_018,14,3,84,4
974,25-03-27 1612,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6601230,Y-TSCT-6A2809.3,6A2809.3,Y-TSCT-Q04,6AA28,R361,T-TJCK6083-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,22714,V-YONGL_018-140184,6A,28,9,3,V-YONGL_018,14,1,84,4
975,25-03-27 1617,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1433796,Y-TSCT-6A2802.1,6A2802.1,Y-TSCT-Q04,6AA28,R361,T-TJC85951-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,19790,V-YONGL_018-140284,6A,28,2,1,V-YONGL_018,14,2,84,4
976,25-03-27 1619,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4222948,Y-TSCT-6A2809.2,6A2809.2,Y-TSCT-Q04,6AA28,R362,T-TJCK6599-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,22249,V-YONGL_018-140484,6A,28,9,2,V-YONGL_018,14,4,84,4
977,25-03-27 1622,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6989749,Y-TSCT-6A2809.1,6A2809.1,Y-TSCT-Q04,6AA28,R362,T-TJCK2138-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,20796,V-YONGL_018-140684,6A,28,9,1,V-YONGL_018,14,6,84,4
978,25-03-27 1625,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0283000,Y-TSCT-6A2808.2,6A2808.2,Y-TSCT-Q04,6AA28,R362,T-TJCM1213-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14981,V-YONGL_018-140884,6A,28,8,2,V-YONGL_018,14,8,84,4
979,25-03-27 1628,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8214760,Y-TSCT-6A2808.1,6A2808.1,Y-TSCT-Q04,6AA28,R362,T-TJC68066-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16114,V-YONGL_018-141084,6A,28,8,1,V-YONGL_018,14,10,84,4
980,25-03-27 1639,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5187320,Y-TSCT-6A2804.5,6A2804.5,Y-TSCT-Q03,6AA28,R361,T-TJC70166-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9035,V-YONGL_018-220188,6A,28,4,5,V-YONGL_018,22,1,88,4
981,25-03-27 1643,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8491090,Y-TSCT-6A2804.4,6A2804.4,Y-TSCT-Q03,6AA28,R361,T-TJC55285-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8903,V-YONGL_018-220288,6A,28,4,4,V-YONGL_018,22,2,88,4
982,25-03-27 1645,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4530920,Y-TSCT-6A2804.3,6A2804.3,Y-TSCT-Q03,6AA28,R361,T-SXA01851D-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8204,V-YONGL_018-220488,6A,28,4,3,V-YONGL_018,22,4,88,4
983,25-03-27 1650,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4845911,Y-TSCT-6A2804.2,6A2804.2,Y-TSCT-Q03,6AA28,R361,T-TJC55572-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,7329,V-YONGL_018-220688,6A,28,4,2,V-YONGL_018,22,6,88,4
984,25-03-27 1813,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5490720,Y-TSCT-6A2803.5,6A2803.5,Y-TSCT-Q04,6AA28,R361,T-TJCK6212-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14615,V-YONGL_018-060786,6A,28,3,5,V-YONGL_018,6,7,86,4
985,25-03-27 1815,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5886011,Y-TSCT-6A2803.4,6A2803.4,Y-TSCT-Q04,6AA28,R361,T-TJCA6280-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14390,V-YONGL_018-060586,6A,28,3,4,V-YONGL_018,6,5,86,4
986,25-03-27 1818,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0224627,Y-TSCT-6A2803.3,6A2803.3,Y-TSCT-Q04,6AA28,R361,T-TJCH1392-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14280,V-YONGL_018-060386,6A,28,3,3,V-YONGL_018,6,3,86,4
987,25-03-27 1820,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0484690,Y-TSCT-6A2803.2,6A2803.2,Y-TSCT-Q04,6AA28,R361,T-TJCJ0338-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11599,V-YONGL_018-060186,6A,28,3,2,V-YONGL_018,6,1,86,4
988,25-03-27 1822,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU5809461,Y-TSCT-6A2803.1,6A2803.1,Y-TSCT-Q04,6AA28,R361,T-TJCK6321-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11740,V-YONGL_018-060286,6A,28,3,1,V-YONGL_018,6,2,86,4
989,25-03-27 0249,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2247498,Y-TSCT-6A3510.5,6A3510.5,Y-TSCT-Q01,6AA35,R362,T-TJCJ7200-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,27890,V-YONGL_018-410502,6A,35,10,5,V-YONGL_018,41,5,2,4
990,25-03-27 0255,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3143529,Y-TSCT-6A3510.4,6A3510.4,Y-TSCT-Q01,6AA35,R362,T-TJCK6323-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,29000,V-YONGL_018-410602,6A,35,10,4,V-YONGL_018,41,6,2,4
991,25-03-27 0307,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2484217,Y-TSCT-6A3510.3,6A3510.3,Y-TSCT-Q01,6AA35,R362,T-TJCK0730-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,29000,V-YONGL_018-410704,6A,35,10,3,V-YONGL_018,41,7,4,4
992,25-03-27 0310,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770922,Y-TSCT-6A3510.2,6A3510.2,Y-TSCT-Q01,6AA35,R362,T-TJCK6321-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28970,V-YONGL_018-410804,6A,35,10,2,V-YONGL_018,41,8,4,4
993,25-03-27 0333,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2324895,Y-TSCT-6A3509.5,6A3509.5,Y-TSCT-Q01,6AA35,R362,T-TJCK6573-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26640,V-YONGL_018-410906,6A,35,9,5,V-YONGL_018,41,9,6,4
994,25-03-27 0335,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2089307,Y-TSCT-6A3510.1,6A3510.1,Y-TSCT-Q01,6AA35,R362,T-TJCK6703-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,29900,V-YONGL_018-411006,6A,35,10,1,V-YONGL_018,41,10,6,4
995,25-03-27 0413,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3570629,Y-TSCT-6A3511.4,6A3511.4,Y-TSCT-Q04,6AA35,R362,T-TJCK6806-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21804,V-YONGL_018-170502,6A,35,11,4,V-YONGL_018,17,5,2,4
996,25-03-27 0415,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1330820,Y-TSCT-6A3506.5,6A3506.5,Y-TSCT-Q04,6AA35,R362,T-TJCA9919-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26100,V-YONGL_018-190502,6A,35,6,5,V-YONGL_018,19,5,2,4
997,25-03-27 0426,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2459422,Y-TSCT-6A3506.4,6A3506.4,Y-TSCT-Q04,6AA35,R362,T-TJCA9919-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_018-170102,6A,35,6,4,V-YONGL_018,17,1,2,4
998,25-03-27 0428,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1525798,Y-TSCT-6A3506.3,6A3506.3,Y-TSCT-Q04,6AA35,R362,T-HBJ6Q996-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26160,V-YONGL_018-190102,6A,35,6,3,V-YONGL_018,19,1,2,4
999,25-03-27 0440,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3131831,Y-TSCT-6A3506.2,6A3506.2,Y-TSCT-Q04,6AA35,R362,T-HBAA6837-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26480,V-YONGL_018-170402,6A,35,6,2,V-YONGL_018,17,4,2,4
1000,25-03-27 0442,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3767404,Y-TSCT-6A3506.1,6A3506.1,Y-TSCT-Q04,6AA35,R362,T-HBAA6837-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28216,V-YONGL_018-190402,6A,35,6,1,V-YONGL_018,19,4,2,4
1001,25-03-27 0444,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1641308,Y-TSCT-6A3508.5,6A3508.5,Y-TSCT-Q04,6AA35,R362,T-TJCK6656-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22410,V-YONGL_018-170802,6A,35,8,5,V-YONGL_018,17,8,2,4
1002,25-03-27 0446,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2634102,Y-TSCT-6A3511.3,6A3511.3,Y-TSCT-Q04,6AA35,R362,T-TJCB9060-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22680,V-YONGL_018-190802,6A,35,11,3,V-YONGL_018,19,8,2,4
1003,25-03-27 0447,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1461119,Y-TSCT-6A3508.4,6A3508.4,Y-TSCT-Q04,6AA35,R362,T-TJCJ2820-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22320,V-YONGL_018-170704,6A,35,8,4,V-YONGL_018,17,7,4,4
1004,25-03-27 0449,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU0687180,Y-TSCT-6A3508.3,6A3508.3,Y-TSCT-Q04,6AA35,R362,T-TJC16382-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21485,V-YONGL_018-190704,6A,35,8,3,V-YONGL_018,19,7,4,4
1005,25-03-27 0451,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2750893,Y-TSCT-6A3511.2,6A3511.2,Y-TSCT-Q04,6AA35,R362,T-TJCK6336-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,19722,V-YONGL_018-170304,6A,35,11,2,V-YONGL_018,17,3,4,4
1006,25-03-27 0452,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2376588,Y-TSCT-6A3511.1,6A3511.1,Y-TSCT-Q04,6AA35,R362,T-TJCA8290-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21944,V-YONGL_018-190304,6A,35,11,1,V-YONGL_018,19,3,4,4
1007,25-03-27 0458,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3719126,Y-TSCT-6A3505.4,6A3505.4,Y-TSCT-Q04,6AA35,R362,T-TJCJ2820-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22360,V-YONGL_018-170204,6A,35,5,4,V-YONGL_018,17,2,4,4
1008,25-03-27 0500,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1525485,Y-TSCT-6A3505.3,6A3505.3,Y-TSCT-Q04,6AA35,R362,T-TJCB0550-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22310,V-YONGL_018-190204,6A,35,5,3,V-YONGL_018,19,2,4,4
1009,25-03-27 0504,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3654787,Y-TSCT-6A3508.2,6A3508.2,Y-TSCT-Q04,6AA35,R362,T-TJCK6219-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21699,V-YONGL_018-170604,6A,35,8,2,V-YONGL_018,17,6,4,4
1010,25-03-27 0505,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3107002,Y-TSCT-6A3508.1,6A3508.1,Y-TSCT-Q04,6AA35,R362,T-TJC39296-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21980,V-YONGL_018-190604,6A,35,8,1,V-YONGL_018,19,6,4,4
1011,25-03-27 0514,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3186789,Y-TSCT-6A3505.2,6A3505.2,Y-TSCT-Q04,6AA35,R362,T-TJC85150-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22480,V-YONGL_018-171004,6A,35,5,2,V-YONGL_018,17,10,4,4
1012,25-03-27 0516,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2318865,Y-TSCT-6A3505.1,6A3505.1,Y-TSCT-Q04,6AA35,R362,T-TJCC0177-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22290,V-YONGL_018-191004,6A,35,5,1,V-YONGL_018,19,10,4,4
1013,25-03-27 1107,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3710344,Y-TSCT-6A3502.1,6A3502.1,Y-TSCT-Q01,6AA35,R361,T-TJCK6969-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,20000,V-YONGL_018-450782,6A,35,2,1,V-YONGL_018,45,7,82,4
1014,25-03-27 1126,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2635201,Y-TSCT-6A3508.1,6A3508.1,Y-TSCT-Q01,6AA35,R361,T-TJCK8366-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22680,V-YONGL_018-450482,6A,35,8,1,V-YONGL_018,45,4,82,4
1015,25-03-27 1130,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2641469,Y-TSCT-6A3507.4,6A3507.4,Y-TSCT-Q01,6AA35,R361,T-TJCG1709-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,23700,V-YONGL_018-450682,6A,35,7,4,V-YONGL_018,45,6,82,4
1016,25-03-27 1134,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7330656,Y-TSCT-6A3504.5,6A3504.5,Y-TSCT-Q01,6AA35,R361,T-TJCK6608-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,20000,V-YONGL_018-450882,6A,35,4,5,V-YONGL_018,45,8,82,4
1017,25-03-27 1135,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2375350,Y-TSCT-6A3504.4,6A3504.4,Y-TSCT-Q01,6AA35,R361,T-TJC19676-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,17598,V-YONGL_018-451082,6A,35,4,4,V-YONGL_018,45,10,82,4
1018,25-03-27 1142,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9891683,Y-TSCT-6A3504.3,6A3504.3,Y-TSCT-Q01,6AA35,R361,T-TJAU3725-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,19590,V-YONGL_018-450484,6A,35,4,3,V-YONGL_018,45,4,84,4
1019,25-03-27 1153,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3575024,Y-TSCT-6A3503.4,6A3503.4,Y-TSCT-Q01,6AA35,R362,T-TJC59107-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,19056,V-YONGL_018-450684,6A,35,3,4,V-YONGL_018,45,6,84,4
1020,25-03-27 1200,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3574558,Y-TSCT-6A3503.3,6A3503.3,Y-TSCT-Q01,6AA35,R361,T-TJC55285-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,19035,V-YONGL_018-450884,6A,35,3,3,V-YONGL_018,45,8,84,4
1021,25-03-27 1209,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3551932,Y-TSCT-6A3503.1,6A3503.1,Y-TSCT-Q01,6AA35,R361,T-TJC28310-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,19059,V-YONGL_018-451284,6A,35,3,1,V-YONGL_018,45,12,84,4
1022,25-03-27 1232,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3356502,Y-TSCT-6A3507.2,6A3507.2,Y-TSCT-Q01,6AA35,R361,T-TJCB0975-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,3486,V-YONGL_018-450686,6A,35,7,2,V-YONGL_018,45,6,86,4
1023,25-03-27 1234,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1537378,Y-TSCT-6A3504.2,6A3504.2,Y-TSCT-Q01,6AA35,R361,T-TJC19596-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,19217,V-YONGL_018-450886,6A,35,4,2,V-YONGL_018,45,8,86,4
1024,25-03-27 0528,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU8531358,Y-TSCT-6A3810.5,6A3810.5,Y-TSCT-Q04,6AA38,R361,T-TJC65050-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,22790,V-YONGL_018-181006,6A,38,10,5,V-YONGL_018,18,10,6,17
1025,25-03-27 0533,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4158850,Y-TSCT-6A3809.4,6A3809.4,Y-TSCT-Q04,6AA38,R361,T-TJC19586-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,22116,V-YONGL_018-180208,6A,38,9,4,V-YONGL_018,18,2,8,17
1026,25-03-27 0536,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4810546,Y-TSCT-6A3809.3,6A3809.3,Y-TSCT-Q04,6AA38,R361,T-TJCJ2620-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,21307,V-YONGL_018-180408,6A,38,9,3,V-YONGL_018,18,4,8,17
1027,25-03-27 0538,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4246280,Y-TSCT-6A3809.2,6A3809.2,Y-TSCT-Q04,6AA38,R361,T-TJCK6879-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,18515,V-YONGL_018-180608,6A,38,9,2,V-YONGL_018,18,6,8,17
1028,25-03-27 0541,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4705609,Y-TSCT-6A3809.1,6A3809.1,Y-TSCT-Q04,6AA38,R361,T-TJCC6982-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,17150,V-YONGL_018-180808,6A,38,9,1,V-YONGL_018,18,8,8,17
1029,25-03-27 0545,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6098605,Y-TSCT-6A3810.4,6A3810.4,Y-TSCT-Q04,6AA38,R361,T-TJCG2000-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,22069,V-YONGL_018-180908,6A,38,10,4,V-YONGL_018,18,9,8,17
1030,25-03-27 0547,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5955563,Y-TSCT-6A3810.3,6A3810.3,Y-TSCT-Q04,6AA38,R361,T-TJCD1081-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,21285,V-YONGL_018-180708,6A,38,10,3,V-YONGL_018,18,7,8,17
1031,25-03-27 0552,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU4393901,Y-TSCT-6A3810.2,6A3810.2,Y-TSCT-Q04,6AA38,R361,T-TJC93216-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,20131,V-YONGL_018-180508,6A,38,10,2,V-YONGL_018,18,5,8,17
1032,25-03-27 0554,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU4036272,Y-TSCT-6A3810.1,6A3810.1,Y-TSCT-Q04,6AA38,R361,T-TJC91000-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,23820,V-YONGL_018-180308,6A,38,10,1,V-YONGL_018,18,3,8,17
1033,25-03-27 0556,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6094359,Y-TSCT-6A3802.2,6A3802.2,Y-TSCT-Q04,6AA38,R361,T-TJC57396-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42G1,21990,V-YONGL_018-180108,6A,38,2,2,V-YONGL_018,18,1,8,17
1034,25-03-27 1035,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9304981,Y-TSCT-6A3806.5,6A3806.5,Y-TSCT-Q04,6AA38,R361,T-TJCE2680-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,32062,V-YONGL_018-140502,6A,38,6,5,V-YONGL_018,14,5,2,17
1035,25-03-27 1037,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5752329,Y-TSCT-6A3805.5,6A3805.5,Y-TSCT-Q04,6AA38,R361,T-TJAU3781-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,30965,V-YONGL_018-140302,6A,38,5,5,V-YONGL_018,14,3,2,17
1036,25-03-27 1039,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9337350,Y-TSCT-6A3804.5,6A3804.5,Y-TSCT-Q04,6AA38,R361,T-TJC91576-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,33470,V-YONGL_018-140102,6A,38,4,5,V-YONGL_018,14,1,2,17
