order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
236,25-02-15 1058,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2699461,Y-TSCT-3B7104.4,3B7104.4,Y-TSCT-Q12,3BA71,R333,T-TJC85951-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,23105,V-NABLS_014-150706,3B,71,4,4,V-NABLS_014,15,7,6,10
237,25-02-15 1100,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9743902,Y-TSCT-3B7104.3,3B7104.3,Y-TSCT-Q12,3BA71,R333,T-TJCC5970-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,23340,V-NABLS_014-150806,3B,71,4,3,V-NABLS_014,15,8,6,10
238,25-02-15 1102,UNIT_YARD_MOVE,LOAD,EXPRT,HLXU3278002,Y-TSCT-3B7104.2,3B7104.2,Y-TSCT-Q12,3BA71,R333,T-TJCC5970-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,20496,V-NABLS_014-150910,3B,71,4,2,V-NABLS_014,15,9,10,10
239,25-02-15 1105,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2819340,Y-TSCT-3B7104.1,3B7104.1,Y-TSCT-Q12,3BA71,R333,T-TJCK5892-3 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,22463,V-NABLS_014-151010,3B,71,4,1,V-NABLS_014,15,10,10,10
240,25-02-15 1107,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3615429,Y-TSCT-3B7108.4,3B7108.4,Y-TSCT-Q12,3BA71,R333,T-TJC67096-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,25340,V-NABLS_014-130404,3B,71,8,4,V-NABLS_014,13,4,4,10
241,25-02-15 1109,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3805803,Y-TSCT-3B7108.3,3B7108.3,Y-TSCT-Q12,3BA71,R333,T-TJC79652-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,26090,V-NABLS_014-150404,3B,71,8,3,V-NABLS_014,15,4,4,10
242,25-02-15 1111,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3341674,Y-TSCT-3B7110.5,3B7110.5,Y-TSCT-Q12,3BA71,R333,T-TJCC5970-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,26070,V-NABLS_014-130506,3B,71,10,5,V-NABLS_014,13,5,6,10
243,25-02-15 1112,UNIT_YARD_MOVE,LOAD,EXPRT,AMFU3193421,Y-TSCT-3B7111.4,3B7111.4,Y-TSCT-Q12,3BA71,R333,T-TJCK6031-3 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,27765,V-NABLS_014-150506,3B,71,11,4,V-NABLS_014,15,5,6,10
244,25-02-15 1114,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818805,Y-TSCT-3B7108.2,3B7108.2,Y-TSCT-Q12,3BA71,R333,T-TJCK6296-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,25750,V-NABLS_014-130406,3B,71,8,2,V-NABLS_014,13,4,6,10
245,25-02-15 1116,UNIT_YARD_MOVE,LOAD,EXPRT,WSCU6064190,Y-TSCT-3B7108.1,3B7108.1,Y-TSCT-Q12,3BA71,R333,T-TJCK2775-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,24010,V-NABLS_014-150406,3B,71,8,1,V-NABLS_014,15,4,6,10
246,25-02-15 1123,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023049,Y-TSCT-3B7111.3,3B7111.3,Y-TSCT-Q12,3BA71,R333,T-TJC07996-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,29828,V-NABLS_014-130708,3B,71,11,3,V-NABLS_014,13,7,8,10
247,25-02-15 1125,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256056,Y-TSCT-3B7111.2,3B7111.2,Y-TSCT-Q12,3BA71,R333,T-TJCG7792-1 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,29140,V-NABLS_014-150708,3B,71,11,2,V-NABLS_014,15,7,8,10
248,25-02-15 1129,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255300,Y-TSCT-3B7111.1,3B7111.1,Y-TSCT-Q12,3BA71,R333,T-TJCH8319-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,29140,V-NABLS_014-130308,3B,71,11,1,V-NABLS_014,13,3,8,10
249,25-02-15 1131,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033941,Y-TSCT-3B7110.4,3B7110.4,Y-TSCT-Q12,3BA71,R333,T-TJCH1616-1 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,25215,V-NABLS_014-150308,3B,71,10,4,V-NABLS_014,15,3,8,10
250,25-02-15 1137,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817624,Y-TSCT-3B7105.4,3B7105.4,Y-TSCT-Q12,3BA71,R333,T-TJCE7163-1 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,22463,V-NABLS_014-130608,3B,71,5,4,V-NABLS_014,13,6,8,10
251,25-02-15 1139,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032210,Y-TSCT-3B7105.3,3B7105.3,Y-TSCT-Q12,3BA71,R333,T-TJCD1988-1 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,23100,V-NABLS_014-150608,3B,71,5,3,V-NABLS_014,15,6,8,10
252,25-02-15 1151,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2227440,Y-TSCT-3B7109.3,3B7109.3,Y-TSCT-Q12,3BA71,R333,T-TJC79165-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,19100,V-NABLS_014-130510,3B,71,9,3,V-NABLS_014,13,5,10,10
253,25-02-15 1152,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1121447,Y-TSCT-3B7110.3,3B7110.3,Y-TSCT-Q12,3BA71,R333,T-TJCK2353-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,27669,V-NABLS_014-150510,3B,71,10,3,V-NABLS_014,15,5,10,10
254,25-02-15 1156,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030069,Y-TSCT-3B7105.2,3B7105.2,Y-TSCT-Q12,3BA71,R333,T-TJCA5337-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,23100,V-NABLS_014-130410,3B,71,5,2,V-NABLS_014,13,4,10,10
255,25-02-15 1158,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026259,Y-TSCT-3B7105.1,3B7105.1,Y-TSCT-Q12,3BA71,R333,T-TJC93183-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,23100,V-NABLS_014-150410,3B,71,5,1,V-NABLS_014,15,4,10,10
256,25-02-15 1201,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1195050,Y-TSCT-3B7107.3,3B7107.3,Y-TSCT-Q12,3BA71,R333,T-HBA450UK-3 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,9729,V-NABLS_014-130810,3B,71,7,3,V-NABLS_014,13,8,10,10
257,25-02-15 1203,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2610031,Y-TSCT-3B7107.2,3B7107.2,Y-TSCT-Q12,3BA71,R333,T-TJCK2095-1 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,7192,V-NABLS_014-150810,3B,71,7,2,V-NABLS_014,15,8,10,10
258,25-02-15 1205,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256950,Y-TSCT-3B7110.2,3B7110.2,Y-TSCT-Q12,3BA71,R333,T-TJCF1086-1 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,27140,V-NABLS_014-130912,3B,71,10,2,V-NABLS_014,13,9,12,10
259,25-02-15 1207,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255321,Y-TSCT-3B7110.1,3B7110.1,Y-TSCT-Q12,3BA71,R333,T-TJC67668-1 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,27140,V-NABLS_014-150912,3B,71,10,1,V-NABLS_014,15,9,12,10
260,25-02-15 1209,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1487519,Y-TSCT-3B7109.2,3B7109.2,Y-TSCT-Q12,3BA71,R333,T-TJCC2532-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,19120,V-NABLS_014-130512,3B,71,9,2,V-NABLS_014,13,5,12,10
261,25-02-15 1211,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0319671,Y-TSCT-3B7109.1,3B7109.1,Y-TSCT-Q12,3BA71,R333,T-TJC91778-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,16835,V-NABLS_014-150512,3B,71,9,1,V-NABLS_014,15,5,12,10
262,25-02-15 1215,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2711926,Y-TSCT-3B7106.3,3B7106.3,Y-TSCT-Q12,3BA71,R333,T-TJC57698-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,4017,V-NABLS_014-130612,3B,71,6,3,V-NABLS_014,13,6,12,10
263,25-02-15 1216,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3181700,Y-TSCT-3B7106.2,3B7106.2,Y-TSCT-Q12,3BA71,R333,T-TJCK2003-3 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,3187,V-NABLS_014-150612,3B,71,6,2,V-NABLS_014,15,6,12,10
264,25-02-15 1219,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0564853,Y-TSCT-3B7107.1,3B7107.1,Y-TSCT-Q12,3BA71,R333,T-TJCK2261-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,5319,V-NABLS_014-131012,3B,71,7,1,V-NABLS_014,13,10,12,10
265,25-02-15 1221,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3287858,Y-TSCT-3B7106.1,3B7106.1,Y-TSCT-Q12,3BA71,R333,T-TJCA0385-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,4641,V-NABLS_014-151012,3B,71,6,1,V-NABLS_014,15,10,12,10
266,25-02-15 1223,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9195483,Y-TSCT-3B7408.5,3B7408.5,Y-TSCT-Q12,3BA74,R333,T-TJC55988-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,30673,V-NABLS_014-140312,3B,74,8,5,V-NABLS_014,14,3,12,10
267,25-02-15 1233,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9420861,Y-TSCT-3B7408.4,3B7408.4,Y-TSCT-Q12,3BA74,R333,T-TJCC2532-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,30956,V-NABLS_014-140314,3B,74,8,4,V-NABLS_014,14,3,14,10
268,25-02-15 1235,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8036631,Y-TSCT-3B7408.3,3B7408.3,Y-TSCT-Q12,3BA74,R333,T-TJCF1975-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,30304,V-NABLS_014-140414,3B,74,8,3,V-NABLS_014,14,4,14,10
269,25-02-15 1238,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9141813,Y-TSCT-3B7408.2,3B7408.2,Y-TSCT-Q12,3BA74,R333,T-TJCF1716-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,32230,V-NABLS_014-140614,3B,74,8,2,V-NABLS_014,14,6,14,10
270,25-02-15 1242,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2078596,Y-TSCT-3B7408.1,3B7408.1,Y-TSCT-Q12,3BA74,R333,T-TJCF1951-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,32110,V-NABLS_014-140814,3B,74,8,1,V-NABLS_014,14,8,14,10
271,25-02-15 1248,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6063728,Y-TSCT-3B7410.5,3B7410.5,Y-TSCT-Q12,3BA74,R333,T-TJCA5939-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,27214,V-NABLS_014-140916,3B,74,10,5,V-NABLS_014,14,9,16,10
272,25-02-15 1251,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU3782973,Y-TSCT-3B7410.4,3B7410.4,Y-TSCT-Q12,3BA74,R333,T-BJAMC801-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,27224,V-NABLS_014-140716,3B,74,10,4,V-NABLS_014,14,7,16,10
273,25-02-15 1253,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8787605,Y-TSCT-3B7410.3,3B7410.3,Y-TSCT-Q12,3BA74,R333,T-TJCA5065-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26963,V-NABLS_014-140516,3B,74,10,3,V-NABLS_014,14,5,16,10
274,25-02-15 1257,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6049356,Y-TSCT-3B7407.5,3B7407.5,Y-TSCT-Q12,3BA74,R333,T-TJCK2506-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,27390,V-NABLS_014-140616,3B,74,7,5,V-NABLS_014,14,6,16,10
275,25-02-15 1259,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1169160,Y-TSCT-3B7407.4,3B7407.4,Y-TSCT-Q12,3BA74,R333,T-TJC55557-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26700,V-NABLS_014-140816,3B,74,7,4,V-NABLS_014,14,8,16,10
276,25-02-15 1301,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8692368,Y-TSCT-3B7407.3,3B7407.3,Y-TSCT-Q12,3BA74,R333,T-TJC67096-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,29402,V-NABLS_014-141016,3B,74,7,3,V-NABLS_014,14,10,16,10
277,25-02-15 1317,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU7716012,Y-TSCT-3B7404.3,3B7404.3,Y-TSCT-Q12,3BA74,R333,T-TJCA5939-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26743,V-NABLS_014-141282,3B,74,4,3,V-NABLS_014,14,12,82,10
278,25-02-15 1853,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5386624,Y-TSCT-3B7411.4,3B7411.4,Y-TSCT-Q06,3BA74,R333,T-TJCB9578-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26963,V-NABLS_014-660382,3B,74,11,4,V-NABLS_014,66,3,82,10
279,25-02-15 1900,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9775340,Y-TSCT-3B7409.3,3B7409.3,Y-TSCT-Q06,3BA74,R333,T-TJCG1077-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,24776,V-NABLS_014-660882,3B,74,9,3,V-NABLS_014,66,8,82,10
280,25-02-15 1903,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7537620,Y-TSCT-3B7402.3,3B7402.3,Y-TSCT-Q06,3BA74,R333,T-TJC91060-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,31641,V-NABLS_014-661082,3B,74,2,3,V-NABLS_014,66,10,82,10
281,25-02-15 1907,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9222586,Y-TSCT-3B7402.2,3B7402.2,Y-TSCT-Q06,3BA74,R333,T-TJCK6685-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,14750,V-NABLS_014-660182,3B,74,2,2,V-NABLS_014,66,1,82,10
282,25-02-15 1909,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU3712641,Y-TSCT-3B7405.3,3B7405.3,Y-TSCT-Q06,3BA74,R333,T-BJAMC801-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26812,V-NABLS_014-661184,3B,74,5,3,V-NABLS_014,66,11,84,10
283,25-02-15 1911,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU3516530,Y-TSCT-3B7405.2,3B7405.2,Y-TSCT-Q06,3BA74,R333,T-TJCK6617-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26963,V-NABLS_014-660984,3B,74,5,2,V-NABLS_014,66,9,84,10
284,25-02-15 1912,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6817333,Y-TSCT-3B7411.3,3B7411.3,Y-TSCT-Q06,3BA74,R333,T-TJCK6067-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,25886,V-NABLS_014-660384,3B,74,11,3,V-NABLS_014,66,3,84,10
285,25-02-15 1918,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5457049,Y-TSCT-3B7403.3,3B7403.3,Y-TSCT-Q06,3BA74,R333,T-TJCC5970-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,20440,V-NABLS_014-660884,3B,74,3,3,V-NABLS_014,66,8,84,10
286,25-02-15 1920,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5910245,Y-TSCT-3B7401.2,3B7401.2,Y-TSCT-Q06,3BA74,R333,T-TJCA5939-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,25037,V-NABLS_014-661084,3B,74,1,2,V-NABLS_014,66,10,84,10
287,25-02-15 1923,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8263620,Y-TSCT-3B7401.1,3B7401.1,Y-TSCT-Q06,3BA74,R333,T-TJCK0730-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,18700,V-NABLS_014-661284,3B,74,1,1,V-NABLS_014,66,12,84,10
288,25-02-15 1925,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3494875,Y-TSCT-3B7405.1,3B7405.1,Y-TSCT-Q06,3BA74,R333,T-TJCA5036-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,27064,V-NABLS_014-661186,3B,74,5,1,V-NABLS_014,66,11,86,10
289,25-02-15 1926,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU9802043,Y-TSCT-3B7411.2,3B7411.2,Y-TSCT-Q06,3BA74,R333,T-TJCB6113-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26812,V-NABLS_014-660986,3B,74,11,2,V-NABLS_014,66,9,86,10
290,25-02-15 1928,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU3492871,Y-TSCT-3B7411.1,3B7411.1,Y-TSCT-Q06,3BA74,R333,T-TJCK6617-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,27064,V-NABLS_014-660786,3B,74,11,1,V-NABLS_014,66,7,86,10
291,25-02-15 1930,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8236113,Y-TSCT-3B7409.2,3B7409.2,Y-TSCT-Q06,3BA74,R333,T-TJCE2229-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,24359,V-NABLS_014-660586,3B,74,9,2,V-NABLS_014,66,5,86,10
292,25-02-15 1931,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9140795,Y-TSCT-3B7408.1,3B7408.1,Y-TSCT-Q06,3BA74,R333,T-TJCK6635-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,17233,V-NABLS_014-660386,3B,74,8,1,V-NABLS_014,66,3,86,10
293,25-02-15 1934,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4036250,Y-TSCT-3B7406.2,3B7406.2,Y-TSCT-Q06,3BA74,R333,T-TJCC1095-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,8175,V-NABLS_014-660186,3B,74,6,2,V-NABLS_014,66,1,86,10
294,25-02-15 1936,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1537678,Y-TSCT-3B7403.2,3B7403.2,Y-TSCT-Q06,3BA74,R333,T-TJCK6635-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,17383,V-NABLS_014-660886,3B,74,3,2,V-NABLS_014,66,8,86,10
295,25-02-15 1939,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9117178,Y-TSCT-3B7409.1,3B7409.1,Y-TSCT-Q06,3BA74,R333,T-TJCH1196-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,23496,V-NABLS_014-661086,3B,74,9,1,V-NABLS_014,66,10,86,10
296,25-02-15 1941,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9155397,Y-TSCT-3B7403.1,3B7403.1,Y-TSCT-Q06,3BA74,R333,T-TJCH1912-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,15945,V-NABLS_014-661286,3B,74,3,1,V-NABLS_014,66,12,86,10
297,25-02-15 1944,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9366754,Y-TSCT-3B7402.1,3B7402.1,Y-TSCT-Q06,3BA74,R333,T-TJCD0201-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,14124,V-NABLS_014-660388,3B,74,2,1,V-NABLS_014,66,3,88,10
298,25-02-15 1946,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6924394,Y-TSCT-3B7406.1,3B7406.1,Y-TSCT-Q06,3BA74,R333,T-BJAGQ538-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,8135,V-NABLS_014-660188,3B,74,6,1,V-NABLS_014,66,1,88,10
299,25-02-15 2124,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9162370,Y-TSCT-3B7410.2,3B7410.2,Y-TSCT-Q10,3BA74,R333,T-TJC91778-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,25795,V-NABLS_014-140784,3B,74,10,2,V-NABLS_014,14,7,84,10
300,25-02-15 2126,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU9711257,Y-TSCT-3B7410.1,3B7410.1,Y-TSCT-Q10,3BA74,R333,T-TJCA5036-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,27604,V-NABLS_014-140884,3B,74,10,1,V-NABLS_014,14,8,84,10
301,25-02-15 2128,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4278318,Y-TSCT-3B7404.2,3B7404.2,Y-TSCT-Q10,3BA74,R333,T-TJCB9578-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26873,V-NABLS_014-141084,3B,74,4,2,V-NABLS_014,14,10,84,10
302,25-02-15 2130,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9694922,Y-TSCT-3B7404.1,3B7404.1,Y-TSCT-Q10,3BA74,R333,T-TJCA5065-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,27133,V-NABLS_014-141284,3B,74,4,1,V-NABLS_014,14,12,84,10
303,25-02-15 2132,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5484123,Y-TSCT-3B7407.2,3B7407.2,Y-TSCT-Q10,3BA74,R333,T-TJCA5563-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,5961,V-NABLS_014-141186,3B,74,7,2,V-NABLS_014,14,11,86,10
304,25-02-15 2134,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9515127,Y-TSCT-3B7407.1,3B7407.1,Y-TSCT-Q10,3BA74,R333,T-TJCA3653-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,6168,V-NABLS_014-140986,3B,74,7,1,V-NABLS_014,14,9,86,10
305,25-02-15 1226,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6992439,Y-TSCT-3B7807.1,3B7807.1,Y-TSCT-Q12,3BA78,R333,T-TJCG1005-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,30037,V-NABLS_014-140914,3B,78,7,1,V-NABLS_014,14,9,14,10
306,25-02-15 1228,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9247466,Y-TSCT-3B7809.1,3B7809.1,Y-TSCT-Q12,3BA78,R333,T-TJC79039-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,31096,V-NABLS_014-140714,3B,78,9,1,V-NABLS_014,14,7,14,10
307,25-02-15 1230,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9452204,Y-TSCT-3B7808.1,3B7808.1,Y-TSCT-Q12,3BA78,R333,T-TJC56958-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,30032,V-NABLS_014-140514,3B,78,8,1,V-NABLS_014,14,5,14,10
308,25-02-15 1246,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7804919,Y-TSCT-3B7806.1,3B7806.1,Y-TSCT-Q12,3BA78,R333,T-TJCG1061-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,29557,V-NABLS_014-141014,3B,78,6,1,V-NABLS_014,14,10,14,10
309,25-02-15 1320,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6406923,Y-TSCT-3B7811.1,3B7811.1,Y-TSCT-Q12,3BA78,R333,T-TJCG1118-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,24690,V-NABLS_014-141184,3B,78,11,1,V-NABLS_014,14,11,84,10
310,25-02-15 2137,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9359512,Y-TSCT-3B7810.1,3B7810.1,Y-TSCT-Q10,3BA78,R333,T-TJCG7609-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,24550,V-NABLS_014-140786,3B,78,10,1,V-NABLS_014,14,7,86,10
311,25-02-15 1507,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5352850,Y-TSCT-4C3205.5,4C3205.5,Y-TSCT-Q12,4CA32,R346,T-TJA02667D-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,31182,V-NABLS_014-020182,4C,32,5,5,V-NABLS_014,2,1,82,14
312,25-02-15 1509,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1176561,Y-TSCT-4C3211.4,4C3211.4,Y-TSCT-Q09,4CA32,R346,T-TJC36298-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32784,V-NABLS_014-420402,4C,32,11,4,V-NABLS_014,42,4,2,14
313,25-02-15 1519,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8386855,Y-TSCT-4C3211.3,4C3211.3,Y-TSCT-Q09,4CA32,R346,T-HBJ8T672-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32864,V-NABLS_014-420404,4C,32,11,3,V-NABLS_014,42,4,4,14
