order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
876,25-04-19 1529,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4819513,Y-TSCT-6A5009.3,6A5009.3,Y-TSCT-Q05,6AA50,R361,T-TJCM1500-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221012,6A,50,9,3,V-BOL_008,22,10,12,10
877,25-04-19 1535,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU7449165,Y-TSCT-6A5009.2,6A5009.2,Y-TSCT-Q05,6AA50,R361,T-TJCK2382-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29500,V-BOL_008-221014,6A,50,9,2,V-BOL_008,22,10,14,10
878,25-04-19 1549,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6330694,Y-TSCT-6A5009.1,6A5009.1,Y-TSCT-Q05,6AA50,R361,T-TJCK6806-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221016,6A,50,9,1,V-BOL_008,22,10,16,10
879,25-04-19 1559,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4510883,Y-TSCT-6A5008.5,6A5008.5,Y-TSCT-Q05,6AA50,R362,T-TJC93690-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29804,V-BOL_008-221018,6A,50,8,5,V-BOL_008,22,10,18,10
880,25-04-19 1605,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8360130,Y-TSCT-6A5008.4,6A5008.4,Y-TSCT-Q05,6AA50,R362,T-TJCD1019-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29874,V-BOL_008-221218,6A,50,8,4,V-BOL_008,22,12,18,10
881,25-04-19 1607,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4973790,Y-TSCT-6A5008.3,6A5008.3,Y-TSCT-Q05,6AA50,R362,T-TJCK6300-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221418,6A,50,8,3,V-BOL_008,22,14,18,10
882,25-04-19 1609,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4251890,Y-TSCT-6A5008.2,6A5008.2,Y-TSCT-Q05,6AA50,R362,T-TJCK6313-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221618,6A,50,8,2,V-BOL_008,22,16,18,10
883,25-04-19 1625,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4657940,Y-TSCT-6A5008.1,6A5008.1,Y-TSCT-Q05,6AA50,R362,T-TJCJ2237-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221220,6A,50,8,1,V-BOL_008,22,12,20,10
884,25-04-19 1801,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9446654,Y-TSCT-6A5005.4,6A5005.4,Y-TSCT-Q04,6AA50,R362,T-TJCD0717-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,8750,V-BOL_008-420792,6A,50,5,4,V-BOL_008,42,7,92,10
885,25-04-19 1803,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4569578,Y-TSCT-6A5005.3,6A5005.3,Y-TSCT-Q04,6AA50,R362,T-TJCK6816-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,10466,V-BOL_008-420292,6A,50,5,3,V-BOL_008,42,2,92,10
886,25-04-19 1813,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8047822,Y-TSCT-6A5005.2,6A5005.2,Y-TSCT-Q04,6AA50,R362,T-TJC79861-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,9959,V-BOL_008-420492,6A,50,5,2,V-BOL_008,42,4,92,10
887,25-04-19 1823,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4590533,Y-TSCT-6A5005.1,6A5005.1,Y-TSCT-Q04,6AA50,R362,T-TJCK2085-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,9043,V-BOL_008-420692,6A,50,5,1,V-BOL_008,42,6,92,10
888,25-04-19 2209,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2447764,Y-TSCT-7A5110.1,7A5110.1,Y-TSCT-Q03,7AA51,R371,T-TJCD9753-1 (TQ),BOL_008,OMSOH,CNTSN,NOM86,NOM20,22G1,24276,V-BOL_008-170584,7A,51,10,1,V-BOL_008,17,5,84,17
889,25-04-19 1518,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4593390,Y-TSCT-7A5409.5,7A5409.5,Y-TSCT-Q04,7AA54,R371,T-TJCB1561-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31700,V-BOL_008-341308,7A,54,9,5,V-BOL_008,34,13,8,11
890,25-04-19 1519,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4425190,Y-TSCT-7A5409.4,7A5409.4,Y-TSCT-Q04,7AA54,R371,T-TJCB8678-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,32070,V-BOL_008-341108,7A,54,9,4,V-BOL_008,34,11,8,11
891,25-04-19 1521,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3819688,Y-TSCT-7A5409.3,7A5409.3,Y-TSCT-Q04,7AA54,R371,T-TJC55850-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31350,V-BOL_008-340908,7A,54,9,3,V-BOL_008,34,9,8,11
892,25-04-19 1523,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4807615,Y-TSCT-7A5409.2,7A5409.2,Y-TSCT-Q04,7AA54,R371,T-TJCA5255-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31364,V-BOL_008-341510,7A,54,9,2,V-BOL_008,34,15,10,11
893,25-04-19 1527,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU9372543,Y-TSCT-7A5409.1,7A5409.1,Y-TSCT-Q04,7AA54,R371,T-TJCK2773-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31975,V-BOL_008-341310,7A,54,9,1,V-BOL_008,34,13,10,11
894,25-04-19 1531,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5032885,Y-TSCT-7A5408.5,7A5408.5,Y-TSCT-Q04,7AA54,R371,T-TJCG2569-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31700,V-BOL_008-341110,7A,54,8,5,V-BOL_008,34,11,10,11
895,25-04-19 1534,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8878291,Y-TSCT-7A5408.4,7A5408.4,Y-TSCT-Q04,7AA54,R371,T-TJC91787-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31700,V-BOL_008-340910,7A,54,8,4,V-BOL_008,34,9,10,11
896,25-04-19 1536,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7854549,Y-TSCT-7A5408.3,7A5408.3,Y-TSCT-Q04,7AA54,R371,T-TJC68775-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,29847,V-BOL_008-341512,7A,54,8,3,V-BOL_008,34,15,12,11
897,25-04-19 1658,UNIT_YARD_MOVE,LOAD,EXPRT,HESU9988448,Y-TSCT-7A5405.5,7A5405.5,Y-TSCT-Q04,7AA54,R371,T-TJC57651-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,32200,V-BOL_008-341312,7A,54,5,5,V-BOL_008,34,13,12,11
898,25-04-19 1700,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5813945,Y-TSCT-7A5402.4,7A5402.4,Y-TSCT-Q04,7AA54,R371,T-TJCK2301-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31720,V-BOL_008-341112,7A,54,2,4,V-BOL_008,34,11,12,11
899,25-04-19 1702,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4628259,Y-TSCT-7A5405.4,7A5405.4,Y-TSCT-Q04,7AA54,R371,T-TJCC1095-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,32200,V-BOL_008-340912,7A,54,5,4,V-BOL_008,34,9,12,11
900,25-04-19 1714,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9717735,Y-TSCT-7A5408.2,7A5408.2,Y-TSCT-Q04,7AA54,R371,T-TJC28523-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,27865,V-BOL_008-341514,7A,54,8,2,V-BOL_008,34,15,14,11
901,25-04-19 1716,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6550203,Y-TSCT-7A5405.3,7A5405.3,Y-TSCT-Q04,7AA54,R371,T-TJC97333-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31710,V-BOL_008-341314,7A,54,5,3,V-BOL_008,34,13,14,11
902,25-04-19 1718,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5020754,Y-TSCT-7A5402.3,7A5402.3,Y-TSCT-Q04,7AA54,R371,T-TJCK6300-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31890,V-BOL_008-341114,7A,54,2,3,V-BOL_008,34,11,14,11
903,25-04-19 1720,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6112827,Y-TSCT-7A5405.2,7A5405.2,Y-TSCT-Q04,7AA54,R371,T-TJC31652-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31700,V-BOL_008-340914,7A,54,5,2,V-BOL_008,34,9,14,11
904,25-04-19 1722,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU0632489,Y-TSCT-7A5408.1,7A5408.1,Y-TSCT-Q04,7AA54,R371,T-TJCK2582-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,26983,V-BOL_008-341516,7A,54,8,1,V-BOL_008,34,15,16,11
905,25-04-19 1724,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6610025,Y-TSCT-7A5402.2,7A5402.2,Y-TSCT-Q04,7AA54,R371,T-TJCM1213-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31613,V-BOL_008-341316,7A,54,2,2,V-BOL_008,34,13,16,11
906,25-04-19 1726,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9121561,Y-TSCT-7A5405.1,7A5405.1,Y-TSCT-Q04,7AA54,R371,T-TJCC3191-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31830,V-BOL_008-341116,7A,54,5,1,V-BOL_008,34,11,16,11
907,25-04-19 1737,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4561848,Y-TSCT-7A5402.1,7A5402.1,Y-TSCT-Q04,7AA54,R371,T-TJCM1500-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31944,V-BOL_008-340916,7A,54,2,1,V-BOL_008,34,9,16,11
908,25-04-19 1743,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4649565,Y-TSCT-7A5404.5,7A5404.5,Y-TSCT-Q04,7AA54,R371,T-TJC68775-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,30760,V-BOL_008-341518,7A,54,4,5,V-BOL_008,34,15,18,11
909,25-04-19 1746,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6190115,Y-TSCT-7A5404.4,7A5404.4,Y-TSCT-Q04,7AA54,R371,T-TJC79130-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,27995,V-BOL_008-341318,7A,54,4,4,V-BOL_008,34,13,18,11
910,25-04-19 1748,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4529050,Y-TSCT-7A5404.3,7A5404.3,Y-TSCT-Q04,7AA54,R371,T-TJC19282-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,29886,V-BOL_008-341118,7A,54,4,3,V-BOL_008,34,11,18,11
911,25-04-19 1750,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6103255,Y-TSCT-7A5404.2,7A5404.2,Y-TSCT-Q04,7AA54,R371,T-TJA23208D-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,27073,V-BOL_008-340918,7A,54,4,2,V-BOL_008,34,9,18,11
912,25-04-19 1806,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU5130230,Y-TSCT-7A5403.5,7A5403.5,Y-TSCT-Q04,7AA54,R371,T-TJCC6982-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,25267,V-BOL_008-341782,7A,54,3,5,V-BOL_008,34,17,82,11
913,25-04-19 1826,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4726698,Y-TSCT-7A5403.4,7A5403.4,Y-TSCT-Q04,7AA54,R371,T-TJCK2592-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,25150,V-BOL_008-341582,7A,54,3,4,V-BOL_008,34,15,82,11
914,25-04-19 1828,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5060413,Y-TSCT-7A5403.3,7A5403.3,Y-TSCT-Q04,7AA54,R371,T-TJC13767-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,23020,V-BOL_008-341382,7A,54,3,3,V-BOL_008,34,13,82,11
915,25-04-19 1830,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6045354,Y-TSCT-7A5403.2,7A5403.2,Y-TSCT-Q04,7AA54,R371,T-TJCA2590-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,24965,V-BOL_008-341182,7A,54,3,2,V-BOL_008,34,11,82,11
916,25-04-19 1833,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6272620,Y-TSCT-7A5404.1,7A5404.1,Y-TSCT-Q04,7AA54,R371,T-TJC97605-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,27581,V-BOL_008-340982,7A,54,4,1,V-BOL_008,34,9,82,11
917,25-04-19 1851,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU8413039,Y-TSCT-7A5410.5,7A5410.5,Y-TSCT-Q04,7AA54,R371,T-TJCE2190-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,22013,V-BOL_008-341784,7A,54,10,5,V-BOL_008,34,17,84,11
918,25-04-19 1853,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4668190,Y-TSCT-7A5410.4,7A5410.4,Y-TSCT-Q04,7AA54,R371,T-TJCA5257-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,23260,V-BOL_008-341584,7A,54,10,4,V-BOL_008,34,15,84,11
919,25-04-19 1909,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4276848,Y-TSCT-7A5403.1,7A5403.1,Y-TSCT-Q04,7AA54,R371,T-TJC13769-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,26641,V-BOL_008-340984,7A,54,3,1,V-BOL_008,34,9,84,11
920,25-04-19 1915,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4948718,Y-TSCT-7A5410.3,7A5410.3,Y-TSCT-Q04,7AA54,R371,T-TJCA9969-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,22830,V-BOL_008-341786,7A,54,10,3,V-BOL_008,34,17,86,11
921,25-04-19 1919,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4732108,Y-TSCT-7A5410.2,7A5410.2,Y-TSCT-Q04,7AA54,R371,T-BJAGC926-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,22730,V-BOL_008-341586,7A,54,10,2,V-BOL_008,34,15,86,11
922,25-04-19 1925,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4640721,Y-TSCT-7A5410.1,7A5410.1,Y-TSCT-Q04,7AA54,R371,T-TJCD3062-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,21700,V-BOL_008-341386,7A,54,10,1,V-BOL_008,34,13,86,11
923,25-04-19 1937,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4512063,Y-TSCT-7A5411.4,7A5411.4,Y-TSCT-Q04,7AA54,R371,T-TJCK2082-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,13257,V-BOL_008-341788,7A,54,11,4,V-BOL_008,34,17,88,11
924,25-04-19 1939,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4724910,Y-TSCT-7A5411.3,7A5411.3,Y-TSCT-Q04,7AA54,R371,T-TJCF1922-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,11260,V-BOL_008-341588,7A,54,11,3,V-BOL_008,34,15,88,11
925,25-04-19 1949,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3695735,Y-TSCT-7A5406.2,7A5406.2,Y-TSCT-Q04,7AA54,R371,T-BJAMY762-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,19120,V-BOL_008-341188,7A,54,6,2,V-BOL_008,34,11,88,11
926,25-04-19 1955,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4558531,Y-TSCT-7A5406.1,7A5406.1,Y-TSCT-Q04,7AA54,R371,T-TJCB8678-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,18014,V-BOL_008-340988,7A,54,6,1,V-BOL_008,34,9,88,11
927,25-04-19 2007,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4526848,Y-TSCT-7A5411.2,7A5411.2,Y-TSCT-Q04,7AA54,R371,T-TJCF1511-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,12300,V-BOL_008-341790,7A,54,11,2,V-BOL_008,34,17,90,11
928,25-04-19 2016,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4742810,Y-TSCT-7A5411.1,7A5411.1,Y-TSCT-Q03,7AA54,R371,T-TJC58256-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,9865,V-BOL_008-340990,7A,54,11,1,V-BOL_008,34,9,90,11
929,25-04-20 0614,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8431144,Y-TSCT-7A5407.5,7A5407.5,Y-TSCT-Q03,7AA54,R371,T-TJC09995-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,10880,V-BOL_008-341792,7A,54,7,5,V-BOL_008,34,17,92,11
930,25-04-20 0618,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6185926,Y-TSCT-7A5407.3,7A5407.3,Y-TSCT-Q03,7AA54,R371,T-TJC68775-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,8340,V-BOL_008-341392,7A,54,7,3,V-BOL_008,34,13,92,11
931,25-04-20 0623,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4961572,Y-TSCT-7A5407.1,7A5407.1,Y-TSCT-Q03,7AA54,R371,T-TJC59320-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,8030,V-BOL_008-340992,7A,54,7,1,V-BOL_008,34,9,92,11
932,25-04-19 1319,UNIT_YARD_MOVE,LOAD,EXPRT,BURU3217928,Y-TSCT-7A5704.5,7A5704.5,Y-TSCT-Q01,7AA57,R371,T-TJC91083-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,26645,V-BOL_008-770782,7A,57,4,5,V-BOL_008,77,7,82,17
933,25-04-19 1320,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2399580,Y-TSCT-7A5703.5,7A5703.5,Y-TSCT-Q01,7AA57,R371,T-TJC21863-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,26970,V-BOL_008-790782,7A,57,3,5,V-BOL_008,79,7,82,17
934,25-04-19 1329,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9930647,Y-TSCT-7A5704.4,7A5704.4,Y-TSCT-Q01,7AA57,R371,T-TJCE2298-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,28680,V-BOL_008-770682,7A,57,4,4,V-BOL_008,77,6,82,17
935,25-04-19 1331,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9777857,Y-TSCT-7A5703.4,7A5703.4,Y-TSCT-Q01,7AA57,R371,T-TJCE2298-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,28685,V-BOL_008-790682,7A,57,3,4,V-BOL_008,79,6,82,17
936,25-04-19 1341,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2358672,Y-TSCT-7A5704.3,7A5704.3,Y-TSCT-Q01,7AA57,R371,T-TJC91713-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27215,V-BOL_008-770784,7A,57,4,3,V-BOL_008,77,7,84,17
937,25-04-19 1343,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2385549,Y-TSCT-7A5703.3,7A5703.3,Y-TSCT-Q01,7AA57,R371,T-TJC91120-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,26770,V-BOL_008-790784,7A,57,3,3,V-BOL_008,79,7,84,17
938,25-04-19 1353,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1053711,Y-TSCT-7A5704.2,7A5704.2,Y-TSCT-Q01,7AA57,R371,T-TJC91561-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,28213,V-BOL_008-770684,7A,57,4,2,V-BOL_008,77,6,84,17
939,25-04-19 1356,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2386123,Y-TSCT-7A5704.1,7A5704.1,Y-TSCT-Q01,7AA57,R371,T-TJC91713-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27745,V-BOL_008-790684,7A,57,4,1,V-BOL_008,79,6,84,17
940,25-04-19 1402,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2440302,Y-TSCT-7A5702.4,7A5702.4,Y-TSCT-Q01,7AA57,R371,T-TJCD0196-3 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,26950,V-BOL_008-770786,7A,57,2,4,V-BOL_008,77,7,86,17
941,25-04-19 1404,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0187755,Y-TSCT-7A5702.3,7A5702.3,Y-TSCT-Q01,7AA57,R371,T-TJCA9739-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,18393,V-BOL_008-790786,7A,57,2,3,V-BOL_008,79,7,86,17
942,25-04-19 1409,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3873344,Y-TSCT-7A5701.1,7A5701.1,Y-TSCT-Q01,7AA57,R371,T-TJCJ0329-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,28175,V-BOL_008-790586,7A,57,1,1,V-BOL_008,79,5,86,17
943,25-04-19 1411,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2385662,Y-TSCT-7A5703.2,7A5703.2,Y-TSCT-Q01,7AA57,R371,T-TJC91192-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27420,V-BOL_008-770686,7A,57,3,2,V-BOL_008,77,6,86,17
944,25-04-19 1413,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2449249,Y-TSCT-7A5703.1,7A5703.1,Y-TSCT-Q01,7AA57,R371,T-TJC91083-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,28403,V-BOL_008-790686,7A,57,3,1,V-BOL_008,79,6,86,17
945,25-04-19 1425,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2456037,Y-TSCT-7A5702.2,7A5702.2,Y-TSCT-Q01,7AA57,R371,T-TJCK2766-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,16335,V-BOL_008-770886,7A,57,2,2,V-BOL_008,77,8,86,17
946,25-04-19 1427,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2439615,Y-TSCT-7A5702.1,7A5702.1,Y-TSCT-Q01,7AA57,R371,T-TJC97093-3 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,16210,V-BOL_008-790886,7A,57,2,1,V-BOL_008,79,8,86,17
947,25-04-19 2019,UNIT_YARD_MOVE,LOAD,EXPRT,SKIU2272216,Y-TSCT-7A5711.4,7A5711.4,Y-TSCT-Q03,7AA57,R371,T-TJCD1915-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29360,V-BOL_008-491202,7A,57,11,4,V-BOL_008,49,12,2,17
948,25-04-19 2020,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2901743,Y-TSCT-7A5710.5,7A5710.5,Y-TSCT-Q03,7AA57,R371,T-TJCK2773-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29440,V-BOL_008-511202,7A,57,10,5,V-BOL_008,51,12,2,17
949,25-04-19 2030,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2023818,Y-TSCT-7A5709.5,7A5709.5,Y-TSCT-Q02,7AA57,R371,T-TJCK0665-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,30100,V-BOL_008-491004,7A,57,9,5,V-BOL_008,49,10,4,17
950,25-04-19 2032,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3266676,Y-TSCT-7A5709.4,7A5709.4,Y-TSCT-Q02,7AA57,R371,T-TJCG1336-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,30200,V-BOL_008-511004,7A,57,9,4,V-BOL_008,51,10,4,17
951,25-04-19 2034,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2087319,Y-TSCT-7A5708.5,7A5708.5,Y-TSCT-Q02,7AA57,R371,T-TJCE2612-2 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29208,V-BOL_008-491404,7A,57,8,5,V-BOL_008,49,14,4,17
952,25-04-19 2036,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2081990,Y-TSCT-7A5708.4,7A5708.4,Y-TSCT-Q02,7AA57,R371,T-HBA7490X-2 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29873,V-BOL_008-511404,7A,57,8,4,V-BOL_008,51,14,4,17
953,25-04-19 2038,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3468336,Y-TSCT-7A5710.4,7A5710.4,Y-TSCT-Q02,7AA57,R371,T-TJCE2091-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29590,V-BOL_008-491006,7A,57,10,4,V-BOL_008,49,10,6,17
954,25-04-19 2039,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2106784,Y-TSCT-7A5710.3,7A5710.3,Y-TSCT-Q02,7AA57,R371,T-TJCK2082-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29460,V-BOL_008-511006,7A,57,10,3,V-BOL_008,51,10,6,17
955,25-04-19 2041,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2451105,Y-TSCT-7A5711.3,7A5711.3,Y-TSCT-Q02,7AA57,R371,T-TJCA5257-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29460,V-BOL_008-491406,7A,57,11,3,V-BOL_008,49,14,6,17
