order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
240,25-04-30 1018,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU1006740,Y-TSCT-4A6302.3,4A6302.3,Y-TSCT-Q03,4AA63,R342,T-TJCE6056-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,28650,V-LAX_006-210202,4A,63,2,3,V-LAX_006,21,2,2,6
241,25-04-30 1020,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2392240,Y-TSCT-4A6301.3,4A6301.3,Y-TSCT-Q03,4AA63,R342,T-TJCA5255-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29506,V-LAX_006-230202,4A,63,1,3,V-LAX_006,23,2,2,6
242,25-04-30 1024,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2438054,Y-TSCT-4A6302.2,4A6302.2,Y-TSCT-Q03,4AA63,R342,T-TJCG1798-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29750,V-LAX_006-210304,4A,63,2,2,V-LAX_006,21,3,4,6
243,25-04-30 1026,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2193612,Y-TSCT-4A6301.2,4A6301.2,Y-TSCT-Q03,4AA63,R342,T-TJCA5337-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29541,V-LAX_006-230304,4A,63,1,2,V-LAX_006,23,3,4,6
244,25-04-30 1030,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2353383,Y-TSCT-4A6306.5,4A6306.5,Y-TSCT-Q03,4AA63,R342,T-TJCM1971-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29150,V-LAX_006-210204,4A,63,6,5,V-LAX_006,21,2,4,6
245,25-04-30 1032,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3483178,Y-TSCT-4A6301.1,4A6301.1,Y-TSCT-Q03,4AA63,R342,T-TJCG1150-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29608,V-LAX_006-230204,4A,63,1,1,V-LAX_006,23,2,4,6
246,25-04-30 1040,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2024223,Y-TSCT-4A6305.5,4A6305.5,Y-TSCT-Q03,4AA63,R342,T-TJC05121-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-210306,4A,63,5,5,V-LAX_006,21,3,6,6
247,25-04-30 1042,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3250093,Y-TSCT-4A6304.5,4A6304.5,Y-TSCT-Q03,4AA63,R342,T-TJC02716-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-LAX_006-230306,4A,63,4,5,V-LAX_006,23,3,6,6
248,25-04-30 1046,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2036727,Y-TSCT-4A6303.5,4A6303.5,Y-TSCT-Q03,4AA63,R342,T-TJC09251-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-210206,4A,63,3,5,V-LAX_006,21,2,6,6
249,25-04-30 1048,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1934385,Y-TSCT-4A6306.4,4A6306.4,Y-TSCT-Q03,4AA63,R342,T-TJC21959-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-230206,4A,63,6,4,V-LAX_006,23,2,6,6
250,25-04-30 1054,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1155485,Y-TSCT-4A6305.4,4A6305.4,Y-TSCT-Q03,4AA63,R342,T-TJC19696-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-210308,4A,63,5,4,V-LAX_006,21,3,8,6
251,25-04-30 1056,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2910819,Y-TSCT-4A6304.4,4A6304.4,Y-TSCT-Q03,4AA63,R342,T-TJCH1175-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,28550,V-LAX_006-230308,4A,63,4,4,V-LAX_006,23,3,8,6
252,25-04-30 1100,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2915979,Y-TSCT-4A6303.4,4A6303.4,Y-TSCT-Q03,4AA63,R342,T-TJC05121-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-210208,4A,63,3,4,V-LAX_006,21,2,8,6
253,25-04-30 1102,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2151973,Y-TSCT-4A6306.3,4A6306.3,Y-TSCT-Q03,4AA63,R342,T-TJCA5318-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-230208,4A,63,6,3,V-LAX_006,23,2,8,6
254,25-04-30 1107,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1936480,Y-TSCT-4A6305.3,4A6305.3,Y-TSCT-Q03,4AA63,R342,T-TJCB7981-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-210310,4A,63,5,3,V-LAX_006,21,3,10,6
255,25-04-30 1109,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2512171,Y-TSCT-4A6304.3,4A6304.3,Y-TSCT-Q03,4AA63,R342,T-TJCA9920-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,27200,V-LAX_006-230310,4A,63,4,3,V-LAX_006,23,3,10,6
256,25-04-30 1112,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2064069,Y-TSCT-4A6303.3,4A6303.3,Y-TSCT-Q03,4AA63,R342,T-TJC19696-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29280,V-LAX_006-210210,4A,63,3,3,V-LAX_006,21,2,10,6
257,25-04-30 1114,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2026205,Y-TSCT-4A6306.2,4A6306.2,Y-TSCT-Q03,4AA63,R342,T-TJC02716-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-230210,4A,63,6,2,V-LAX_006,23,2,10,6
258,25-04-30 1158,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2081481,Y-TSCT-4A6309.5,4A6309.5,Y-TSCT-Q01,4AA63,R341,T-TJCK2331-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27685,V-LAX_006-571310,4A,63,9,5,V-LAX_006,57,13,10,6
259,25-04-30 1159,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1072713,Y-TSCT-4A6308.5,4A6308.5,Y-TSCT-Q01,4AA63,R341,T-TJCK2003-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27685,V-LAX_006-571410,4A,63,8,5,V-LAX_006,57,14,10,6
260,25-04-30 1201,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2082981,Y-TSCT-4A6309.4,4A6309.4,Y-TSCT-Q01,4AA63,R341,T-TJCH1175-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27780,V-LAX_006-570708,4A,63,9,4,V-LAX_006,57,7,8,6
261,25-04-30 1202,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2081429,Y-TSCT-4A6308.4,4A6308.4,Y-TSCT-Q01,4AA63,R341,T-TJCK2331-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27160,V-LAX_006-590708,4A,63,8,4,V-LAX_006,59,7,8,6
262,25-04-30 1205,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2123333,Y-TSCT-4A6309.3,4A6309.3,Y-TSCT-Q01,4AA63,R341,T-TJC57698-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,29957,V-LAX_006-571110,4A,63,9,3,V-LAX_006,57,11,10,6
263,25-04-30 1207,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2694664,Y-TSCT-4A6308.3,4A6308.3,Y-TSCT-Q01,4AA63,R341,T-TJCA7698-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27310,V-LAX_006-591110,4A,63,8,3,V-LAX_006,59,11,10,6
264,25-04-30 1208,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1163285,Y-TSCT-4A6309.2,4A6309.2,Y-TSCT-Q01,4AA63,R341,T-TJC67153-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,29640,V-LAX_006-570710,4A,63,9,2,V-LAX_006,57,7,10,6
265,25-04-30 1210,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2999493,Y-TSCT-4A6308.2,4A6308.2,Y-TSCT-Q01,4AA63,R341,T-TJCA3611-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,28607,V-LAX_006-590710,4A,63,8,2,V-LAX_006,59,7,10,6
266,25-04-30 1212,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2916872,Y-TSCT-4A6309.1,4A6309.1,Y-TSCT-Q01,4AA63,R341,T-TJCL1378-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,29574,V-LAX_006-571010,4A,63,9,1,V-LAX_006,57,10,10,6
267,25-04-30 1214,UNIT_YARD_MOVE,LOAD,EXPRT,PMIU2609573,Y-TSCT-4A6308.1,4A6308.1,Y-TSCT-Q01,4AA63,R341,T-TJCK2003-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,28704,V-LAX_006-591010,4A,63,8,1,V-LAX_006,59,10,10,6
268,25-04-30 1307,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2090903,Y-TSCT-4A6311.2,4A6311.2,Y-TSCT-Q01,4AA63,R341,T-TJCJ2820-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,21030,V-LAX_006-570616,4A,63,11,2,V-LAX_006,57,6,16,6
269,25-04-30 1308,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2086924,Y-TSCT-4A6311.1,4A6311.1,Y-TSCT-Q01,4AA63,R341,T-TJCG9258-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,23000,V-LAX_006-590616,4A,63,11,1,V-LAX_006,59,6,16,6
270,25-04-30 1341,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2082913,Y-TSCT-4A6310.4,4A6310.4,Y-TSCT-Q01,4AA63,R341,T-TJCB3766-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,18500,V-LAX_006-570714,4A,63,10,4,V-LAX_006,57,7,14,6
271,25-04-30 1342,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU3416170,Y-TSCT-4A6310.3,4A6310.3,Y-TSCT-Q01,4AA63,R341,T-TJC93183-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,8633,V-LAX_006-590714,4A,63,10,3,V-LAX_006,59,7,14,6
272,25-04-30 1402,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6330779,Y-TSCT-4A6310.2,4A6310.2,Y-TSCT-Q01,4AA63,R341,T-TJC80960-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,4677,V-LAX_006-570716,4A,63,10,2,V-LAX_006,57,7,16,6
273,25-04-30 1404,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3543114,Y-TSCT-4A6310.1,4A6310.1,Y-TSCT-Q01,4AA63,R341,T-TJC97061-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,4918,V-LAX_006-590716,4A,63,10,1,V-LAX_006,59,7,16,6
274,25-04-30 1406,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6033446,Y-TSCT-4A6309.1,4A6309.1,Y-TSCT-Q01,4AA63,R341,T-TJC97162-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,22320,V-LAX_006-570516,4A,63,9,1,V-LAX_006,57,5,16,6
275,25-04-30 1407,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3969261,Y-TSCT-4A6308.1,4A6308.1,Y-TSCT-Q01,4AA63,R341,T-TJC85622-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,22340,V-LAX_006-590516,4A,63,8,1,V-LAX_006,59,5,16,6
276,25-04-30 1824,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2354754,Y-TSCT-4A6305.2,4A6305.2,Y-TSCT-Q03,4AA63,R342,T-TJC09251-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29150,V-LAX_006-210382,4A,63,5,2,V-LAX_006,21,3,82,6
277,25-04-30 1826,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2450074,Y-TSCT-4A6304.2,4A6304.2,Y-TSCT-Q03,4AA63,R342,T-TJCA3600-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,28350,V-LAX_006-230382,4A,63,4,2,V-LAX_006,23,3,82,6
278,25-04-30 1830,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3712206,Y-TSCT-4A6303.2,4A6303.2,Y-TSCT-Q03,4AA63,R341,T-TJC02716-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29280,V-LAX_006-210282,4A,63,3,2,V-LAX_006,21,2,82,6
279,25-04-30 1832,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2344529,Y-TSCT-4A6306.1,4A6306.1,Y-TSCT-Q03,4AA63,R341,T-HBJ6Q996-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29300,V-LAX_006-230282,4A,63,6,1,V-LAX_006,23,2,82,6
280,25-04-30 1834,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2391958,Y-TSCT-4A6305.1,4A6305.1,Y-TSCT-Q03,4AA63,R341,T-TJCB9869-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-210384,4A,63,5,1,V-LAX_006,21,3,84,6
281,25-04-30 1836,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9267891,Y-TSCT-4A6304.1,4A6304.1,Y-TSCT-Q03,4AA63,R341,T-TJC09251-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-LAX_006-230384,4A,63,4,1,V-LAX_006,23,3,84,6
282,25-04-30 1844,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2687515,Y-TSCT-4A6302.1,4A6302.1,Y-TSCT-Q03,4AA63,R342,T-TJC13767-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,26357,V-LAX_006-210284,4A,63,2,1,V-LAX_006,21,2,84,6
283,25-04-30 1847,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1131360,Y-TSCT-4A6303.1,4A6303.1,Y-TSCT-Q03,4AA63,R342,T-TJC21135-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-230284,4A,63,3,1,V-LAX_006,23,2,84,6
284,25-04-30 1849,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2339618,Y-TSCT-4A6307.2,4A6307.2,Y-TSCT-Q03,4AA63,R342,T-TJC80806-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,23330,V-LAX_006-210286,4A,63,7,2,V-LAX_006,21,2,86,6
285,25-04-30 1851,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3241863,Y-TSCT-4A6307.1,4A6307.1,Y-TSCT-Q03,4AA63,R342,T-TJCC9809-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,16484,V-LAX_006-230286,4A,63,7,1,V-LAX_006,23,2,86,6
286,25-04-30 1215,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3458240,Y-TSCT-4A6706.5,4A6706.5,Y-TSCT-Q01,4AA67,R341,T-SHEL6296-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27178,V-LAX_006-571312,4A,67,6,5,V-LAX_006,57,13,12,1
287,25-04-30 1217,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU2671182,Y-TSCT-4A6705.5,4A6705.5,Y-TSCT-Q01,4AA67,R341,T-TJC18752-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,28975,V-LAX_006-591312,4A,67,5,5,V-LAX_006,59,13,12,1
288,25-04-30 1228,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3322482,Y-TSCT-4A6705.4,4A6705.4,Y-TSCT-Q01,4AA67,R341,T-TJCD1522-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27650,V-LAX_006-571012,4A,67,5,4,V-LAX_006,57,10,12,1
289,25-04-30 1231,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2144700,Y-TSCT-4A6704.4,4A6704.4,Y-TSCT-Q01,4AA67,R341,T-TJCM5551-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27048,V-LAX_006-591012,4A,67,4,4,V-LAX_006,59,10,12,1
290,25-04-30 1245,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2577858,Y-TSCT-4A6706.3,4A6706.3,Y-TSCT-Q01,4AA67,R341,T-TJC93183-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27905,V-LAX_006-571412,4A,67,6,3,V-LAX_006,57,14,12,1
291,25-04-30 1247,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2078770,Y-TSCT-4A6705.3,4A6705.3,Y-TSCT-Q01,4AA67,R341,T-TJCD1200-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27780,V-LAX_006-591412,4A,67,5,3,V-LAX_006,59,14,12,1
292,25-04-30 1257,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1410683,Y-TSCT-4A6706.1,4A6706.1,Y-TSCT-Q01,4AA67,R341,T-TJCK2773-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27780,V-LAX_006-571214,4A,67,6,1,V-LAX_006,57,12,14,1
293,25-04-30 1302,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2133250,Y-TSCT-4A6705.1,4A6705.1,Y-TSCT-Q01,4AA67,R341,T-TJCA7698-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27685,V-LAX_006-591214,4A,67,5,1,V-LAX_006,59,12,14,1
294,25-04-30 1312,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2779294,Y-TSCT-4A6703.2,4A6703.2,Y-TSCT-Q01,4AA67,R341,T-TJCK6587-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,19962,V-LAX_006-571216,4A,67,3,2,V-LAX_006,57,12,16,1
295,25-04-30 1314,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2084407,Y-TSCT-4A6703.1,4A6703.1,Y-TSCT-Q01,4AA67,R341,T-TJCK6587-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,20070,V-LAX_006-591216,4A,67,3,1,V-LAX_006,59,12,16,1
296,25-04-30 1347,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1746865,Y-TSCT-4A6701.1,4A6701.1,Y-TSCT-Q01,4AA67,R341,T-TJC55565-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27178,V-LAX_006-570912,4A,67,1,1,V-LAX_006,57,9,12,1
297,25-04-30 1349,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6576335,Y-TSCT-4A6702.2,4A6702.2,Y-TSCT-Q01,4AA67,R341,T-TJC79165-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27048,V-LAX_006-590912,4A,67,2,2,V-LAX_006,59,9,12,1
298,25-04-30 1354,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2218383,Y-TSCT-4A6704.3,4A6704.3,Y-TSCT-Q01,4AA67,R341,T-TJCC3109-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27048,V-LAX_006-571314,4A,67,4,3,V-LAX_006,57,13,14,1
299,25-04-30 1356,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU2990309,Y-TSCT-4A6706.1,4A6706.1,Y-TSCT-Q01,4AA67,R341,T-TJCA3600-1 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27910,V-LAX_006-591314,4A,67,6,1,V-LAX_006,59,13,14,1
300,25-04-30 1358,UNIT_YARD_MOVE,LOAD,EXPRT,TDTU2736582,Y-TSCT-4A6705.1,4A6705.1,Y-TSCT-Q01,4AA67,R341,T-TJCA5257-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27940,V-LAX_006-570914,4A,67,5,1,V-LAX_006,57,9,14,1
301,25-04-30 1400,UNIT_YARD_MOVE,LOAD,EXPRT,APZU3321169,Y-TSCT-4A6704.2,4A6704.2,Y-TSCT-Q01,4AA67,R341,T-TJC36298-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27168,V-LAX_006-590914,4A,67,4,2,V-LAX_006,59,9,14,1
302,25-04-30 1419,UNIT_YARD_MOVE,LOAD,EXPRT,XINU1606647,Y-TSCT-4A6704.1,4A6704.1,Y-TSCT-Q01,4AA67,R341,T-TJC85288-2 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,28915,V-LAX_006-571316,4A,67,4,1,V-LAX_006,57,13,16,1
303,25-04-30 1421,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2112318,Y-TSCT-4A6702.1,4A6702.1,Y-TSCT-Q01,4AA67,R341,T-TJC93512-3 (TQ),LAX_006,OMSOH,CNTSN,NOM86,NOM20,22G1,27780,V-LAX_006-591316,4A,67,2,1,V-LAX_006,59,13,16,1
304,25-04-30 1633,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4414880,Y-TSCT-5A3210.5,5A3210.5,Y-TSCT-Q02,5AA32,R352,T-TJC93651-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28500,V-LAX_006-300302,5A,32,10,5,V-LAX_006,30,3,2,5
305,25-04-30 1654,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4663590,Y-TSCT-5A3209.5,5A3209.5,Y-TSCT-Q02,5AA32,R352,T-TJCK2358-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-300102,5A,32,9,5,V-LAX_006,30,1,2,5
306,25-04-30 1656,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4745548,Y-TSCT-5A3208.5,5A3208.5,Y-TSCT-Q02,5AA32,R352,T-TJCA9138-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28900,V-LAX_006-300304,5A,32,8,5,V-LAX_006,30,3,4,5
307,25-04-30 1659,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6202690,Y-TSCT-5A3207.5,5A3207.5,Y-TSCT-Q02,5AA32,R352,T-TJCA5563-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28322,V-LAX_006-300104,5A,32,7,5,V-LAX_006,30,1,4,5
308,25-04-30 1700,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4564107,Y-TSCT-5A3211.4,5A3211.4,Y-TSCT-Q02,5AA32,R352,T-TJCD1915-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-300306,5A,32,11,4,V-LAX_006,30,3,6,5
309,25-04-30 1707,UNIT_YARD_MOVE,LOAD,EXPRT,MSJU0003932,Y-TSCT-5A3210.4,5A3210.4,Y-TSCT-Q02,5AA32,R352,T-TJCH1290-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28420,V-LAX_006-300106,5A,32,10,4,V-LAX_006,30,1,6,5
310,25-04-30 1719,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4548276,Y-TSCT-5A3209.4,5A3209.4,Y-TSCT-Q02,5AA32,R352,T-TJCA0385-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-300308,5A,32,9,4,V-LAX_006,30,3,8,5
311,25-04-30 1723,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4668117,Y-TSCT-5A3208.4,5A3208.4,Y-TSCT-Q02,5AA32,R352,T-TJCH1782-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-300108,5A,32,8,4,V-LAX_006,30,1,8,5
312,25-04-30 1732,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6020850,Y-TSCT-5A3207.4,5A3207.4,Y-TSCT-Q02,5AA32,R352,T-TJCD1200-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28900,V-LAX_006-300310,5A,32,7,4,V-LAX_006,30,3,10,5
313,25-04-30 1735,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5001694,Y-TSCT-5A3211.3,5A3211.3,Y-TSCT-Q02,5AA32,R352,T-TJCA9969-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29030,V-LAX_006-300110,5A,32,11,3,V-LAX_006,30,1,10,5
314,25-04-30 1737,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4568252,Y-TSCT-5A3211.2,5A3211.2,Y-TSCT-Q02,5AA32,R352,T-TJC93651-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28780,V-LAX_006-300312,5A,32,11,2,V-LAX_006,30,3,12,5
315,25-04-30 1739,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5115376,Y-TSCT-5A3211.1,5A3211.1,Y-TSCT-Q02,5AA32,R352,T-TJCK2039-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28920,V-LAX_006-300112,5A,32,11,1,V-LAX_006,30,1,12,5
