order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
691,25-04-03 1404,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1409357,Y-TSCT-4C1803.1,4C1803.1,Y-TSCT-Q10,4CA18,R346,T-TJC08936-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,28400,V-YONGL_019-180704,4C,18,3,1,V-YONGL_019,18,7,4,19
692,25-04-03 1409,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0503448,Y-TSCT-4C1810.5,4C1810.5,Y-TSCT-Q10,4CA18,R346,T-TJC53937-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,28667,V-YONGL_019-180504,4C,18,10,5,V-YONGL_019,18,5,4,19
693,25-04-03 1415,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5601549,Y-TSCT-4C1810.4,4C1810.4,Y-TSCT-Q10,4CA18,R346,T-TJC91352-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30197,V-YONGL_019-180304,4C,18,10,4,V-YONGL_019,18,3,4,19
694,25-04-03 1420,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8625683,Y-TSCT-4C1811.4,4C1811.4,Y-TSCT-Q08,4CA18,R346,T-TJCG1165-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23638,V-YONGL_019-340910,4C,18,11,4,V-YONGL_019,34,9,10,19
695,25-04-03 1421,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0344379,Y-TSCT-4C1810.3,4C1810.3,Y-TSCT-Q10,4CA18,R346,T-TJCG1168-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,27958,V-YONGL_019-180104,4C,18,10,3,V-YONGL_019,18,1,4,19
696,25-04-03 1423,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5283928,Y-TSCT-4C1811.3,4C1811.3,Y-TSCT-Q08,4CA18,R346,T-SDUP6708-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,22700,V-YONGL_019-340710,4C,18,11,3,V-YONGL_019,34,7,10,19
697,25-04-03 1425,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5139145,Y-TSCT-4C1811.2,4C1811.2,Y-TSCT-Q08,4CA18,R346,T-TJCM1385-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,24788,V-YONGL_019-340510,4C,18,11,2,V-YONGL_019,34,5,10,19
698,25-04-03 1426,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9537055,Y-TSCT-4C1811.1,4C1811.1,Y-TSCT-Q08,4CA18,R346,T-TJCK6780-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23176,V-YONGL_019-340310,4C,18,11,1,V-YONGL_019,34,3,10,19
699,25-04-03 1428,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6483476,Y-TSCT-4C1805.4,4C1805.4,Y-TSCT-Q08,4CA18,R346,T-TJCG1311-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,22805,V-YONGL_019-340110,4C,18,5,4,V-YONGL_019,34,1,10,19
700,25-04-03 1430,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8732744,Y-TSCT-4C1810.2,4C1810.2,Y-TSCT-Q10,4CA18,R346,T-TJCE2772-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,26975,V-YONGL_019-180706,4C,18,10,2,V-YONGL_019,18,7,6,19
701,25-04-03 1432,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7875086,Y-TSCT-4C1805.3,4C1805.3,Y-TSCT-Q08,4CA18,R346,T-TJC67810-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23610,V-YONGL_019-340210,4C,18,5,3,V-YONGL_019,34,2,10,19
702,25-04-03 1433,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7770313,Y-TSCT-4C1810.1,4C1810.1,Y-TSCT-Q10,4CA18,R346,T-TJC07256-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,25510,V-YONGL_019-180506,4C,18,10,1,V-YONGL_019,18,5,6,19
703,25-04-03 1436,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1589864,Y-TSCT-4C1805.2,4C1805.2,Y-TSCT-Q08,4CA18,R346,T-TJCD0717-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21420,V-YONGL_019-340410,4C,18,5,2,V-YONGL_019,34,4,10,19
704,25-04-03 1437,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6006113,Y-TSCT-4C1804.5,4C1804.5,Y-TSCT-Q08,4CA18,R346,T-TJCD6896-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21660,V-YONGL_019-340610,4C,18,4,5,V-YONGL_019,34,6,10,19
705,25-04-03 1439,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5941615,Y-TSCT-4C1804.4,4C1804.4,Y-TSCT-Q08,4CA18,R346,T-TJCD3519-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21700,V-YONGL_019-340810,4C,18,4,4,V-YONGL_019,34,8,10,19
706,25-04-03 1441,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0735624,Y-TSCT-4C1804.3,4C1804.3,Y-TSCT-Q08,4CA18,R346,T-HBD9D637-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21700,V-YONGL_019-341010,4C,18,4,3,V-YONGL_019,34,10,10,19
707,25-04-03 1442,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6870390,Y-TSCT-4C1809.4,4C1809.4,Y-TSCT-Q08,4CA18,R346,T-HBD9D637-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21840,V-YONGL_019-340912,4C,18,9,4,V-YONGL_019,34,9,12,19
708,25-04-03 1444,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9461768,Y-TSCT-4C1809.3,4C1809.3,Y-TSCT-Q08,4CA18,R346,T-HBDY0310-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23620,V-YONGL_019-340712,4C,18,9,3,V-YONGL_019,34,7,12,19
709,25-04-03 1446,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9212533,Y-TSCT-4C1809.2,4C1809.2,Y-TSCT-Q08,4CA18,R346,T-HBD9D637-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23620,V-YONGL_019-340512,4C,18,9,2,V-YONGL_019,34,5,12,19
710,25-04-03 1448,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5512080,Y-TSCT-4C1809.1,4C1809.1,Y-TSCT-Q08,4CA18,R346,T-TJC39032-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,20660,V-YONGL_019-340312,4C,18,9,1,V-YONGL_019,34,3,12,19
711,25-04-03 1449,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6655069,Y-TSCT-4C1804.2,4C1804.2,Y-TSCT-Q08,4CA18,R346,T-TJCK2807-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21730,V-YONGL_019-340112,4C,18,4,2,V-YONGL_019,34,1,12,19
712,25-04-03 1451,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6400234,Y-TSCT-4C1805.1,4C1805.1,Y-TSCT-Q08,4CA18,R346,T-TJC23125-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17135,V-YONGL_019-340212,4C,18,5,1,V-YONGL_019,34,2,12,19
713,25-04-03 1453,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0606256,Y-TSCT-4C1804.1,4C1804.1,Y-TSCT-Q08,4CA18,R346,T-TJC70758-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,19810,V-YONGL_019-340412,4C,18,4,1,V-YONGL_019,34,4,12,19
714,25-04-03 1455,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6285818,Y-TSCT-4C1807.3,4C1807.3,Y-TSCT-Q08,4CA18,R346,T-TJC17008-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,24260,V-YONGL_019-340612,4C,18,7,3,V-YONGL_019,34,6,12,19
715,25-04-03 1457,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8734650,Y-TSCT-4C1807.2,4C1807.2,Y-TSCT-Q08,4CA18,R346,T-TJCG9219-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23100,V-YONGL_019-340812,4C,18,7,2,V-YONGL_019,34,8,12,19
716,25-04-03 1501,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0575824,Y-TSCT-4C1807.1,4C1807.1,Y-TSCT-Q08,4CA18,R346,T-TJCG9606-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,18900,V-YONGL_019-341012,4C,18,7,1,V-YONGL_019,34,10,12,19
717,25-04-03 1647,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1119006,Y-TSCT-4C1808.5,4C1808.5,Y-TSCT-Q08,4CA18,R346,T-TJCD9380-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,20500,V-YONGL_019-380604,4C,18,8,5,V-YONGL_019,38,6,4,19
718,25-04-03 1744,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4243348,Y-TSCT-4C1801.1,4C1801.1,Y-TSCT-Q09,4CA18,R346,T-TJA26323D-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9246,V-YONGL_019-301188,4C,18,1,1,V-YONGL_019,30,11,88,19
719,25-04-03 1818,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5406943,Y-TSCT-4C1808.4,4C1808.4,Y-TSCT-Q08,4CA18,R346,T-TJCK6703-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10752,V-YONGL_019-381184,4C,18,8,4,V-YONGL_019,38,11,84,19
720,25-04-03 1821,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6872116,Y-TSCT-4C1808.3,4C1808.3,Y-TSCT-Q08,4CA18,R346,T-TJCK6082-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10607,V-YONGL_019-380984,4C,18,8,3,V-YONGL_019,38,9,84,19
721,25-04-03 1822,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8606370,Y-TSCT-4C1808.2,4C1808.2,Y-TSCT-Q08,4CA18,R346,T-TJCK2382-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10473,V-YONGL_019-380784,4C,18,8,2,V-YONGL_019,38,7,84,19
722,25-04-03 1909,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8091807,Y-TSCT-4C1808.1,4C1808.1,Y-TSCT-Q08,4CA18,R346,T-TJC19619-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,5315,V-YONGL_019-381288,4C,18,8,1,V-YONGL_019,38,12,88,19
723,25-04-03 0705,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8221921,Y-TSCT-4C2201.2,4C2201.2,Y-TSCT-Q09,4CA22,R346,T-TJCE2260-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,29481,V-YONGL_019-220202,4C,22,1,2,V-YONGL_019,22,2,2,0
724,25-04-03 0708,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4396153,Y-TSCT-4C2201.1,4C2201.1,Y-TSCT-Q09,4CA22,R346,T-TJCE2526-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,29341,V-YONGL_019-220402,4C,22,1,1,V-YONGL_019,22,4,2,0
725,25-04-03 0849,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5828627,Y-TSCT-4C2211.4,4C2211.4,Y-TSCT-Q08,4CA22,R346,T-TJC02239-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,22700,V-YONGL_019-300110,4C,22,11,4,V-YONGL_019,30,1,10,0
726,25-04-03 0853,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5507822,Y-TSCT-4C2210.5,4C2210.5,Y-TSCT-Q08,4CA22,R346,T-TJCH8535-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,19303,V-YONGL_019-300410,4C,22,10,5,V-YONGL_019,30,4,10,0
727,25-04-03 0855,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5680450,Y-TSCT-4C2210.4,4C2210.4,Y-TSCT-Q08,4CA22,R346,T-TJCK6313-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21030,V-YONGL_019-300210,4C,22,10,4,V-YONGL_019,30,2,10,0
728,25-04-03 1134,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4215834,Y-TSCT-4C2209.5,4C2209.5,Y-TSCT-Q10,4CA22,R346,T-TJCK6806-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16350,V-YONGL_019-141182,4C,22,9,5,V-YONGL_019,14,11,82,0
729,25-04-03 1140,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5924657,Y-TSCT-4C2209.4,4C2209.4,Y-TSCT-Q10,4CA22,R346,T-HBA3010X-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16680,V-YONGL_019-140982,4C,22,9,4,V-YONGL_019,14,9,82,0
730,25-04-03 1153,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7417286,Y-TSCT-4C2211.3,4C2211.3,Y-TSCT-Q08,4CA22,R346,T-TJC93690-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17906,V-YONGL_019-301282,4C,22,11,3,V-YONGL_019,30,12,82,0
731,25-04-03 1209,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6642706,Y-TSCT-4C2209.3,4C2209.3,Y-TSCT-Q10,4CA22,R346,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15970,V-YONGL_019-141282,4C,22,9,3,V-YONGL_019,14,12,82,0
732,25-04-03 1212,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5631849,Y-TSCT-4C2203.4,4C2203.4,Y-TSCT-Q10,4CA22,R346,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12690,V-YONGL_019-141184,4C,22,3,4,V-YONGL_019,14,11,84,0
733,25-04-03 1214,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5516823,Y-TSCT-4C2203.3,4C2203.3,Y-TSCT-Q10,4CA22,R346,T-TJA02476D-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15140,V-YONGL_019-140984,4C,22,3,3,V-YONGL_019,14,9,84,0
734,25-04-03 1217,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6288672,Y-TSCT-4C2203.2,4C2203.2,Y-TSCT-Q10,4CA22,R346,T-TJCE2298-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15099,V-YONGL_019-140784,4C,22,3,2,V-YONGL_019,14,7,84,0
735,25-04-03 1218,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8141718,Y-TSCT-4C2209.2,4C2209.2,Y-TSCT-Q10,4CA22,R346,T-TJC56583-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17020,V-YONGL_019-140584,4C,22,9,2,V-YONGL_019,14,5,84,0
736,25-04-03 1225,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5686731,Y-TSCT-4C2211.2,4C2211.2,Y-TSCT-Q08,4CA22,R346,T-TJCB3132-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,18331,V-YONGL_019-300784,4C,22,11,2,V-YONGL_019,30,7,84,0
737,25-04-03 1235,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5830466,Y-TSCT-4C2209.1,4C2209.1,Y-TSCT-Q10,4CA22,R346,T-TJC75628-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,18507,V-YONGL_019-141084,4C,22,9,1,V-YONGL_019,14,10,84,0
738,25-04-03 1236,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5506908,Y-TSCT-4C2211.1,4C2211.1,Y-TSCT-Q08,4CA22,R346,T-TJAW1736-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,18222,V-YONGL_019-300584,4C,22,11,1,V-YONGL_019,30,5,84,0
739,25-04-03 1250,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1901170,Y-TSCT-4C2203.1,4C2203.1,Y-TSCT-Q10,4CA22,R346,T-TJCK6313-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12470,V-YONGL_019-140386,4C,22,3,1,V-YONGL_019,14,3,86,0
740,25-04-03 1255,UNIT_YARD_MOVE,LOAD,EXPRT,YYZU6601187,Y-TSCT-4C2204.5,4C2204.5,Y-TSCT-Q07,4CA22,R346,T-TJCK6083-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,24590,V-YONGL_019-380202,4C,22,4,5,V-YONGL_019,38,2,2,0
741,25-04-03 1307,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0850045,Y-TSCT-4C2205.5,4C2205.5,Y-TSCT-Q09,4CA22,R346,T-TJC79530-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9410,V-YONGL_019-221286,4C,22,5,5,V-YONGL_019,22,12,86,0
742,25-04-03 1314,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5139214,Y-TSCT-4C2204.4,4C2204.4,Y-TSCT-Q07,4CA22,R346,T-TJC07977-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23854,V-YONGL_019-380402,4C,22,4,4,V-YONGL_019,38,4,2,0
743,25-04-03 1318,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5505944,Y-TSCT-4C2204.3,4C2204.3,Y-TSCT-Q07,4CA22,R346,T-TJCK6806-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23984,V-YONGL_019-380602,4C,22,4,3,V-YONGL_019,38,6,2,0
744,25-04-03 1321,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0169980,Y-TSCT-4C2206.5,4C2206.5,Y-TSCT-Q09,4CA22,R346,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,7393,V-YONGL_019-220788,4C,22,6,5,V-YONGL_019,22,7,88,0
745,25-04-03 1323,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1647392,Y-TSCT-4C2206.4,4C2206.4,Y-TSCT-Q09,4CA22,R346,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,7567,V-YONGL_019-220588,4C,22,6,4,V-YONGL_019,22,5,88,0
746,25-04-03 1324,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1677775,Y-TSCT-4C2210.3,4C2210.3,Y-TSCT-Q08,4CA22,R346,T-TJCB8179-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,14790,V-YONGL_019-300986,4C,22,10,3,V-YONGL_019,30,9,86,0
747,25-04-03 1326,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6261288,Y-TSCT-4C2205.4,4C2205.4,Y-TSCT-Q09,4CA22,R346,T-TJCG7137-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10338,V-YONGL_019-220388,4C,22,5,4,V-YONGL_019,22,3,88,0
748,25-04-03 1328,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4501538,Y-TSCT-4C2205.3,4C2205.3,Y-TSCT-Q09,4CA22,R346,T-TJCK6697-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10601,V-YONGL_019-220188,4C,22,5,3,V-YONGL_019,22,1,88,0
749,25-04-03 1329,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5731302,Y-TSCT-4C2205.2,4C2205.2,Y-TSCT-Q09,4CA22,R346,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9649,V-YONGL_019-220288,4C,22,5,2,V-YONGL_019,22,2,88,0
750,25-04-03 1331,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6843610,Y-TSCT-4C2205.1,4C2205.1,Y-TSCT-Q09,4CA22,R346,T-TJCK6582-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,8702,V-YONGL_019-220488,4C,22,5,1,V-YONGL_019,22,4,88,0
751,25-04-03 1458,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1740420,Y-TSCT-4C2207.5,4C2207.5,Y-TSCT-Q10,4CA22,R346,T-TJCK6123-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,28800,V-YONGL_019-180306,4C,22,7,5,V-YONGL_019,18,3,6,0
752,25-04-03 1502,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0730812,Y-TSCT-4C2207.4,4C2207.4,Y-TSCT-Q10,4CA22,R346,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,27458,V-YONGL_019-180106,4C,22,7,4,V-YONGL_019,18,1,6,0
753,25-04-03 1504,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5063326,Y-TSCT-4C2207.3,4C2207.3,Y-TSCT-Q10,4CA22,R346,T-TJCK6323-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,26306,V-YONGL_019-180708,4C,22,7,3,V-YONGL_019,18,7,8,0
754,25-04-03 1506,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1229507,Y-TSCT-4C2207.2,4C2207.2,Y-TSCT-Q10,4CA22,R346,T-TJCH8535-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,25600,V-YONGL_019-180508,4C,22,7,2,V-YONGL_019,18,5,8,0
755,25-04-03 1507,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9121742,Y-TSCT-4C2208.2,4C2208.2,Y-TSCT-Q10,4CA22,R346,T-JLCB2735-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31662,V-YONGL_019-180308,4C,22,8,2,V-YONGL_019,18,3,8,0
756,25-04-03 1509,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4193421,Y-TSCT-4C2208.1,4C2208.1,Y-TSCT-Q10,4CA22,R346,T-TJCK2271-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31812,V-YONGL_019-180108,4C,22,8,1,V-YONGL_019,18,1,8,0
757,25-04-03 1540,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7027595,Y-TSCT-4C2207.1,4C2207.1,Y-TSCT-Q10,4CA22,R346,T-TJCE2293-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,26206,V-YONGL_019-180182,4C,22,7,1,V-YONGL_019,18,1,82,0
758,25-04-03 1632,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5355036,Y-TSCT-4C2202.4,4C2202.4,Y-TSCT-Q10,4CA22,R346,T-TJCG1828-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,11820,V-YONGL_019-181186,4C,22,2,4,V-YONGL_019,18,11,86,0
759,25-04-03 1634,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8843611,Y-TSCT-4C2202.3,4C2202.3,Y-TSCT-Q10,4CA22,R346,T-TJC91389-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12960,V-YONGL_019-180986,4C,22,2,3,V-YONGL_019,18,9,86,0
760,25-04-03 1656,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5184191,Y-TSCT-4C2202.2,4C2202.2,Y-TSCT-Q10,4CA22,R346,T-TJCM1975-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,13043,V-YONGL_019-181086,4C,22,2,2,V-YONGL_019,18,10,86,0
761,25-04-03 1658,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0202287,Y-TSCT-4C2202.1,4C2202.1,Y-TSCT-Q10,4CA22,R346,T-TJCE2666-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,11973,V-YONGL_019-181286,4C,22,2,1,V-YONGL_019,18,12,86,0
762,25-04-03 1720,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1780595,Y-TSCT-4C2204.2,4C2204.2,Y-TSCT-Q08,4CA22,R346,T-TJCH9150-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23164,V-YONGL_019-380208,4C,22,4,2,V-YONGL_019,38,2,8,0
763,25-04-03 1723,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7911033,Y-TSCT-4C2210.2,4C2210.2,Y-TSCT-Q09,4CA22,R346,T-TJCM1113-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,13094,V-YONGL_019-300786,4C,22,10,2,V-YONGL_019,30,7,86,0
764,25-04-03 1726,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0108835,Y-TSCT-4C2210.1,4C2210.1,Y-TSCT-Q09,4CA22,R346,T-TJC65316-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15082,V-YONGL_019-300586,4C,22,10,1,V-YONGL_019,30,5,86,0
765,25-04-03 1730,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8239941,Y-TSCT-4C2206.3,4C2206.3,Y-TSCT-Q10,4CA22,R346,T-TJCK0730-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,8240,V-YONGL_019-220688,4C,22,6,3,V-YONGL_019,22,6,88,0
766,25-04-03 1731,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0165054,Y-TSCT-4C2206.2,4C2206.2,Y-TSCT-Q10,4CA22,R346,T-TJCK6323-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,8170,V-YONGL_019-220888,4C,22,6,2,V-YONGL_019,22,8,88,0
767,25-04-03 1733,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8647384,Y-TSCT-4C2206.1,4C2206.1,Y-TSCT-Q10,4CA22,R346,T-TJC36616-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9100,V-YONGL_019-221088,4C,22,6,1,V-YONGL_019,22,10,88,0
768,25-04-03 1738,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5532450,Y-TSCT-4C2204.1,4C2204.1,Y-TSCT-Q08,4CA22,R346,T-TJCH8189-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16920,V-YONGL_019-380610,4C,22,4,1,V-YONGL_019,38,6,10,0
