order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
467,25-02-15 1729,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0724435,Y-TSCT-3A7307.1,3A7307.1,Y-TSCT-Q02,3AA73,R331,T-TJCE2163-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_009-190382,3A,73,7,1,V-SAIW_009,19,3,82,11
468,25-02-15 1731,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2035327,Y-TSCT-3A7306.5,3A7306.5,Y-TSCT-Q02,3AA73,R331,T-TJC79130-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170082,3A,73,6,5,V-SAIW_009,17,0,82,11
469,25-02-15 1733,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4552596,Y-TSCT-3A7306.4,3A7306.4,Y-TSCT-Q02,3AA73,R331,T-TJC56969-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190082,3A,73,6,4,V-SAIW_009,19,0,82,11
470,25-02-15 1736,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1808240,Y-TSCT-3A7306.3,3A7306.3,Y-TSCT-Q02,3AA73,R331,T-TJCE2162-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_009-170282,3A,73,6,3,V-SAIW_009,17,2,82,11
471,25-02-15 1738,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1548990,Y-TSCT-3A7306.2,3A7306.2,Y-TSCT-Q02,3AA73,R331,T-TJCB5339-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22225,V-SAIW_009-190282,3A,73,6,2,V-SAIW_009,19,2,82,11
472,25-02-15 1740,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2065906,Y-TSCT-3A7306.1,3A7306.1,Y-TSCT-Q02,3AA73,R331,T-TJCB6005-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170682,3A,73,6,1,V-SAIW_009,17,6,82,11
473,25-02-15 1741,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1994571,Y-TSCT-3A7305.5,3A7305.5,Y-TSCT-Q02,3AA73,R331,T-TJC56779-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190682,3A,73,5,5,V-SAIW_009,19,6,82,11
474,25-02-15 1747,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2094479,Y-TSCT-3A7305.4,3A7305.4,Y-TSCT-Q02,3AA73,R331,T-TJC97097-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170882,3A,73,5,4,V-SAIW_009,17,8,82,11
475,25-02-15 1749,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1402813,Y-TSCT-3A7305.3,3A7305.3,Y-TSCT-Q02,3AA73,R331,T-TJCB9252-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190882,3A,73,5,3,V-SAIW_009,19,8,82,11
476,25-02-15 1801,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2352086,Y-TSCT-3A7305.2,3A7305.2,Y-TSCT-Q02,3AA73,R331,T-TJCB7392-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170184,3A,73,5,2,V-SAIW_009,17,1,84,11
477,25-02-15 1803,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1911699,Y-TSCT-3A7305.1,3A7305.1,Y-TSCT-Q02,3AA73,R331,T-TJCA2536-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190184,3A,73,5,1,V-SAIW_009,19,1,84,11
478,25-02-15 1805,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2076579,Y-TSCT-3A7303.3,3A7303.3,Y-TSCT-Q02,3AA73,R331,T-TJC19282-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170084,3A,73,3,3,V-SAIW_009,17,0,84,11
479,25-02-15 1807,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2471063,Y-TSCT-3A7303.2,3A7303.2,Y-TSCT-Q02,3AA73,R331,T-TJCB7392-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190084,3A,73,3,2,V-SAIW_009,19,0,84,11
480,25-02-15 1809,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2062317,Y-TSCT-3A7303.1,3A7303.1,Y-TSCT-Q02,3AA73,R331,T-TJC79590-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170484,3A,73,3,1,V-SAIW_009,17,4,84,11
481,25-02-15 1538,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7711869,Y-TSCT-4A3607.2,4A3607.2,Y-TSCT-Q03,4AA36,R342,T-TJAW1811-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,9430,V-SAIW_009-060710,4A,36,7,2,V-SAIW_009,6,7,10,13
482,25-02-15 1543,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU8405050,Y-TSCT-4A3606.2,4A3606.2,Y-TSCT-Q03,4AA36,R342,T-TJCK6697-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,13990,V-SAIW_009-060510,4A,36,6,2,V-SAIW_009,6,5,10,13
483,25-02-15 1544,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5631822,Y-TSCT-4A3607.1,4A3607.1,Y-TSCT-Q03,4AA36,R342,T-TJCG7792-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,17097,V-SAIW_009-060310,4A,36,7,1,V-SAIW_009,6,3,10,13
484,25-02-15 1549,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7824677,Y-TSCT-4A3606.1,4A3606.1,Y-TSCT-Q03,4AA36,R342,T-TJCK6972-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,17131,V-SAIW_009-060110,4A,36,6,1,V-SAIW_009,6,1,10,13
485,25-02-15 1551,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9633750,Y-TSCT-4A3604.1,4A3604.1,Y-TSCT-Q03,4AA36,R342,T-TJCK6088-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,20867,V-SAIW_009-060010,4A,36,4,1,V-SAIW_009,6,0,10,13
486,25-02-15 1552,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9919888,Y-TSCT-4A3605.1,4A3605.1,Y-TSCT-Q03,4AA36,R342,T-TJCK6635-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-SAIW_009-060210,4A,36,5,1,V-SAIW_009,6,2,10,13
487,25-02-15 1601,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9904677,Y-TSCT-4A3601.1,4A3601.1,Y-TSCT-Q03,4AA36,R342,T-TJAU3692-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,14890,V-SAIW_009-060410,4A,36,1,1,V-SAIW_009,6,4,10,13
488,25-02-15 1603,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5963130,Y-TSCT-4A3603.1,4A3603.1,Y-TSCT-Q03,4AA36,R342,T-TJAW1893-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,9760,V-SAIW_009-060610,4A,36,3,1,V-SAIW_009,6,6,10,13
489,25-02-15 1605,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6307940,Y-TSCT-4A3602.1,4A3602.1,Y-TSCT-Q03,4AA36,R342,T-TJAU3781-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,10890,V-SAIW_009-060810,4A,36,2,1,V-SAIW_009,6,8,10,13
490,25-02-15 1935,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5010973,Y-TSCT-4A3610.3,4A3610.3,Y-TSCT-Q01,4AA36,R342,T-HBFT8496-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3650,V-SAIW_009-300788,4A,36,10,3,V-SAIW_009,30,7,88,13
491,25-02-15 1942,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU4206692,Y-TSCT-4A3610.2,4A3610.2,Y-TSCT-Q01,4AA36,R342,T-HBFN6677-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3720,V-SAIW_009-300588,4A,36,10,2,V-SAIW_009,30,5,88,13
492,25-02-15 1944,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU5166727,Y-TSCT-4A3610.1,4A3610.1,Y-TSCT-Q01,4AA36,R342,T-TJC13736-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3720,V-SAIW_009-300388,4A,36,10,1,V-SAIW_009,30,3,88,13
493,25-02-15 1946,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU4205844,Y-TSCT-4A3609.3,4A3609.3,Y-TSCT-Q01,4AA36,R342,T-TJC13767-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3720,V-SAIW_009-300288,4A,36,9,3,V-SAIW_009,30,2,88,13
494,25-02-15 1948,UNIT_YARD_MOVE,LOAD,EXPRT,KMLU4700470,Y-TSCT-4A3609.2,4A3609.2,Y-TSCT-Q01,4AA36,R342,T-TJC97665-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3650,V-SAIW_009-300488,4A,36,9,2,V-SAIW_009,30,4,88,13
495,25-02-15 1950,UNIT_YARD_MOVE,LOAD,EXPRT,KMLU4200290,Y-TSCT-4A3609.1,4A3609.1,Y-TSCT-Q01,4AA36,R342,T-TJCB6005-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3720,V-SAIW_009-300688,4A,36,9,1,V-SAIW_009,30,6,88,13
496,25-02-15 1952,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU4204529,Y-TSCT-4A3608.1,4A3608.1,Y-TSCT-Q01,4AA36,R342,T-TJC56969-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3720,V-SAIW_009-300888,4A,36,8,1,V-SAIW_009,30,8,88,13
497,25-02-15 2302,UNIT_YARD_MOVE,LOAD,EXPRT,KMLU4700362,Y-TSCT-4A3611.3,4A3611.3,Y-TSCT-Q02,4AA36,R342,T-TJCA2590-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3650,V-SAIW_009-140188,4A,36,11,3,V-SAIW_009,14,1,88,13
498,25-02-15 2304,UNIT_YARD_MOVE,LOAD,EXPRT,WHLU4241748,Y-TSCT-4A3611.2,4A3611.2,Y-TSCT-Q02,4AA36,R342,T-TJCB5339-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,4000,V-SAIW_009-140088,4A,36,11,2,V-SAIW_009,14,0,88,13
499,25-02-15 2306,UNIT_YARD_MOVE,LOAD,EXPRT,KMLU4200449,Y-TSCT-4A3611.1,4A3611.1,Y-TSCT-Q02,4AA36,R342,T-TJCA3292-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM40,42G1,3720,V-SAIW_009-140288,4A,36,11,1,V-SAIW_009,14,2,88,13
500,25-02-15 1240,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2049865,Y-TSCT-4A3902.1,4A3902.1,Y-TSCT-Q03,4AA39,R341,T-TJAW1675-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,3808,V-SAIW_009-030208,4A,39,2,1,V-SAIW_009,3,2,8,13
501,25-02-15 1242,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2183435,Y-TSCT-4A3908.3,4A3908.3,Y-TSCT-Q01,4AA39,R341,T-HBA817DV-1 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,10530,V-SAIW_009-290804,4A,39,8,3,V-SAIW_009,29,8,4,13
502,25-02-15 1246,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1928515,Y-TSCT-4A3910.4,4A3910.4,Y-TSCT-Q01,4AA39,R341,T-TJCB9837-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23930,V-SAIW_009-290104,4A,39,10,4,V-SAIW_009,29,1,4,13
503,25-02-15 1248,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2427250,Y-TSCT-4A3910.3,4A3910.3,Y-TSCT-Q01,4AA39,R341,T-TJC19532-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26838,V-SAIW_009-310104,4A,39,10,3,V-SAIW_009,31,1,4,13
504,25-02-15 1255,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2327708,Y-TSCT-4A3902.1,4A3902.1,Y-TSCT-Q01,4AA39,R341,T-TJC39105-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22680,V-SAIW_009-310504,4A,39,2,1,V-SAIW_009,31,5,4,13
505,25-02-15 1308,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2095240,Y-TSCT-4A3909.4,4A3909.4,Y-TSCT-Q02,4AA39,R341,T-TJC32025-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,18440,V-SAIW_009-130408,4A,39,9,4,V-SAIW_009,13,4,8,13
506,25-02-15 1310,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5787075,Y-TSCT-4A3909.3,4A3909.3,Y-TSCT-Q02,4AA39,R341,T-TJCK6219-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,17770,V-SAIW_009-150408,4A,39,9,3,V-SAIW_009,15,4,8,13
507,25-02-15 1322,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2327890,Y-TSCT-4A3909.2,4A3909.2,Y-TSCT-Q02,4AA39,R341,T-TJC07996-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,17740,V-SAIW_009-130808,4A,39,9,2,V-SAIW_009,13,8,8,13
508,25-02-15 1324,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1654330,Y-TSCT-4A3909.1,4A3909.1,Y-TSCT-Q02,4AA39,R341,T-TJAU3736-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,18840,V-SAIW_009-150808,4A,39,9,1,V-SAIW_009,15,8,8,13
509,25-02-15 1554,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1981612,Y-TSCT-4A3907.5,4A3907.5,Y-TSCT-Q02,4AA39,R342,T-TJC97097-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170502,4A,39,7,5,V-SAIW_009,17,5,2,4
510,25-02-15 1556,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2411281,Y-TSCT-4A3906.5,4A3906.5,Y-TSCT-Q02,4AA39,R342,T-TJC57612-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190502,4A,39,6,5,V-SAIW_009,19,5,2,4
511,25-02-15 1557,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1314712,Y-TSCT-4A3907.4,4A3907.4,Y-TSCT-Q02,4AA39,R342,T-TJCB7290-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170102,4A,39,7,4,V-SAIW_009,17,1,2,4
512,25-02-15 1559,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2313161,Y-TSCT-4A3906.4,4A3906.4,Y-TSCT-Q02,4AA39,R342,T-TJCA2590-1 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190102,4A,39,6,4,V-SAIW_009,19,1,2,4
513,25-02-15 1608,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1582021,Y-TSCT-4A3907.3,4A3907.3,Y-TSCT-Q02,4AA39,R341,T-TJCE2976-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-170504,4A,39,7,3,V-SAIW_009,17,5,4,4
514,25-02-15 1610,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0176126,Y-TSCT-4A3906.3,4A3906.3,Y-TSCT-Q02,4AA39,R341,T-TJC97097-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190504,4A,39,6,3,V-SAIW_009,19,5,4,4
515,25-02-15 1613,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2014849,Y-TSCT-4A3907.2,4A3907.2,Y-TSCT-Q02,4AA39,R341,T-TJCE2833-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-170104,4A,39,7,2,V-SAIW_009,17,1,4,4
516,25-02-15 1615,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2114051,Y-TSCT-4A3906.2,4A3906.2,Y-TSCT-Q02,4AA39,R341,T-TJC13769-3 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190104,4A,39,6,2,V-SAIW_009,19,1,4,4
517,25-02-15 1622,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1651082,Y-TSCT-4A3907.1,4A3907.1,Y-TSCT-Q02,4AA39,R341,T-TJCB9837-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170506,4A,39,7,1,V-SAIW_009,17,5,6,4
518,25-02-15 1624,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1104193,Y-TSCT-4A3906.1,4A3906.1,Y-TSCT-Q02,4AA39,R341,T-TJC13767-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190506,4A,39,6,1,V-SAIW_009,19,5,6,4
519,25-02-15 1633,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2400258,Y-TSCT-4A3905.4,4A3905.4,Y-TSCT-Q02,4AA39,R342,T-TJCB9252-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190106,4A,39,5,4,V-SAIW_009,19,1,6,4
520,25-02-15 1641,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2413746,Y-TSCT-4A3905.3,4A3905.3,Y-TSCT-Q02,4AA39,R342,T-TJCB5339-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170508,4A,39,5,3,V-SAIW_009,17,5,8,4
521,25-02-15 1643,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1986213,Y-TSCT-4A3905.2,4A3905.2,Y-TSCT-Q02,4AA39,R342,T-TJCB6005-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190508,4A,39,5,2,V-SAIW_009,19,5,8,4
522,25-02-15 1645,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2320772,Y-TSCT-4A3905.1,4A3905.1,Y-TSCT-Q02,4AA39,R342,T-TJCG1556-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-170108,4A,39,5,1,V-SAIW_009,17,1,8,4
523,25-02-15 1647,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2425690,Y-TSCT-4A3904.5,4A3904.5,Y-TSCT-Q02,4AA39,R342,T-TJCA0385-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_009-190108,4A,39,4,5,V-SAIW_009,19,1,8,4
524,25-02-15 1701,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1234708,Y-TSCT-4A3904.4,4A3904.4,Y-TSCT-Q02,4AA39,R342,T-TJCK2353-1 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,18460,V-SAIW_009-170510,4A,39,4,4,V-SAIW_009,17,5,10,4
525,25-02-15 1704,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2418562,Y-TSCT-4A3904.3,4A3904.3,Y-TSCT-Q02,4AA39,R342,T-TJCK2092-1 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_009-190510,4A,39,4,3,V-SAIW_009,19,5,10,4
526,25-02-15 1707,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2432324,Y-TSCT-4A3904.2,4A3904.2,Y-TSCT-Q02,4AA39,R342,T-TJCA9138-1 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_009-170110,4A,39,4,2,V-SAIW_009,17,1,10,4
527,25-02-15 1710,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2468841,Y-TSCT-4A3904.1,4A3904.1,Y-TSCT-Q02,4AA39,R342,T-TJCK2003-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_009-190110,4A,39,4,1,V-SAIW_009,19,1,10,4
528,25-02-15 1731,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2407902,Y-TSCT-4A3903.4,4A3903.4,Y-TSCT-Q02,4AA39,R342,T-TJC97675-3 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_009-170182,4A,39,3,4,V-SAIW_009,17,1,82,4
529,25-02-15 1734,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0202080,Y-TSCT-4A3903.3,4A3903.3,Y-TSCT-Q02,4AA39,R342,T-TJCG1985-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_009-190182,4A,39,3,3,V-SAIW_009,19,1,82,4
530,25-02-15 1736,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2464091,Y-TSCT-4A3903.2,4A3903.2,Y-TSCT-Q02,4AA39,R342,T-TJCK2358-1 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_009-170482,4A,39,3,2,V-SAIW_009,17,4,82,4
531,25-02-15 1739,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1901807,Y-TSCT-4A3903.1,4A3903.1,Y-TSCT-Q02,4AA39,R342,T-TJCA9920-1 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_009-190482,4A,39,3,1,V-SAIW_009,19,4,82,4
532,25-02-15 2100,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2526165,Y-TSCT-4A3911.4,4A3911.4,Y-TSCT-Q02,4AA39,R342,T-TJCK6575-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,21980,V-SAIW_009-210108,4A,39,11,4,V-SAIW_009,21,1,8,13
533,25-02-15 2102,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2463726,Y-TSCT-4A3911.3,4A3911.3,Y-TSCT-Q02,4AA39,R342,T-TJC53102-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,20930,V-SAIW_009-230108,4A,39,11,3,V-SAIW_009,23,1,8,13
534,25-02-15 2105,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2074560,Y-TSCT-4A3911.2,4A3911.2,Y-TSCT-Q02,4AA39,R342,T-TJC55569-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23816,V-SAIW_009-210208,4A,39,11,2,V-SAIW_009,21,2,8,13
535,25-02-15 2106,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2025458,Y-TSCT-4A3911.1,4A3911.1,Y-TSCT-Q02,4AA39,R342,T-TJCA3292-1 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23816,V-SAIW_009-230208,4A,39,11,1,V-SAIW_009,23,2,8,13
536,25-02-16 0017,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2045605,Y-TSCT-4A3908.2,4A3908.2,Y-TSCT-Q02,4AA39,R342,T-TJCK6219-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,10114,V-SAIW_009-030782,4A,39,8,2,V-SAIW_009,3,7,82,13
537,25-02-16 0020,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2189990,Y-TSCT-4A3908.1,4A3908.1,Y-TSCT-Q02,4AA39,R342,T-TJC75812-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,11795,V-SAIW_009-030882,4A,39,8,1,V-SAIW_009,3,8,82,13
538,25-02-15 1328,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1809619,Y-TSCT-4B6511.1,4B6511.1,Y-TSCT-Q01,4BA65,R343,T-TJC75812-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23240,V-SAIW_009-290508,4B,65,11,1,V-SAIW_009,29,5,8,6
539,25-02-15 1558,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5697748,Y-TSCT-4B6505.4,4B6505.4,Y-TSCT-Q01,4BA65,R343,T-TJC91778-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,25346,V-SAIW_009-250104,4B,65,5,4,V-SAIW_009,25,1,4,0
540,25-02-15 1559,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1655299,Y-TSCT-4B6504.4,4B6504.4,Y-TSCT-Q01,4BA65,R343,T-TJCE2028-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,25401,V-SAIW_009-270104,4B,65,4,4,V-SAIW_009,27,1,4,0
541,25-02-15 1601,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1973622,Y-TSCT-4B6505.3,4B6505.3,Y-TSCT-Q01,4BA65,R343,T-TJCE2717-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,25341,V-SAIW_009-250204,4B,65,5,3,V-SAIW_009,25,2,4,0
542,25-02-15 1603,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1527430,Y-TSCT-4B6504.3,4B6504.3,Y-TSCT-Q01,4BA65,R343,T-TJCB9578-3 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,25401,V-SAIW_009-270204,4B,65,4,3,V-SAIW_009,27,2,4,0
543,25-02-15 1606,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2103333,Y-TSCT-4B6505.2,4B6505.2,Y-TSCT-Q01,4BA65,R343,T-TJC97675-3 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24166,V-SAIW_009-250306,4B,65,5,2,V-SAIW_009,25,3,6,0
544,25-02-15 1607,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2431210,Y-TSCT-4B6504.2,4B6504.2,Y-TSCT-Q01,4BA65,R343,T-TJCK6088-1 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,25341,V-SAIW_009-270306,4B,65,4,2,V-SAIW_009,27,3,6,0
