order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
385,25-02-20 2023,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8444815,Y-TSCT-6A4304.1,6A4304.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-050682,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050884,6A,43,4,1,V-CHANGH25_179,5,8,84,6
386,25-02-20 2026,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3132726,Y-TSCT-6A4303.1,6A4303.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210486,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070884,6A,43,3,1,V-CHANGH25_179,7,8,84,6
387,25-02-20 2150,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2194530,Y-TSCT-6A4306.5,6A4306.5,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130584,6A,43,6,5,V-CHANGH25_179,13,5,84,6
388,25-02-20 2152,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2122398,Y-TSCT-6A4306.4,6A4306.4,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-310390,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150584,6A,43,6,4,V-CHANGH25_179,15,5,84,6
389,25-02-20 2157,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4490926,Y-TSCT-6A4305.5,6A4305.5,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130184,6A,43,5,5,V-CHANGH25_179,13,1,84,6
390,25-02-20 2159,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2024154,Y-TSCT-6A4305.4,6A4305.4,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150184,6A,43,5,4,V-CHANGH25_179,15,1,84,6
391,25-02-20 2202,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1443127,Y-TSCT-6A4306.3,6A4306.3,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-050190,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130484,6A,43,6,3,V-CHANGH25_179,13,4,84,6
392,25-02-20 2204,UNIT_YARD_MOVE,LOAD,EXPRT,HNSU2014202,Y-TSCT-6A4305.3,6A4305.3,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-010390,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150484,6A,43,5,3,V-CHANGH25_179,15,4,84,6
393,25-02-20 2210,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1626560,Y-TSCT-6A4306.2,6A4306.2,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-090686,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130884,6A,43,6,2,V-CHANGH25_179,13,8,84,6
394,25-02-20 2212,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3125075,Y-TSCT-6A4305.2,6A4305.2,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-210584,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150884,6A,43,5,2,V-CHANGH25_179,15,8,84,6
395,25-02-20 2215,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3363082,Y-TSCT-6A4306.1,6A4306.1,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-090592,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130586,6A,43,6,1,V-CHANGH25_179,13,5,86,6
396,25-02-20 2217,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2975515,Y-TSCT-6A4305.1,6A4305.1,Y-TSCT-Q01,6AA43,R361,V-HUAX178_389-170794,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150586,6A,43,5,1,V-CHANGH25_179,15,5,86,6
397,25-02-20 2026,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5050679,Y-TSCT-6B1701.2,6B1701.2,Y-TSCT-Q01,6BA17,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130186,6B,17,1,2,V-CHANGH25_179,13,1,86,0
398,25-02-20 2028,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3102716,Y-TSCT-6B1701.1,6B1701.1,Y-TSCT-Q01,6BA17,R362,V-HUAX178_389-170690,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150186,6B,17,1,1,V-CHANGH25_179,15,1,86,0
399,25-02-20 2035,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1020398,Y-TSCT-6B1702.2,6B1702.2,Y-TSCT-Q01,6BA17,R362,V-HUAX178_389-310482,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130886,6B,17,2,2,V-CHANGH25_179,13,8,86,0
400,25-02-20 2038,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2947726,Y-TSCT-6B1702.1,6B1702.1,Y-TSCT-Q01,6BA17,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150886,6B,17,2,1,V-CHANGH25_179,15,8,86,0
401,25-02-20 1214,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1992639,Y-TSCT-6B1901.3,6B1901.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210294,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010404,6B,19,1,3,V-CHANGH25_179,1,4,4,9
402,25-02-20 1549,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5468247,Y-TSCT-6B1906.5,6B1906.5,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130302,6B,19,6,5,V-CHANGH25_179,13,3,2,9
403,25-02-20 1551,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1498077,Y-TSCT-6B1906.4,6B1906.4,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-090288,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150302,6B,19,6,4,V-CHANGH25_179,15,3,2,9
404,25-02-20 1554,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1123641,Y-TSCT-6B1905.5,6B1905.5,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130202,6B,19,5,5,V-CHANGH25_179,13,2,2,9
405,25-02-20 1556,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5061014,Y-TSCT-6B1905.4,6B1905.4,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150202,6B,19,5,4,V-CHANGH25_179,15,2,2,9
406,25-02-20 1603,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1679236,Y-TSCT-6B1904.5,6B1904.5,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-090590,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130602,6B,19,4,5,V-CHANGH25_179,13,6,2,9
407,25-02-20 1605,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4716658,Y-TSCT-6B1904.4,6B1904.4,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-310286,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150602,6B,19,4,4,V-CHANGH25_179,15,6,2,9
408,25-02-20 1642,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3833460,Y-TSCT-6B1902.4,6B1902.4,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130204,6B,19,2,4,V-CHANGH25_179,13,2,4,9
409,25-02-20 1644,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2276061,Y-TSCT-6B1902.3,6B1902.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150204,6B,19,2,3,V-CHANGH25_179,15,2,4,9
410,25-02-20 1650,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4856037,Y-TSCT-6B1906.3,6B1906.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130604,6B,19,6,3,V-CHANGH25_179,13,6,4,9
411,25-02-20 1652,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5840333,Y-TSCT-6B1906.2,6B1906.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150604,6B,19,6,2,V-CHANGH25_179,15,6,4,9
412,25-02-20 1707,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1177165,Y-TSCT-6B1904.3,6B1904.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-170386,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130206,6B,19,4,3,V-CHANGH25_179,13,2,6,9
413,25-02-20 1709,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0119150,Y-TSCT-6B1904.2,6B1904.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150206,6B,19,4,2,V-CHANGH25_179,15,2,6,9
414,25-02-20 1716,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1328699,Y-TSCT-6B1903.3,6B1903.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210882,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130606,6B,19,3,3,V-CHANGH25_179,13,6,6,9
415,25-02-20 1718,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5918072,Y-TSCT-6B1903.2,6B1903.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150606,6B,19,3,2,V-CHANGH25_179,15,6,6,9
416,25-02-20 1729,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4028697,Y-TSCT-6B1906.1,6B1906.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130208,6B,19,6,1,V-CHANGH25_179,13,2,8,9
417,25-02-20 1731,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1772737,Y-TSCT-6B1905.1,6B1905.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150208,6B,19,5,1,V-CHANGH25_179,15,2,8,9
418,25-02-20 1738,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2268997,Y-TSCT-6B1904.1,6B1904.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-050288,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130608,6B,19,4,1,V-CHANGH25_179,13,6,8,9
419,25-02-20 1740,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1804290,Y-TSCT-6B1903.1,6B1903.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150608,6B,19,3,1,V-CHANGH25_179,15,6,8,9
420,25-02-20 2040,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1174839,Y-TSCT-6B1909.5,6B1909.5,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-170184,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170582,6B,19,9,5,V-CHANGH25_179,17,5,82,9
421,25-02-20 2041,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1112727,Y-TSCT-6B1909.4,6B1909.4,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190582,6B,19,9,4,V-CHANGH25_179,19,5,82,9
422,25-02-20 2123,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4439652,Y-TSCT-6B1907.5,6B1907.5,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-050884,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170482,6B,19,7,5,V-CHANGH25_179,17,4,82,9
423,25-02-20 2125,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5702843,Y-TSCT-6B1907.4,6B1907.4,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210284,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190482,6B,19,7,4,V-CHANGH25_179,19,4,82,9
424,25-02-20 2126,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4814432,Y-TSCT-6B1910.4,6B1910.4,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170882,6B,19,10,4,V-CHANGH25_179,17,8,82,9
425,25-02-20 2128,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3078630,Y-TSCT-6B1910.3,6B1910.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190882,6B,19,10,3,V-CHANGH25_179,19,8,82,9
426,25-02-20 2134,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2830956,Y-TSCT-6B1911.3,6B1911.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-090484,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170584,6B,19,11,3,V-CHANGH25_179,17,5,84,9
427,25-02-20 2136,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2380895,Y-TSCT-6B1911.2,6B1911.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190584,6B,19,11,2,V-CHANGH25_179,19,5,84,9
428,25-02-20 2200,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3818212,Y-TSCT-6B1909.3,6B1909.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170184,6B,19,9,3,V-CHANGH25_179,17,1,84,9
429,25-02-20 2202,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1252455,Y-TSCT-6B1909.2,6B1909.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190184,6B,19,9,2,V-CHANGH25_179,19,1,84,9
430,25-02-20 2208,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3075122,Y-TSCT-6B1908.3,6B1908.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170484,6B,19,8,3,V-CHANGH25_179,17,4,84,9
431,25-02-20 2210,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4457656,Y-TSCT-6B1908.2,6B1908.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-090482,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190484,6B,19,8,2,V-CHANGH25_179,19,4,84,9
432,25-02-20 2217,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2882559,Y-TSCT-6B1907.3,6B1907.3,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-090794,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170884,6B,19,7,3,V-CHANGH25_179,17,8,84,9
433,25-02-20 2219,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3487682,Y-TSCT-6B1907.2,6B1907.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-310884,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190884,6B,19,7,2,V-CHANGH25_179,19,8,84,9
434,25-02-20 2225,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5019210,Y-TSCT-6B1910.2,6B1910.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170586,6B,19,10,2,V-CHANGH25_179,17,5,86,9
435,25-02-20 2228,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5192673,Y-TSCT-6B1910.1,6B1910.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-050584,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190586,6B,19,10,1,V-CHANGH25_179,19,5,86,9
436,25-02-20 2229,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1442434,Y-TSCT-6B1911.1,6B1911.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-050886,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170186,6B,19,11,1,V-CHANGH25_179,17,1,86,9
437,25-02-20 2231,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2243584,Y-TSCT-6B1909.1,6B1909.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-010490,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190186,6B,19,9,1,V-CHANGH25_179,19,1,86,9
438,25-02-20 2233,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1186784,Y-TSCT-6B1908.1,6B1908.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-170392,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170486,6B,19,8,1,V-CHANGH25_179,17,4,86,9
439,25-02-20 2235,UNIT_YARD_MOVE,LOAD,EXPRT,HNSU2029558,Y-TSCT-6B1907.1,6B1907.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-050588,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190486,6B,19,7,1,V-CHANGH25_179,19,4,86,9
440,25-02-20 2238,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1722058,Y-TSCT-6B1901.2,6B1901.2,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-170384,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170886,6B,19,1,2,V-CHANGH25_179,17,8,86,9
441,25-02-20 2240,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3983756,Y-TSCT-6B1901.1,6B1901.1,Y-TSCT-Q02,6BA19,R362,V-HUAX178_389-090190,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190886,6B,19,1,1,V-CHANGH25_179,19,8,86,9
442,25-02-20 1502,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1887230,Y-TSCT-7B1511.4,7B1511.4,Y-TSCT-Q01,7BA15,R372,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210502,7B,15,11,4,V-CHANGH25_179,21,5,2,5
443,25-02-20 1504,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3265138,Y-TSCT-7B1511.3,7B1511.3,Y-TSCT-Q01,7BA15,R372,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230502,7B,15,11,3,V-CHANGH25_179,23,5,2,5
