order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1701,25-03-28 1503,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3559977,Y-TSCT-6A4103.1,6A4103.1,Y-TSCT-Q06,6AA41,R362,T-BJAXE851-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,17423,V-YONGSI_00A-071084,6A,41,3,1,V-YONGSI_00A,7,10,84,31
1702,25-03-28 1631,UNIT_YARD_MOVE,LOAD,EXPRT,SLEU2373490,Y-TSCT-6A4101.2,6A4101.2,Y-TSCT-Q02,6AA41,R362,T-TJC67977-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,23351,V-YONGSI_00A-451414,6A,41,1,2,V-YONGSI_00A,45,14,14,31
1703,25-03-28 1633,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2594705,Y-TSCT-6A4101.1,6A4101.1,Y-TSCT-Q02,6AA41,R362,T-TJC08881-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,23521,V-YONGSI_00A-471414,6A,41,1,1,V-YONGSI_00A,47,14,14,31
1704,25-03-29 0603,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0630829,Y-TSCT-6A4102.2,6A4102.2,Y-TSCT-Q05,6AA41,R361,T-TJC80961-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,17472,V-YONGSI_00A-531186,6A,41,2,2,V-YONGSI_00A,53,11,86,31
1705,25-03-29 0605,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0393012,Y-TSCT-6A4102.1,6A4102.1,Y-TSCT-Q05,6AA41,R361,T-TJC80960-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,17472,V-YONGSI_00A-551186,6A,41,2,1,V-YONGSI_00A,55,11,86,31
1706,25-03-28 1003,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0348577,Y-TSCT-6A5210.2,6A5210.2,Y-TSCT-Q04,6AA52,R361,T-TJCJ2237-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,18058,V-YONGSI_00A-260086,6A,52,10,2,V-YONGSI_00A,26,0,86,4
1707,25-03-28 1009,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0668185,Y-TSCT-6A5210.1,6A5210.1,Y-TSCT-Q04,6AA52,R361,T-TJCM1500-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,15222,V-YONGSI_00A-260486,6A,52,10,1,V-YONGSI_00A,26,4,86,29
1708,25-03-28 1949,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU6827115,Y-TSCT-6A5201.3,6A5201.3,Y-TSCT-Q05,6AA52,R361,T-TJC91788-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,7897,V-YONGSI_00A-180114,6A,52,1,3,V-YONGSI_00A,18,1,14,1
1709,25-03-28 1951,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0828982,Y-TSCT-6A5209.1,6A5209.1,Y-TSCT-Q05,6AA52,R361,T-TJCK2301-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,21432,V-YONGSI_00A-180214,6A,52,9,1,V-YONGSI_00A,18,2,14,29
1710,25-03-28 1953,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0670222,Y-TSCT-6A5201.2,6A5201.2,Y-TSCT-Q05,6AA52,R361,T-TJC79288-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,8107,V-YONGSI_00A-180116,6A,52,1,2,V-YONGSI_00A,18,1,16,4
1711,25-03-28 1956,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0323820,Y-TSCT-6A5201.1,6A5201.1,Y-TSCT-Q05,6AA52,R361,T-TJC91591-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,6952,V-YONGSI_00A-180216,6A,52,1,1,V-YONGSI_00A,18,2,16,29
1712,25-03-28 2022,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU6711300,Y-TSCT-6A5211.1,6A5211.1,Y-TSCT-Q06,6AA52,R362,T-TJCD3156-2 (TQ),YONGSI_00A,INNSA,CNTSN,NOM86,NOM40,42G1,19730,V-YONGSI_00A-101682,6A,52,11,1,V-YONGSI_00A,10,16,82,0
1713,25-03-29 0234,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0146869,Y-TSCT-6A5204.1,6A5204.1,Y-TSCT-Q05,6AA52,R362,T-TJCK6785-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,28459,V-YONGSI_00A-340482,6A,52,4,1,V-YONGSI_00A,34,4,82,0
1714,25-03-29 0303,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU1054962,Y-TSCT-6A5205.5,6A5205.5,Y-TSCT-Q05,6AA52,R362,T-TJC08850-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,25561,V-YONGSI_00A-340484,6A,52,5,5,V-YONGSI_00A,34,4,84,31
1715,25-03-29 0317,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0809220,Y-TSCT-6A5203.3,6A5203.3,Y-TSCT-Q06,6AA52,R362,T-TJC85277-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,29492,V-YONGSI_00A-140282,6A,52,3,3,V-YONGSI_00A,14,2,82,1
1716,25-03-29 0330,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0497190,Y-TSCT-6A5205.4,6A5205.4,Y-TSCT-Q05,6AA52,R362,T-TJCK6322-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,25060,V-YONGSI_00A-340386,6A,52,5,4,V-YONGSI_00A,34,3,86,31
1717,25-03-29 0333,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0654999,Y-TSCT-6A5205.3,6A5205.3,Y-TSCT-Q05,6AA52,R362,T-TJC16516-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,21520,V-YONGSI_00A-340186,6A,52,5,3,V-YONGSI_00A,34,1,86,31
1718,25-03-29 0340,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0595915,Y-TSCT-6A5205.2,6A5205.2,Y-TSCT-Q05,6AA52,R362,T-TJCC8181-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,21120,V-YONGSI_00A-340086,6A,52,5,2,V-YONGSI_00A,34,0,86,31
1719,25-03-29 0343,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0157288,Y-TSCT-6A5205.1,6A5205.1,Y-TSCT-Q05,6AA52,R362,T-TJCB7526-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,22974,V-YONGSI_00A-340286,6A,52,5,1,V-YONGSI_00A,34,2,86,0
1720,25-03-29 0344,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0475988,Y-TSCT-6A5208.5,6A5208.5,Y-TSCT-Q05,6AA52,R362,T-TJCC9189-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,23236,V-YONGSI_00A-340486,6A,52,8,5,V-YONGSI_00A,34,4,86,31
1721,25-03-29 0407,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0226408,Y-TSCT-6A5207.5,6A5207.5,Y-TSCT-Q05,6AA52,R362,T-HBJ9U156-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,23260,V-YONGSI_00A-340388,6A,52,7,5,V-YONGSI_00A,34,3,88,31
1722,25-03-29 0409,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0640450,Y-TSCT-6A5202.3,6A5202.3,Y-TSCT-Q05,6AA52,R362,T-TJCG1576-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,23372,V-YONGSI_00A-340188,6A,52,2,3,V-YONGSI_00A,34,1,88,31
1723,25-03-29 0411,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU6505844,Y-TSCT-6A5208.4,6A5208.4,Y-TSCT-Q05,6AA52,R362,T-TJCB9231-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,23786,V-YONGSI_00A-340088,6A,52,8,4,V-YONGSI_00A,34,0,88,31
1724,25-03-29 0420,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0314330,Y-TSCT-6A5207.4,6A5207.4,Y-TSCT-Q05,6AA52,R362,T-TJCH1078-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,23760,V-YONGSI_00A-340288,6A,52,7,4,V-YONGSI_00A,34,2,88,31
1725,25-03-29 0423,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU6801492,Y-TSCT-6A5208.3,6A5208.3,Y-TSCT-Q05,6AA52,R362,T-TJCB7585-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,23288,V-YONGSI_00A-340488,6A,52,8,3,V-YONGSI_00A,34,4,88,31
1726,25-03-29 0429,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0184302,Y-TSCT-6A5207.1,6A5207.1,Y-TSCT-Q04,6AA52,R362,T-TJCG7092-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,13912,V-YONGSI_00A-460492,6A,52,7,1,V-YONGSI_00A,46,4,92,0
1727,25-03-29 0442,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0963690,Y-TSCT-6A5211.1,6A5211.1,Y-TSCT-Q05,6AA52,R362,T-TJC02239-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,23108,V-YONGSI_00A-340390,6A,52,11,1,V-YONGSI_00A,34,3,90,0
1728,25-03-29 0444,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0912938,Y-TSCT-6A5208.2,6A5208.2,Y-TSCT-Q05,6AA52,R362,T-TJCB7526-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,23576,V-YONGSI_00A-340190,6A,52,8,2,V-YONGSI_00A,34,1,90,31
1729,25-03-29 0447,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0434269,Y-TSCT-6A5208.1,6A5208.1,Y-TSCT-Q05,6AA52,R362,T-TJCB7979-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,22992,V-YONGSI_00A-340090,6A,52,8,1,V-YONGSI_00A,34,0,90,0
1730,25-03-29 0449,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0633867,Y-TSCT-6A5202.2,6A5202.2,Y-TSCT-Q05,6AA52,R362,T-TJCE6056-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,19545,V-YONGSI_00A-340290,6A,52,2,2,V-YONGSI_00A,34,2,90,31
1731,25-03-29 0455,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0414806,Y-TSCT-6A5202.1,6A5202.1,Y-TSCT-Q05,6AA52,R362,T-TJC85822-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,18862,V-YONGSI_00A-340490,6A,52,2,1,V-YONGSI_00A,34,4,90,0
1732,25-03-29 0520,UNIT_YARD_MOVE,LOAD,EXPRT,UACU8436467,Y-TSCT-6A5203.2,6A5203.2,Y-TSCT-Q06,6AA52,R362,T-TJCE2698-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,25039,V-YONGSI_00A-140386,6A,52,3,2,V-YONGSI_00A,14,3,86,4
1733,25-03-29 0528,UNIT_YARD_MOVE,LOAD,EXPRT,UACU8481260,Y-TSCT-6A5203.1,6A5203.1,Y-TSCT-Q06,6AA52,R362,T-TJCE2161-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM86,NOM40,42G1,25039,V-YONGSI_00A-140388,6A,52,3,1,V-YONGSI_00A,14,3,88,29
1734,25-03-29 1033,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0791538,Y-TSCT-6A5205.1,6A5205.1,Y-TSCT-Q05,6AA52,R361,T-TJC57065-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,8734,V-YONGSI_00A-460392,6A,52,5,1,V-YONGSI_00A,46,3,92,0
1735,25-03-29 1035,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0981939,Y-TSCT-6A5207.1,6A5207.1,Y-TSCT-Q05,6AA52,R361,T-TJC77319-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,7866,V-YONGSI_00A-460192,6A,52,7,1,V-YONGSI_00A,46,1,92,0
1736,25-03-29 1037,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0028383,Y-TSCT-6A5208.1,6A5208.1,Y-TSCT-Q05,6AA52,R361,T-TJC97725-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,13688,V-YONGSI_00A-460092,6A,52,8,1,V-YONGSI_00A,46,0,92,0
1737,25-03-29 1041,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0701719,Y-TSCT-6A5210.1,6A5210.1,Y-TSCT-Q05,6AA52,R361,T-TJCG1612-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,14800,V-YONGSI_00A-460292,6A,52,10,1,V-YONGSI_00A,46,2,92,0
1738,25-03-29 1059,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU6540486,Y-TSCT-6A5206.2,6A5206.2,Y-TSCT-Q05,6AA52,R361,T-TJCE2696-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,8230,V-YONGSI_00A-460094,6A,52,6,2,V-YONGSI_00A,46,0,94,31
1739,25-03-29 1101,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0217664,Y-TSCT-6A5206.1,6A5206.1,Y-TSCT-Q05,6AA52,R361,T-TJCB9578-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM40,42G1,9409,V-YONGSI_00A-460294,6A,52,6,1,V-YONGSI_00A,46,2,94,0
1740,25-03-28 1958,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7153678,Y-TSCT-6A6606.5,6A6606.5,Y-TSCT-Q05,6AA66,R361,T-TJCK2901-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31862,V-YONGSI_00A-180602,6A,66,6,5,V-YONGSI_00A,18,6,2,2
1741,25-03-28 2000,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7714372,Y-TSCT-6A6606.4,6A6606.4,Y-TSCT-Q05,6AA66,R361,T-TJCK2022-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGSI_00A-180604,6A,66,6,4,V-YONGSI_00A,18,6,4,2
1742,25-03-28 2004,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6400266,Y-TSCT-6A6606.3,6A6606.3,Y-TSCT-Q05,6AA66,R361,T-TJCD3312-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,30970,V-YONGSI_00A-180804,6A,66,6,3,V-YONGSI_00A,18,8,4,2
1743,25-03-28 2006,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9262885,Y-TSCT-6A6606.2,6A6606.2,Y-TSCT-Q05,6AA66,R361,T-TJCD3312-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32008,V-YONGSI_00A-181004,6A,66,6,2,V-YONGSI_00A,18,10,4,2
1744,25-03-28 2008,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7411400,Y-TSCT-6A6606.1,6A6606.1,Y-TSCT-Q05,6AA66,R361,T-TJCH8695-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31888,V-YONGSI_00A-180606,6A,66,6,1,V-YONGSI_00A,18,6,6,2
1745,25-03-28 2012,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4368210,Y-TSCT-6A6603.5,6A6603.5,Y-TSCT-Q05,6AA66,R361,T-TJC50282-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32048,V-YONGSI_00A-180806,6A,66,3,5,V-YONGSI_00A,18,8,6,2
1746,25-03-28 2014,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4568398,Y-TSCT-6A6603.4,6A6603.4,Y-TSCT-Q05,6AA66,R361,T-TJCG7870-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31888,V-YONGSI_00A-181006,6A,66,3,4,V-YONGSI_00A,18,10,6,2
1747,25-03-28 2016,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7468719,Y-TSCT-6A6602.4,6A6602.4,Y-TSCT-Q05,6AA66,R361,T-TJCF1922-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32058,V-YONGSI_00A-181206,6A,66,2,4,V-YONGSI_00A,18,12,6,2
1748,25-03-28 2018,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9809922,Y-TSCT-6A6603.3,6A6603.3,Y-TSCT-Q05,6AA66,R361,T-TJCD3261-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32098,V-YONGSI_00A-180608,6A,66,3,3,V-YONGSI_00A,18,6,8,2
1749,25-03-28 2020,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9719536,Y-TSCT-6A6602.3,6A6602.3,Y-TSCT-Q05,6AA66,R361,T-TJCG7710-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32078,V-YONGSI_00A-180808,6A,66,2,3,V-YONGSI_00A,18,8,8,2
1750,25-03-28 2022,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5557060,Y-TSCT-6A6603.2,6A6603.2,Y-TSCT-Q05,6AA66,R361,T-TJCE2508-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31978,V-YONGSI_00A-181008,6A,66,3,2,V-YONGSI_00A,18,10,8,2
1751,25-03-28 2026,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5977446,Y-TSCT-6A6602.2,6A6602.2,Y-TSCT-Q05,6AA66,R362,T-TJC97017-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-YONGSI_00A-181208,6A,66,2,2,V-YONGSI_00A,18,12,8,2
1752,25-03-28 2028,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6404844,Y-TSCT-6A6603.1,6A6603.1,Y-TSCT-Q05,6AA66,R362,T-TJCD3062-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31968,V-YONGSI_00A-180610,6A,66,3,1,V-YONGSI_00A,18,6,10,2
1753,25-03-28 2030,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4803727,Y-TSCT-6A6602.1,6A6602.1,Y-TSCT-Q05,6AA66,R362,T-TJCG7661-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31888,V-YONGSI_00A-180810,6A,66,2,1,V-YONGSI_00A,18,8,10,2
1754,25-03-28 2031,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7699283,Y-TSCT-6A6609.5,6A6609.5,Y-TSCT-Q05,6AA66,R362,T-TJCK2698-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGSI_00A-181010,6A,66,9,5,V-YONGSI_00A,18,10,10,2
1755,25-03-28 2033,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8857382,Y-TSCT-6A6609.4,6A6609.4,Y-TSCT-Q05,6AA66,R362,T-TJCF1518-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32048,V-YONGSI_00A-181210,6A,66,9,4,V-YONGSI_00A,18,12,10,2
1756,25-03-28 2035,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2292395,Y-TSCT-6A6609.3,6A6609.3,Y-TSCT-Q05,6AA66,R362,T-TJCC9720-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32048,V-YONGSI_00A-181410,6A,66,9,3,V-YONGSI_00A,18,14,10,2
1757,25-03-28 2036,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2059038,Y-TSCT-6A6609.2,6A6609.2,Y-TSCT-Q05,6AA66,R362,T-TJCD3698-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32048,V-YONGSI_00A-180612,6A,66,9,2,V-YONGSI_00A,18,6,12,2
1758,25-03-28 2038,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9976149,Y-TSCT-6A6609.1,6A6609.1,Y-TSCT-Q05,6AA66,R362,T-TJCD3312-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31998,V-YONGSI_00A-180812,6A,66,9,1,V-YONGSI_00A,18,8,12,2
1759,25-03-28 2040,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8422204,Y-TSCT-6A6611.4,6A6611.4,Y-TSCT-Q05,6AA66,R362,T-TJC56957-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,26140,V-YONGSI_00A-181012,6A,66,11,4,V-YONGSI_00A,18,10,12,2
1760,25-03-28 2042,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7947762,Y-TSCT-6A6611.3,6A6611.3,Y-TSCT-Q05,6AA66,R362,T-TJC93235-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,28400,V-YONGSI_00A-181212,6A,66,11,3,V-YONGSI_00A,18,12,12,2
1761,25-03-28 2047,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8308911,Y-TSCT-6A6611.2,6A6611.2,Y-TSCT-Q05,6AA66,R361,T-TJCG7258-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,26140,V-YONGSI_00A-181412,6A,66,11,2,V-YONGSI_00A,18,14,12,2
1762,25-03-28 2048,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8387398,Y-TSCT-6A6611.1,6A6611.1,Y-TSCT-Q05,6AA66,R361,T-SHFB6188-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,26140,V-YONGSI_00A-180614,6A,66,11,1,V-YONGSI_00A,18,6,14,2
1763,25-03-29 0022,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7048578,Y-TSCT-6A6608.4,6A6608.4,Y-TSCT-Q05,6AA66,R361,T-TJCD0196-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,16780,V-YONGSI_00A-341582,6A,66,8,4,V-YONGSI_00A,34,15,82,2
1764,25-03-29 0243,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1216598,Y-TSCT-6A6604.4,6A6604.4,Y-TSCT-Q05,6AA66,R362,T-TJCE2379-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,19390,V-YONGSI_00A-341682,6A,66,4,4,V-YONGSI_00A,34,16,82,2
1765,25-03-29 0245,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7008934,Y-TSCT-6A6608.3,6A6608.3,Y-TSCT-Q05,6AA66,R362,T-BJAMC801-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,15850,V-YONGSI_00A-341584,6A,66,8,3,V-YONGSI_00A,34,15,84,2
1766,25-03-29 0314,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5012040,Y-TSCT-6A6604.3,6A6604.3,Y-TSCT-Q05,6AA66,R362,T-TJC65050-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,19410,V-YONGSI_00A-341684,6A,66,4,3,V-YONGSI_00A,34,16,84,2
1767,25-03-29 0317,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7033921,Y-TSCT-6A6608.2,6A6608.2,Y-TSCT-Q05,6AA66,R361,T-TJC91778-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,14680,V-YONGSI_00A-341386,6A,66,8,2,V-YONGSI_00A,34,13,86,2
1768,25-03-29 0320,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7059145,Y-TSCT-6A6608.1,6A6608.1,Y-TSCT-Q05,6AA66,R361,T-TJCB1782-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,13200,V-YONGSI_00A-341586,6A,66,8,1,V-YONGSI_00A,34,15,86,2
1769,25-03-29 0321,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7059546,Y-TSCT-6A6605.4,6A6605.4,Y-TSCT-Q05,6AA66,R361,T-TJCK6336-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,21190,V-YONGSI_00A-341186,6A,66,5,4,V-YONGSI_00A,34,11,86,2
1770,25-03-29 0323,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2157950,Y-TSCT-6A6605.3,6A6605.3,Y-TSCT-Q05,6AA66,R361,T-TJC63956-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,22480,V-YONGSI_00A-340986,6A,66,5,3,V-YONGSI_00A,34,9,86,2
1771,25-03-29 0326,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4360998,Y-TSCT-6A6605.2,6A6605.2,Y-TSCT-Q05,6AA66,R361,T-TJCH1269-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,23850,V-YONGSI_00A-340786,6A,66,5,2,V-YONGSI_00A,34,7,86,2
1772,25-03-29 0328,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7072189,Y-TSCT-6A6605.1,6A6605.1,Y-TSCT-Q05,6AA66,R361,T-TJCC1095-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,22157,V-YONGSI_00A-340586,6A,66,5,1,V-YONGSI_00A,34,5,86,2
1773,25-03-29 0350,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0246983,Y-TSCT-6A6604.2,6A6604.2,Y-TSCT-Q05,6AA66,R361,T-TJCK6780-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,10420,V-YONGSI_00A-341486,6A,66,4,2,V-YONGSI_00A,34,14,86,2
1774,25-03-29 0353,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7096540,Y-TSCT-6A6604.1,6A6604.1,Y-TSCT-Q05,6AA66,R361,T-TJCA7282-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,11480,V-YONGSI_00A-341686,6A,66,4,1,V-YONGSI_00A,34,16,86,2
1775,25-03-29 0357,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU9083412,Y-TSCT-6A6607.5,6A6607.5,Y-TSCT-Q05,6AA66,R361,T-TJC97625-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,16900,V-YONGSI_00A-341388,6A,66,7,5,V-YONGSI_00A,34,13,88,2
