order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
955,25-04-17 1842,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8349512,Y-TSCT-5A1007.1,5A1007.1,Y-TSCT-Q05,5AA10,R352,T-SDUQ6057-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22537,V-KELS_002-220484,5A,10,7,1,V-KELS_002,22,4,84,16
956,25-04-17 1847,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7112499,Y-TSCT-5A1005.3,5A1005.3,Y-TSCT-Q05,5AA10,R352,T-TJCG8908-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14334,V-KELS_002-221586,5A,10,5,3,V-KELS_002,22,15,86,16
957,25-04-17 1853,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4608672,Y-TSCT-5A1004.4,5A1004.4,Y-TSCT-Q05,5AA10,R352,T-TJCE2635-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,20440,V-KELS_002-220786,5A,10,4,4,V-KELS_002,22,7,86,16
958,25-04-17 1855,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7107091,Y-TSCT-5A1004.3,5A1004.3,Y-TSCT-Q05,5AA10,R352,T-TJCG1396-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16301,V-KELS_002-220586,5A,10,4,3,V-KELS_002,22,5,86,16
959,25-04-17 1857,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4229346,Y-TSCT-5A1004.2,5A1004.2,Y-TSCT-Q05,5AA10,R352,T-TJCK2085-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,18603,V-KELS_002-220386,5A,10,4,2,V-KELS_002,22,3,86,16
960,25-04-17 1859,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0957256,Y-TSCT-5A1009.2,5A1009.2,Y-TSCT-Q05,5AA10,R352,T-TJCE2162-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16191,V-KELS_002-220186,5A,10,9,2,V-KELS_002,22,1,86,16
961,25-04-17 1901,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7112502,Y-TSCT-5A1009.1,5A1009.1,Y-TSCT-Q05,5AA10,R352,T-TJCG1993-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16343,V-KELS_002-220286,5A,10,9,1,V-KELS_002,22,2,86,16
962,25-04-17 1904,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6768892,Y-TSCT-5A1004.1,5A1004.1,Y-TSCT-Q05,5AA10,R352,T-TJCE2680-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16310,V-KELS_002-220486,5A,10,4,1,V-KELS_002,22,4,86,16
963,25-04-17 1907,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6464859,Y-TSCT-5A1006.5,5A1006.5,Y-TSCT-Q05,5AA10,R352,T-TJCG1800-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11796,V-KELS_002-221588,5A,10,6,5,V-KELS_002,22,15,88,16
964,25-04-17 1908,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7112436,Y-TSCT-5A1005.2,5A1005.2,Y-TSCT-Q05,5AA10,R352,T-TJC56957-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14303,V-KELS_002-221388,5A,10,5,2,V-KELS_002,22,13,88,16
965,25-04-17 1911,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7699869,Y-TSCT-5A1005.1,5A1005.1,Y-TSCT-Q05,5AA10,R352,T-TJC85018-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,12365,V-KELS_002-221188,5A,10,5,1,V-KELS_002,22,11,88,16
966,25-04-17 1913,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2732372,Y-TSCT-5A1006.4,5A1006.4,Y-TSCT-Q05,5AA10,R352,T-TJCG1736-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11796,V-KELS_002-220788,5A,10,6,4,V-KELS_002,22,7,88,16
967,25-04-17 1915,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7702047,Y-TSCT-5A1006.3,5A1006.3,Y-TSCT-Q05,5AA10,R352,T-TJC85018-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13310,V-KELS_002-220588,5A,10,6,3,V-KELS_002,22,5,88,16
968,25-04-17 1918,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9982132,Y-TSCT-5A1002.1,5A1002.1,Y-TSCT-Q05,5AA10,R352,T-TJCE2229-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16480,V-KELS_002-220388,5A,10,2,1,V-KELS_002,22,3,88,16
969,25-04-17 1921,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7702031,Y-TSCT-5A1006.2,5A1006.2,Y-TSCT-Q05,5AA10,R352,T-TJCC1251-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13290,V-KELS_002-220188,5A,10,6,2,V-KELS_002,22,1,88,16
970,25-04-17 1922,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7107234,Y-TSCT-5A1006.1,5A1006.1,Y-TSCT-Q05,5AA10,R352,T-TJCE2525-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13975,V-KELS_002-220288,5A,10,6,1,V-KELS_002,22,2,88,16
971,25-04-17 1925,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9943548,Y-TSCT-5A1003.1,5A1003.1,Y-TSCT-Q05,5AA10,R352,T-TJCG1268-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16380,V-KELS_002-220488,5A,10,3,1,V-KELS_002,22,4,88,16
972,25-04-17 1929,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0017014,Y-TSCT-5A1001.1,5A1001.1,Y-TSCT-Q06,5AA10,R352,T-TJC65050-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM40,45G1,19460,V-KELS_002-101582,5A,10,1,1,V-KELS_002,10,15,82,19
973,25-04-17 2118,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3111341,Y-TSCT-5A1010.4,5A1010.4,Y-TSCT-Q04,5AA10,R352,T-TJCK0577-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22864,V-KELS_002-341182,5A,10,10,4,V-KELS_002,34,11,82,16
974,25-04-17 2120,UNIT_YARD_MOVE,LOAD,EXPRT,INKU6191884,Y-TSCT-5A1010.3,5A1010.3,Y-TSCT-Q04,5AA10,R352,T-TJCK0577-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23817,V-KELS_002-340982,5A,10,10,3,V-KELS_002,34,9,82,16
975,25-04-17 2122,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5554300,Y-TSCT-5A1009.1,5A1009.1,Y-TSCT-Q04,5AA10,R352,T-TJCK0112-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22707,V-KELS_002-341582,5A,10,9,1,V-KELS_002,34,15,82,16
976,25-04-17 2124,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU5671368,Y-TSCT-5A1010.2,5A1010.2,Y-TSCT-Q04,5AA10,R352,T-TJC16382-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23500,V-KELS_002-340782,5A,10,10,2,V-KELS_002,34,7,82,16
977,25-04-17 2126,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8830519,Y-TSCT-5A1010.1,5A1010.1,Y-TSCT-Q04,5AA10,R352,T-TJCK2901-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23577,V-KELS_002-340582,5A,10,10,1,V-KELS_002,34,5,82,16
978,25-04-17 2201,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7702155,Y-TSCT-5A1011.4,5A1011.4,Y-TSCT-Q04,5AA10,R352,T-HBFN4991-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14494,V-KELS_002-341184,5A,10,11,4,V-KELS_002,34,11,84,16
979,25-04-17 2206,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7107105,Y-TSCT-5A1011.3,5A1011.3,Y-TSCT-Q04,5AA10,R352,T-TJC55565-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16485,V-KELS_002-340984,5A,10,11,3,V-KELS_002,34,9,84,16
980,25-04-17 2214,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7108170,Y-TSCT-5A1011.2,5A1011.2,Y-TSCT-Q04,5AA10,R352,T-TJCC5970-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15282,V-KELS_002-340584,5A,10,11,2,V-KELS_002,34,5,84,16
981,25-04-17 2219,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7114362,Y-TSCT-5A1011.1,5A1011.1,Y-TSCT-Q04,5AA10,R352,T-HBJ8T672-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17762,V-KELS_002-340786,5A,10,11,1,V-KELS_002,34,7,86,16
982,25-04-17 0547,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1604657,Y-TSCT-5A1805.2,5A1805.2,Y-TSCT-Q05,5AA18,R352,T-TJC56969-2 (TQ),KELS_002,INMUN,CNTSN,NOM96,NOM40,45G1,31061,V-KELS_002-301304,5A,18,5,2,V-KELS_002,30,13,4,6
983,25-04-17 0552,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6357062,Y-TSCT-5A1805.1,5A1805.1,Y-TSCT-Q05,5AA18,R352,T-BJA19600D-2 (TQ),KELS_002,INMUN,CNTSN,NOM96,NOM40,45G1,31309,V-KELS_002-301104,5A,18,5,1,V-KELS_002,30,11,4,22
984,25-04-17 1107,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0340562,Y-TSCT-5A1806.2,5A1806.2,Y-TSCT-Q03,5AA18,R352,T-SDUP6708-2 (TQ),KELS_002,INPAV,CNTSN,NOM96,NOM40,45G1,31880,V-KELS_002-500402,5A,18,6,2,V-KELS_002,50,4,2,22
985,25-04-17 1132,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9210320,Y-TSCT-5A1804.3,5A1804.3,Y-TSCT-Q01,5AA18,R352,T-TJCK6123-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,23378,V-KELS_002-640812,5A,18,4,3,V-KELS_002,64,8,12,22
986,25-04-17 1134,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5223865,Y-TSCT-5A1804.2,5A1804.2,Y-TSCT-Q01,5AA18,R352,T-TJCD1019-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,14723,V-KELS_002-641012,5A,18,4,2,V-KELS_002,64,10,12,22
987,25-04-17 1143,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6164904,Y-TSCT-5A1804.1,5A1804.1,Y-TSCT-Q01,5AA18,R352,T-TJC97256-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,16061,V-KELS_002-641212,5A,18,4,1,V-KELS_002,64,12,12,22
988,25-04-17 1253,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8327453,Y-TSCT-5A1811.2,5A1811.2,Y-TSCT-Q05,5AA18,R352,T-HBFN6696-2 (TQ),KELS_002,MYPKG,CNTSN,NOM96,NOM40,45G1,31565,V-KELS_002-301082,5A,18,11,2,V-KELS_002,30,10,82,22
989,25-04-17 1418,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8563083,Y-TSCT-5A1811.1,5A1811.1,Y-TSCT-Q05,5AA18,R352,T-TJCJ2237-2 (TQ),KELS_002,MYPKG,CNTSN,NOM96,NOM40,45G1,17930,V-KELS_002-301486,5A,18,11,1,V-KELS_002,30,14,86,22
990,25-04-17 1612,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5322997,Y-TSCT-5A1806.1,5A1806.1,Y-TSCT-Q03,5AA18,R352,T-SDUW6725-2 (TQ),KELS_002,INPAV,CNTSN,NOM96,NOM40,45G1,17048,V-KELS_002-500216,5A,18,6,1,V-KELS_002,50,2,16,22
991,25-04-17 1844,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0539700,Y-TSCT-5A1807.5,5A1807.5,Y-TSCT-Q05,5AA18,R352,T-TJCK2729-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,23072,V-KELS_002-220284,5A,18,7,5,V-KELS_002,22,2,84,16
992,25-04-17 1927,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9403607,Y-TSCT-5A1801.3,5A1801.3,Y-TSCT-Q03,5AA18,R352,T-TJC97802-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,14721,V-KELS_002-460308,5A,18,1,3,V-KELS_002,46,3,8,22
993,25-04-17 1933,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7695470,Y-TSCT-5A1801.1,5A1801.1,Y-TSCT-Q03,5AA18,R352,T-TJCA9138-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,9866,V-KELS_002-460208,5A,18,1,1,V-KELS_002,46,2,8,22
994,25-04-17 1935,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4682983,Y-TSCT-5A1807.4,5A1807.4,Y-TSCT-Q05,5AA18,R352,T-TJC15561-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,8123,V-KELS_002-221390,5A,18,7,4,V-KELS_002,22,13,90,16
995,25-04-17 1936,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7361578,Y-TSCT-5A1807.3,5A1807.3,Y-TSCT-Q05,5AA18,R352,T-TJC16516-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8871,V-KELS_002-220590,5A,18,7,3,V-KELS_002,22,5,90,16
996,25-04-17 1938,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3519568,Y-TSCT-5A1811.1,5A1811.1,Y-TSCT-Q03,5AA18,R352,T-TJCK2092-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7996,V-KELS_002-460108,5A,18,11,1,V-KELS_002,46,1,8,22
997,25-04-17 1944,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7165533,Y-TSCT-5A1807.2,5A1807.2,Y-TSCT-Q05,5AA18,R352,T-TJCK2301-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10316,V-KELS_002-220190,5A,18,7,2,V-KELS_002,22,1,90,16
998,25-04-17 1945,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6531739,Y-TSCT-5A1807.1,5A1807.1,Y-TSCT-Q05,5AA18,R352,T-TJCM1500-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,9966,V-KELS_002-220290,5A,18,7,1,V-KELS_002,22,2,90,16
999,25-04-17 2128,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4482355,Y-TSCT-5A1803.5,5A1803.5,Y-TSCT-Q02,5AA18,R352,T-TJCA3606-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8455,V-KELS_002-560682,5A,18,3,5,V-KELS_002,56,6,82,22
1000,25-04-17 2134,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7277641,Y-TSCT-5A1803.4,5A1803.4,Y-TSCT-Q02,5AA18,R352,T-TJCA9920-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8117,V-KELS_002-560882,5A,18,3,4,V-KELS_002,56,8,82,22
1001,25-04-17 2200,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0934986,Y-TSCT-5A1803.3,5A1803.3,Y-TSCT-Q02,5AA18,R352,T-TJC93012-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8054,V-KELS_002-560684,5A,18,3,3,V-KELS_002,56,6,84,22
1002,25-04-17 2204,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6560663,Y-TSCT-5A1803.2,5A1803.2,Y-TSCT-Q02,5AA18,R352,T-TJC93183-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7708,V-KELS_002-560884,5A,18,3,2,V-KELS_002,56,8,84,22
1003,25-04-17 2315,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5581458,Y-TSCT-5A1810.1,5A1810.1,Y-TSCT-Q06,5AA18,R352,T-TJCK6582-2 (TQ),KELS_002,MYPKG,CNTSN,NOM96,NOM40,45G1,8920,V-KELS_002-060686,5A,18,10,1,V-KELS_002,6,6,86,22
1004,25-04-17 2322,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6387312,Y-TSCT-5A1803.1,5A1803.1,Y-TSCT-Q02,5AA18,R352,T-TJCK2136-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7541,V-KELS_002-560686,5A,18,3,1,V-KELS_002,56,6,86,22
1005,25-04-17 2327,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4529716,Y-TSCT-5A1809.5,5A1809.5,Y-TSCT-Q06,5AA18,R352,T-TJCE0790-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,20440,V-KELS_002-021182,5A,18,9,5,V-KELS_002,2,11,82,16
1006,25-04-17 2329,UNIT_YARD_MOVE,LOAD,EXPRT,GRTU4504662,Y-TSCT-5A1809.4,5A1809.4,Y-TSCT-Q06,5AA18,R352,T-TJCK2766-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,20922,V-KELS_002-020982,5A,18,9,4,V-KELS_002,2,9,82,16
1007,25-04-17 2331,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6983592,Y-TSCT-5A1802.3,5A1802.3,Y-TSCT-Q02,5AA18,R352,T-TJCK2582-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7631,V-KELS_002-560886,5A,18,2,3,V-KELS_002,56,8,86,22
1008,25-04-17 2355,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6621786,Y-TSCT-5A1802.2,5A1802.2,Y-TSCT-Q02,5AA18,R352,T-TJCK2700-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8091,V-KELS_002-560688,5A,18,2,2,V-KELS_002,56,6,88,22
1009,25-04-18 0004,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4858558,Y-TSCT-5A1809.3,5A1809.3,Y-TSCT-Q06,5AA18,R352,T-TJCK2050-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,18440,V-KELS_002-021082,5A,18,9,3,V-KELS_002,2,10,82,16
1010,25-04-18 0006,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1433021,Y-TSCT-5A1809.2,5A1809.2,Y-TSCT-Q06,5AA18,R352,T-TJC85951-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16374,V-KELS_002-021282,5A,18,9,2,V-KELS_002,2,12,82,16
1011,25-04-18 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2203680,Y-TSCT-5A1809.1,5A1809.1,Y-TSCT-Q06,5AA18,R352,T-TJCC5970-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16645,V-KELS_002-021184,5A,18,9,1,V-KELS_002,2,11,84,16
1012,25-04-18 0010,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7114399,Y-TSCT-5A1808.5,5A1808.5,Y-TSCT-Q06,5AA18,R352,T-TJCM5501-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15629,V-KELS_002-020984,5A,18,8,5,V-KELS_002,2,9,84,16
1013,25-04-18 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7107147,Y-TSCT-5A1808.4,5A1808.4,Y-TSCT-Q06,5AA18,R352,T-TJCK0390-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16304,V-KELS_002-020784,5A,18,8,4,V-KELS_002,2,7,84,16
1014,25-04-18 0026,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5904835,Y-TSCT-5A1808.3,5A1808.3,Y-TSCT-Q06,5AA18,R352,T-TJC16667-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16485,V-KELS_002-020884,5A,18,8,3,V-KELS_002,2,8,84,16
1015,25-04-18 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3420657,Y-TSCT-5A1808.2,5A1808.2,Y-TSCT-Q06,5AA18,R352,T-TJC39203-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17856,V-KELS_002-021084,5A,18,8,2,V-KELS_002,2,10,84,16
1016,25-04-18 0030,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU5809928,Y-TSCT-5A1808.1,5A1808.1,Y-TSCT-Q06,5AA18,R352,T-TJC15508-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16623,V-KELS_002-021284,5A,18,8,1,V-KELS_002,2,12,84,16
1017,25-04-18 0035,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8986763,Y-TSCT-5A1802.1,5A1802.1,Y-TSCT-Q02,5AA18,R352,T-TJCA3611-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7023,V-KELS_002-560690,5A,18,2,1,V-KELS_002,56,6,90,22
1018,25-04-18 0051,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0528960,Y-TSCT-5A1811.1,5A1811.1,Y-TSCT-Q04,5AA18,R352,T-TJCK2382-2 (TQ),KELS_002,MYPKG,CNTSN,NOM96,NOM40,45G1,9190,V-KELS_002-301690,5A,18,11,1,V-KELS_002,30,16,90,22
1019,25-04-17 1717,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9713560,Y-TSCT-5A2507.4,5A2507.4,Y-TSCT-Q04,5AA25,R352,T-TJCD2373-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,30245,V-KELS_002-330902,5A,25,7,4,V-KELS_002,33,9,2,16
1020,25-04-17 1719,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2111044,Y-TSCT-5A2507.3,5A2507.3,Y-TSCT-Q04,5AA25,R352,T-TJCK5681-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,30090,V-KELS_002-350902,5A,25,7,3,V-KELS_002,35,9,2,16
1021,25-04-17 1721,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1193310,Y-TSCT-5A2507.2,5A2507.2,Y-TSCT-Q04,5AA25,R352,T-TJC68756-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,29620,V-KELS_002-330502,5A,25,7,2,V-KELS_002,33,5,2,16
1022,25-04-17 1723,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8735103,Y-TSCT-5A2507.1,5A2507.1,Y-TSCT-Q04,5AA25,R352,T-TJCK2689-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,27707,V-KELS_002-350502,5A,25,7,1,V-KELS_002,35,5,2,16
1023,25-04-17 1725,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7766376,Y-TSCT-5A2510.5,5A2510.5,Y-TSCT-Q04,5AA25,R352,T-TJC32351-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22483,V-KELS_002-331104,5A,25,10,5,V-KELS_002,33,11,4,16
1024,25-04-17 1727,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7793358,Y-TSCT-5A2509.5,5A2509.5,Y-TSCT-Q04,5AA25,R352,T-TJCA9996-1 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,21570,V-KELS_002-351104,5A,25,9,5,V-KELS_002,35,11,4,16
1025,25-04-17 1728,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7766340,Y-TSCT-5A2511.4,5A2511.4,Y-TSCT-Q04,5AA25,R352,T-TJC59063-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22508,V-KELS_002-330704,5A,25,11,4,V-KELS_002,33,7,4,16
1026,25-04-17 1730,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5893025,Y-TSCT-5A2510.4,5A2510.4,Y-TSCT-Q04,5AA25,R352,T-TJCD1019-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,21710,V-KELS_002-350704,5A,25,10,4,V-KELS_002,35,7,4,16
1027,25-04-17 1743,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1299738,Y-TSCT-5A2509.4,5A2509.4,Y-TSCT-Q04,5AA25,R351,T-TJCK2695-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,21500,V-KELS_002-331306,5A,25,9,4,V-KELS_002,33,13,6,16
1028,25-04-17 1745,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7769740,Y-TSCT-5A2511.3,5A2511.3,Y-TSCT-Q04,5AA25,R351,T-TJCG1300-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,23744,V-KELS_002-351306,5A,25,11,3,V-KELS_002,35,13,6,16
1029,25-04-17 1750,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7770740,Y-TSCT-5A2510.3,5A2510.3,Y-TSCT-Q04,5AA25,R351,T-TJC81752-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22750,V-KELS_002-330906,5A,25,10,3,V-KELS_002,33,9,6,16
1030,25-04-17 1751,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3752157,Y-TSCT-5A2510.2,5A2510.2,Y-TSCT-Q04,5AA25,R351,T-TJC39296-1 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22020,V-KELS_002-350906,5A,25,10,2,V-KELS_002,35,9,6,16
1031,25-04-17 1754,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1238005,Y-TSCT-5A2510.1,5A2510.1,Y-TSCT-Q04,5AA25,R351,T-TJC55815-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22950,V-KELS_002-330506,5A,25,10,1,V-KELS_002,33,5,6,16
1032,25-04-17 1755,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2633805,Y-TSCT-5A2511.2,5A2511.2,Y-TSCT-Q04,5AA25,R351,T-TJC91352-1 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,19783,V-KELS_002-350506,5A,25,11,2,V-KELS_002,35,5,6,16
1033,25-04-17 1801,UNIT_YARD_MOVE,LOAD,EXPRT,MCDU3064820,Y-TSCT-5A2511.1,5A2511.1,Y-TSCT-Q04,5AA25,R351,T-TJCC9996-1 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,20770,V-KELS_002-331108,5A,25,11,1,V-KELS_002,33,11,8,16
