order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
596,25-03-04 0754,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9438871,Y-TSCT-3A4802.1,3A4802.1,Y-TSCT-Q04,3AA48,R332,T-HBJ8T062-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,32390,V-YONGL_015-180108,3A,48,2,1,V-YONGL_015,18,1,8,0
597,25-03-04 0813,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1676238,Y-TSCT-3A4810.1,3A4810.1,Y-TSCT-Q04,3AA48,R331,T-TJCK6879-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29850,V-YONGL_015-180910,3A,48,10,1,V-YONGL_015,18,9,10,0
598,25-03-04 0815,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8111884,Y-TSCT-3A4806.4,3A4806.4,Y-TSCT-Q04,3AA48,R331,T-BJAMW907-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29360,V-YONGL_015-180710,3A,48,6,4,V-YONGL_015,18,7,10,0
599,25-03-04 0817,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9348600,Y-TSCT-3A4806.3,3A4806.3,Y-TSCT-Q04,3AA48,R331,T-TJCE2975-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30307,V-YONGL_015-180510,3A,48,6,3,V-YONGL_015,18,5,10,0
600,25-03-04 0825,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7648484,Y-TSCT-3A4804.1,3A4804.1,Y-TSCT-Q01,3AA48,R331,T-TJCG1165-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9532,V-YONGL_015-480686,3A,48,4,1,V-YONGL_015,48,6,86,0
601,25-03-04 1053,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8544360,Y-TSCT-3A4807.5,3A4807.5,Y-TSCT-Q01,3AA48,R331,T-TJCG1082-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,22121,V-YONGL_015-380106,3A,48,7,5,V-YONGL_015,38,1,6,0
602,25-03-04 1058,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7558083,Y-TSCT-3A4807.4,3A4807.4,Y-TSCT-Q01,3AA48,R331,T-TJC09995-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,23250,V-YONGL_015-380206,3A,48,7,4,V-YONGL_015,38,2,6,0
603,25-03-04 1059,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9713274,Y-TSCT-3A4807.3,3A4807.3,Y-TSCT-Q01,3AA48,R331,T-TJC22808-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25007,V-YONGL_015-380406,3A,48,7,3,V-YONGL_015,38,4,6,0
604,25-03-04 1101,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8568891,Y-TSCT-3A4807.2,3A4807.2,Y-TSCT-Q01,3AA48,R331,T-TJCB8678-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,24954,V-YONGL_015-380606,3A,48,7,2,V-YONGL_015,38,6,6,0
605,25-03-04 1103,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1852271,Y-TSCT-3A4807.1,3A4807.1,Y-TSCT-Q01,3AA48,R331,T-HBJZ2996-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,20038,V-YONGL_015-380806,3A,48,7,1,V-YONGL_015,38,8,6,0
606,25-03-04 1239,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6085651,Y-TSCT-3A4806.2,3A4806.2,Y-TSCT-Q03,3AA48,R331,T-TJCK2582-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29916,V-YONGL_015-180310,3A,48,6,2,V-YONGL_015,18,3,10,0
607,25-03-04 1243,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0231027,Y-TSCT-3A4806.1,3A4806.1,Y-TSCT-Q03,3AA48,R331,T-TJCK2761-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30560,V-YONGL_015-180110,3A,48,6,1,V-YONGL_015,18,1,10,0
608,25-03-04 1246,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5234119,Y-TSCT-3A4805.5,3A4805.5,Y-TSCT-Q03,3AA48,R332,T-LNBHA741-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29635,V-YONGL_015-180210,3A,48,5,5,V-YONGL_015,18,2,10,0
609,25-03-04 1248,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9771275,Y-TSCT-3A4805.4,3A4805.4,Y-TSCT-Q03,3AA48,R332,T-TJC93651-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29420,V-YONGL_015-180410,3A,48,5,4,V-YONGL_015,18,4,10,0
610,25-03-04 1249,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7777596,Y-TSCT-3A4805.3,3A4805.3,Y-TSCT-Q03,3AA48,R332,T-TJCA7722-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29525,V-YONGL_015-180610,3A,48,5,3,V-YONGL_015,18,6,10,0
611,25-03-04 1252,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7883559,Y-TSCT-3A4805.2,3A4805.2,Y-TSCT-Q03,3AA48,R331,T-TJCJ7373-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,28095,V-YONGL_015-180810,3A,48,5,2,V-YONGL_015,18,8,10,0
612,25-03-04 1254,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5230833,Y-TSCT-3A4811.4,3A4811.4,Y-TSCT-Q03,3AA48,R331,T-TJC19669-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17019,V-YONGL_015-181182,3A,48,11,4,V-YONGL_015,18,11,82,0
613,25-03-04 1255,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5536040,Y-TSCT-3A4811.3,3A4811.3,Y-TSCT-Q03,3AA48,R331,T-TJCB0975-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16158,V-YONGL_015-180982,3A,48,11,3,V-YONGL_015,18,9,82,0
614,25-03-04 1257,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5484711,Y-TSCT-3A4805.1,3A4805.1,Y-TSCT-Q03,3AA48,R331,T-TJCB9060-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,27900,V-YONGL_015-181010,3A,48,5,1,V-YONGL_015,18,10,10,0
615,25-03-04 1302,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4413198,Y-TSCT-3A4811.2,3A4811.2,Y-TSCT-Q03,3AA48,R331,T-TJCC2660-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16158,V-YONGL_015-180782,3A,48,11,2,V-YONGL_015,18,7,82,0
616,25-03-04 1306,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8241472,Y-TSCT-3A4811.1,3A4811.1,Y-TSCT-Q03,3AA48,R331,T-TJC15575-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15938,V-YONGL_015-180582,3A,48,11,1,V-YONGL_015,18,5,82,0
617,25-03-04 1308,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7335463,Y-TSCT-3A4809.5,3A4809.5,Y-TSCT-Q03,3AA48,R331,T-TJC85838-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,20300,V-YONGL_015-180382,3A,48,9,5,V-YONGL_015,18,3,82,0
618,25-03-04 1309,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5408997,Y-TSCT-3A4801.2,3A4801.2,Y-TSCT-Q03,3AA48,R331,T-JLCB2735-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,24125,V-YONGL_015-180182,3A,48,1,2,V-YONGL_015,18,1,82,0
619,25-03-04 1312,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4833088,Y-TSCT-3A4801.1,3A4801.1,Y-TSCT-Q03,3AA48,R331,T-TJC19676-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,24230,V-YONGL_015-180282,3A,48,1,1,V-YONGL_015,18,2,82,0
620,25-03-04 1313,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9821574,Y-TSCT-3A4809.4,3A4809.4,Y-TSCT-Q03,3AA48,R331,T-TJCD3156-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16780,V-YONGL_015-180482,3A,48,9,4,V-YONGL_015,18,4,82,0
621,25-03-04 1317,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1801150,Y-TSCT-3A4809.3,3A4809.3,Y-TSCT-Q03,3AA48,R332,T-TJCF1096-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16580,V-YONGL_015-180682,3A,48,9,3,V-YONGL_015,18,6,82,0
622,25-03-04 1325,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7986747,Y-TSCT-3A4809.2,3A4809.2,Y-TSCT-Q03,3AA48,R332,T-TJCF1951-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,18769,V-YONGL_015-180882,3A,48,9,2,V-YONGL_015,18,8,82,0
623,25-03-04 1329,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8628365,Y-TSCT-3A4809.1,3A4809.1,Y-TSCT-Q03,3AA48,R332,T-TJCB2091-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16670,V-YONGL_015-181082,3A,48,9,1,V-YONGL_015,18,10,82,0
624,25-03-04 1338,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3588700,Y-TSCT-3A4808.5,3A4808.5,Y-TSCT-Q03,3AA48,R331,T-TJC97010-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13292,V-YONGL_015-180984,3A,48,8,5,V-YONGL_015,18,9,84,0
625,25-03-04 1340,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6593054,Y-TSCT-3A4808.4,3A4808.4,Y-TSCT-Q03,3AA48,R331,T-JLCB2735-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12127,V-YONGL_015-180784,3A,48,8,4,V-YONGL_015,18,7,84,0
626,25-03-04 1341,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1394133,Y-TSCT-3A4808.3,3A4808.3,Y-TSCT-Q03,3AA48,R331,T-TJCG1602-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14440,V-YONGL_015-180584,3A,48,8,3,V-YONGL_015,18,5,84,0
627,25-03-04 1343,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4443069,Y-TSCT-3A4808.2,3A4808.2,Y-TSCT-Q03,3AA48,R331,T-TJCG1800-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13599,V-YONGL_015-180384,3A,48,8,2,V-YONGL_015,18,3,84,0
628,25-03-04 1410,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4599867,Y-TSCT-3A4808.1,3A4808.1,Y-TSCT-Q03,3AA48,R332,T-TJCD3698-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10218,V-YONGL_015-180686,3A,48,8,1,V-YONGL_015,18,6,86,0
629,25-03-04 0001,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1842627,Y-TSCT-3A5206.4,3A5206.4,Y-TSCT-Q01,3AA52,R331,T-HBJ2K300-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8266,V-YONGL_015-420584,3A,52,6,4,V-YONGL_015,42,5,84,0
630,25-03-04 0003,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7907075,Y-TSCT-3A5206.3,3A5206.3,Y-TSCT-Q01,3AA52,R331,T-TJC56583-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9542,V-YONGL_015-420384,3A,52,6,3,V-YONGL_015,42,3,84,0
631,25-03-04 0211,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0412215,Y-TSCT-3A5202.3,3A5202.3,Y-TSCT-Q03,3AA52,R331,T-TJCB8678-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,24686,V-YONGL_015-260906,3A,52,2,3,V-YONGL_015,26,9,6,0
632,25-03-04 0214,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4873256,Y-TSCT-3A5202.2,3A5202.2,Y-TSCT-Q03,3AA52,R331,T-TJC68775-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25090,V-YONGL_015-260706,3A,52,2,2,V-YONGL_015,26,7,6,0
633,25-03-04 0216,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3664053,Y-TSCT-3A5202.1,3A5202.1,Y-TSCT-Q03,3AA52,R331,T-TJCK2382-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25106,V-YONGL_015-260506,3A,52,2,1,V-YONGL_015,26,5,6,9
634,25-03-04 0339,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8072134,Y-TSCT-3A5210.3,3A5210.3,Y-TSCT-Q04,3AA52,R331,T-TJC85733-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30930,V-YONGL_015-180702,3A,52,10,3,V-YONGL_015,18,7,2,0
635,25-03-04 0341,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6642373,Y-TSCT-3A5210.2,3A5210.2,Y-TSCT-Q04,3AA52,R331,T-TJCG1130-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29580,V-YONGL_015-180502,3A,52,10,2,V-YONGL_015,18,5,2,0
636,25-03-04 0344,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5268169,Y-TSCT-3A5210.1,3A5210.1,Y-TSCT-Q04,3AA52,R331,T-TJC79165-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,32018,V-YONGL_015-180302,3A,52,10,1,V-YONGL_015,18,3,2,9
637,25-03-04 0353,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5678846,Y-TSCT-3A5211.4,3A5211.4,Y-TSCT-Q04,3AA52,R331,T-TJC18752-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30870,V-YONGL_015-180102,3A,52,11,4,V-YONGL_015,18,1,2,0
638,25-03-04 0401,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0143076,Y-TSCT-3A5211.3,3A5211.3,Y-TSCT-Q04,3AA52,R331,T-TJCG1609-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30870,V-YONGL_015-180904,3A,52,11,3,V-YONGL_015,18,9,4,0
639,25-03-04 0404,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8300131,Y-TSCT-3A5211.2,3A5211.2,Y-TSCT-Q04,3AA52,R331,T-TJCE0639-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,32008,V-YONGL_015-180704,3A,52,11,2,V-YONGL_015,18,7,4,0
640,25-03-04 0408,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0731207,Y-TSCT-3A5211.1,3A5211.1,Y-TSCT-Q04,3AA52,R331,T-TJCK2877-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,31868,V-YONGL_015-180504,3A,52,11,1,V-YONGL_015,18,5,4,9
641,25-03-04 0411,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7930326,Y-TSCT-3A5202.1,3A5202.1,Y-TSCT-Q04,3AA52,R331,T-TJC85951-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30940,V-YONGL_015-180304,3A,52,2,1,V-YONGL_015,18,3,4,9
642,25-03-04 0429,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5883882,Y-TSCT-3A5201.1,3A5201.1,Y-TSCT-Q02,3AA52,R331,T-TJC15639-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16927,V-YONGL_015-341012,3A,52,1,1,V-YONGL_015,34,10,12,9
643,25-03-04 1035,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8545181,Y-TSCT-3A5204.1,3A5204.1,Y-TSCT-Q03,3AA52,R331,T-TJCG7137-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,32350,V-YONGL_015-221008,3A,52,4,1,V-YONGL_015,22,10,8,9
644,25-03-04 1040,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0185180,Y-TSCT-3A5203.2,3A5203.2,Y-TSCT-Q03,3AA52,R331,T-TJAU3701-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,28270,V-YONGL_015-220810,3A,52,3,2,V-YONGL_015,22,8,10,0
645,25-03-04 1045,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5818697,Y-TSCT-3A5203.1,3A5203.1,Y-TSCT-Q03,3AA52,R331,T-TJC68726-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,27200,V-YONGL_015-221010,3A,52,3,1,V-YONGL_015,22,10,10,9
646,25-03-04 1105,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5492620,Y-TSCT-3A5208.3,3A5208.3,Y-TSCT-Q01,3AA52,R331,T-TJCK2312-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,22410,V-YONGL_015-380706,3A,52,8,3,V-YONGL_015,38,7,6,0
647,25-03-04 1107,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7686182,Y-TSCT-3A5208.2,3A5208.2,Y-TSCT-Q01,3AA52,R331,T-TJCK6528-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,21143,V-YONGL_015-381006,3A,52,8,2,V-YONGL_015,38,10,6,0
648,25-03-04 1112,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6275200,Y-TSCT-3A5208.1,3A5208.1,Y-TSCT-Q04,3AA52,R331,T-TJCD8007-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17480,V-YONGL_015-140884,3A,52,8,1,V-YONGL_015,14,8,84,9
649,25-03-04 1206,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6741170,Y-TSCT-3A5207.4,3A5207.4,Y-TSCT-Q01,3AA52,R331,T-TJC89191-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10038,V-YONGL_015-381182,3A,52,7,4,V-YONGL_015,38,11,82,0
650,25-03-04 1211,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6604913,Y-TSCT-3A5207.3,3A5207.3,Y-TSCT-Q01,3AA52,R331,T-TJCG7650-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10136,V-YONGL_015-380982,3A,52,7,3,V-YONGL_015,38,9,82,0
651,25-03-04 1240,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8289454,Y-TSCT-3A5207.2,3A5207.2,Y-TSCT-Q01,3AA52,R331,T-TJCG7661-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9260,V-YONGL_015-381282,3A,52,7,2,V-YONGL_015,38,12,82,0
652,25-03-04 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6604238,Y-TSCT-3A5207.1,3A5207.1,Y-TSCT-Q01,3AA52,R331,T-TJCG8261-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8639,V-YONGL_015-380184,3A,52,7,1,V-YONGL_015,38,1,84,9
653,25-03-04 1301,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1208280,Y-TSCT-3A5206.2,3A5206.2,Y-TSCT-Q01,3AA52,R331,T-TJC15538-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9531,V-YONGL_015-380284,3A,52,6,2,V-YONGL_015,38,2,84,0
654,25-03-04 1304,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1485629,Y-TSCT-3A5206.1,3A5206.1,Y-TSCT-Q01,3AA52,R331,T-TJAU3722-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8570,V-YONGL_015-380484,3A,52,6,1,V-YONGL_015,38,4,84,9
655,25-03-04 1332,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5341753,Y-TSCT-3A5209.1,3A5209.1,Y-TSCT-Q03,3AA52,R331,T-TJAW1811-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16489,V-YONGL_015-181282,3A,52,9,1,V-YONGL_015,18,12,82,9
656,25-03-04 1333,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8048251,Y-TSCT-3A5205.4,3A5205.4,Y-TSCT-Q03,3AA52,R331,T-TJAU3725-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13068,V-YONGL_015-181184,3A,52,5,4,V-YONGL_015,18,11,84,0
657,25-03-04 1346,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6720900,Y-TSCT-3A5205.3,3A5205.3,Y-TSCT-Q03,3AA52,R332,T-TJAW1675-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14910,V-YONGL_015-180184,3A,52,5,3,V-YONGL_015,18,1,84,0
658,25-03-04 1348,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5945644,Y-TSCT-3A5205.2,3A5205.2,Y-TSCT-Q03,3AA52,R332,T-TJCK6582-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15424,V-YONGL_015-180284,3A,52,5,2,V-YONGL_015,18,2,84,0
659,25-03-04 1350,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1414653,Y-TSCT-3A5205.1,3A5205.1,Y-TSCT-Q03,3AA52,R332,T-TJCK6703-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15470,V-YONGL_015-180484,3A,52,5,1,V-YONGL_015,18,4,84,9
660,25-03-03 2133,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5209728,Y-TSCT-4A5409.5,4A5409.5,Y-TSCT-Q01,4AA54,R341,T-TJCG1168-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,18740,V-YONGL_015-420202,4A,54,9,5,V-YONGL_015,42,2,2,2
661,25-03-03 2135,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5023453,Y-TSCT-4A5409.4,4A5409.4,Y-TSCT-Q01,4AA54,R341,T-TJCH1591-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,18022,V-YONGL_015-420402,4A,54,9,4,V-YONGL_015,42,4,2,2
662,25-03-03 2202,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4606735,Y-TSCT-4A5409.3,4A5409.3,Y-TSCT-Q01,4AA54,R341,T-TJCA5029-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17112,V-YONGL_015-420204,4A,54,9,3,V-YONGL_015,42,2,4,2
663,25-03-03 2225,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1615644,Y-TSCT-4A5410.4,4A5410.4,Y-TSCT-Q01,4AA54,R341,T-TJC13258-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15357,V-YONGL_015-420806,4A,54,10,4,V-YONGL_015,42,8,6,2
664,25-03-03 2240,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4296947,Y-TSCT-4A5411.4,4A5411.4,Y-TSCT-Q01,4AA54,R341,T-TJCG7661-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16086,V-YONGL_015-420208,4A,54,11,4,V-YONGL_015,42,2,8,2
665,25-03-03 2247,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6914783,Y-TSCT-4A5411.3,4A5411.3,Y-TSCT-Q01,4AA54,R341,T-TJCE2210-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15765,V-YONGL_015-420408,4A,54,11,3,V-YONGL_015,42,4,8,2
666,25-03-03 2249,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6215043,Y-TSCT-4A5411.2,4A5411.2,Y-TSCT-Q01,4AA54,R341,T-TJCK6635-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15862,V-YONGL_015-420608,4A,54,11,2,V-YONGL_015,42,6,8,2
667,25-03-03 2252,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9771077,Y-TSCT-4A5411.1,4A5411.1,Y-TSCT-Q01,4AA54,R341,T-TJCG7661-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15882,V-YONGL_015-420808,4A,54,11,1,V-YONGL_015,42,8,8,2
668,25-03-03 2328,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7427256,Y-TSCT-4A5410.3,4A5410.3,Y-TSCT-Q01,4AA54,R341,T-TJCD3771-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15387,V-YONGL_015-420582,4A,54,10,3,V-YONGL_015,42,5,82,2
669,25-03-03 2330,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5230574,Y-TSCT-4A5410.2,4A5410.2,Y-TSCT-Q01,4AA54,R342,T-TJC65050-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14971,V-YONGL_015-420382,4A,54,10,2,V-YONGL_015,42,3,82,2
670,25-03-03 2332,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8902223,Y-TSCT-4A5410.1,4A5410.1,Y-TSCT-Q01,4AA54,R342,T-TJCG7122-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15942,V-YONGL_015-420182,4A,54,10,1,V-YONGL_015,42,1,82,2
671,25-03-03 2334,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8682514,Y-TSCT-4A5409.2,4A5409.2,Y-TSCT-Q01,4AA54,R342,T-TJAU3692-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14700,V-YONGL_015-420282,4A,54,9,2,V-YONGL_015,42,2,82,2
672,25-03-03 2336,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1124445,Y-TSCT-4A5409.1,4A5409.1,Y-TSCT-Q01,4AA54,R342,T-BJAWX973-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14633,V-YONGL_015-420482,4A,54,9,1,V-YONGL_015,42,4,82,2
673,25-03-04 0009,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5264875,Y-TSCT-4A5406.5,4A5406.5,Y-TSCT-Q01,4AA54,R342,T-TJCB9102-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8361,V-YONGL_015-420184,4A,54,6,5,V-YONGL_015,42,1,84,2
