order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
731,25-03-10 1815,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1186059,Y-TSCT-7B1507.1,7B1507.1,Y-TSCT-Q10,7BA15,R372,T-TJC93071-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-270206,7B,15,7,1,V-ZHANJ_083,27,2,6,15
732,25-03-10 1820,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1237729,Y-TSCT-7B1504.2,7B1504.2,Y-TSCT-Q10,7BA15,R372,T-TJCH6138-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-250406,7B,15,4,2,V-ZHANJ_083,25,4,6,15
733,25-03-10 1822,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1187309,Y-TSCT-7B1504.1,7B1504.1,Y-TSCT-Q10,7BA15,R372,T-TJC93037-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-270406,7B,15,4,1,V-ZHANJ_083,27,4,6,15
734,25-03-10 1824,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0007600,Y-TSCT-7B1503.3,7B1503.3,Y-TSCT-Q10,7BA15,R372,T-HBA67567-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-250606,7B,15,3,3,V-ZHANJ_083,25,6,6,15
735,25-03-10 1827,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0960270,Y-TSCT-7B1502.3,7B1502.3,Y-TSCT-Q10,7BA15,R372,T-TJCK6551-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-ZHANJ_083-270606,7B,15,2,3,V-ZHANJ_083,27,6,6,15
736,25-03-10 1831,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1322495,Y-TSCT-7B1508.2,7B1508.2,Y-TSCT-Q10,7BA15,R372,T-TJCM5981-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-270806,7B,15,8,2,V-ZHANJ_083,27,8,6,15
737,25-03-10 1834,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1316867,Y-TSCT-7B1503.2,7B1503.2,Y-TSCT-Q10,7BA15,R372,T-TJCM5981-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-250208,7B,15,3,2,V-ZHANJ_083,25,2,8,15
738,25-03-10 1836,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1300210,Y-TSCT-7B1502.2,7B1502.2,Y-TSCT-Q10,7BA15,R372,T-HBJ6Z518-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-ZHANJ_083-270208,7B,15,2,2,V-ZHANJ_083,27,2,8,15
739,25-03-10 1951,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1356590,Y-TSCT-7B1511.1,7B1511.1,Y-TSCT-Q12,7BA15,R372,T-TJC89601-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-090502,7B,15,11,1,V-ZHANJ_083,9,5,2,15
740,25-03-10 1954,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2326301,Y-TSCT-7B1510.1,7B1510.1,Y-TSCT-Q12,7BA15,R372,T-HBJ8K666-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110502,7B,15,10,1,V-ZHANJ_083,11,5,2,15
741,25-03-10 1956,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1319043,Y-TSCT-7B1509.1,7B1509.1,Y-TSCT-Q12,7BA15,R372,T-TJCM5981-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-090302,7B,15,9,1,V-ZHANJ_083,9,3,2,15
742,25-03-10 1958,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1324517,Y-TSCT-7B1508.1,7B1508.1,Y-TSCT-Q12,7BA15,R372,T-TJCB1805-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110302,7B,15,8,1,V-ZHANJ_083,11,3,2,15
743,25-03-10 2006,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0021233,Y-TSCT-7B1502.1,7B1502.1,Y-TSCT-Q12,7BA15,R372,T-TJCK6551-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-ZHANJ_083-090704,7B,15,2,1,V-ZHANJ_083,9,7,4,15
744,25-03-10 2015,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1019848,Y-TSCT-7B1506.1,7B1506.1,Y-TSCT-Q12,7BA15,R372,T-TJC18601-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-090102,7B,15,6,1,V-ZHANJ_083,9,1,2,15
745,25-03-10 2018,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2458999,Y-TSCT-7B1505.1,7B1505.1,Y-TSCT-Q12,7BA15,R372,T-HBB7095K-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110102,7B,15,5,1,V-ZHANJ_083,11,1,2,15
746,25-03-10 2024,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2025759,Y-TSCT-7B1503.1,7B1503.1,Y-TSCT-Q12,7BA15,R372,T-TJCA6110-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-090504,7B,15,3,1,V-ZHANJ_083,9,5,4,15
747,25-03-10 1157,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2211046,Y-TSCT-7B1707.4,7B1707.4,Y-TSCT-Q12,7BA17,R372,T-HBA70692-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-050202,7B,17,7,4,V-ZHANJ_083,5,2,2,8
748,25-03-10 1200,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1072927,Y-TSCT-7B1702.3,7B1702.3,Y-TSCT-Q12,7BA17,R372,T-HBA70692-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-070202,7B,17,2,3,V-ZHANJ_083,7,2,2,8
749,25-03-10 1202,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2054585,Y-TSCT-7B1702.2,7B1702.2,Y-TSCT-Q12,7BA17,R372,T-HBJ5Z061-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-050402,7B,17,2,2,V-ZHANJ_083,5,4,2,8
750,25-03-10 1204,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1119990,Y-TSCT-7B1702.1,7B1702.1,Y-TSCT-Q12,7BA17,R372,T-HBJ2H086-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-070402,7B,17,2,1,V-ZHANJ_083,7,4,2,8
751,25-03-10 1235,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2050153,Y-TSCT-7B1707.3,7B1707.3,Y-TSCT-Q12,7BA17,R372,T-HBJ3G962-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-050204,7B,17,7,3,V-ZHANJ_083,5,2,4,8
752,25-03-10 1237,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2026429,Y-TSCT-7B1707.2,7B1707.2,Y-TSCT-Q12,7BA17,R372,T-TJCF8388-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-070204,7B,17,7,2,V-ZHANJ_083,7,2,4,8
753,25-03-10 1247,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1077174,Y-TSCT-7B1706.4,7B1706.4,Y-TSCT-Q12,7BA17,R372,T-HBB0P926-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050404,7B,17,6,4,V-ZHANJ_083,5,4,4,8
754,25-03-10 1249,UNIT_YARD_MOVE,LOAD,EXPRT,SGRU2117902,Y-TSCT-7B1705.4,7B1705.4,Y-TSCT-Q12,7BA17,R372,T-TJC12501-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070404,7B,17,5,4,V-ZHANJ_083,7,4,4,8
755,25-03-10 1304,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3710590,Y-TSCT-7B1704.4,7B1704.4,Y-TSCT-Q12,7BA17,R372,T-TJC07683-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050206,7B,17,4,4,V-ZHANJ_083,5,2,6,8
756,25-03-10 1306,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2070099,Y-TSCT-7B1703.4,7B1703.4,Y-TSCT-Q12,7BA17,R372,T-HBJ1V265-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070206,7B,17,3,4,V-ZHANJ_083,7,2,6,8
757,25-03-10 1316,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0955211,Y-TSCT-7B1706.3,7B1706.3,Y-TSCT-Q12,7BA17,R372,T-HBJ6Z939-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050406,7B,17,6,3,V-ZHANJ_083,5,4,6,8
758,25-03-10 1318,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2350247,Y-TSCT-7B1705.3,7B1705.3,Y-TSCT-Q12,7BA17,R372,T-TJC07672-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070406,7B,17,5,3,V-ZHANJ_083,7,4,6,8
759,25-03-10 1334,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1238026,Y-TSCT-7B1704.3,7B1704.3,Y-TSCT-Q12,7BA17,R372,T-TJC07652-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050208,7B,17,4,3,V-ZHANJ_083,5,2,8,8
760,25-03-10 1336,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2101060,Y-TSCT-7B1703.3,7B1703.3,Y-TSCT-Q12,7BA17,R372,T-TJC08975-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070208,7B,17,3,3,V-ZHANJ_083,7,2,8,8
761,25-03-10 1339,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2317383,Y-TSCT-7B1706.2,7B1706.2,Y-TSCT-Q12,7BA17,R372,T-TJC05683-1 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050408,7B,17,6,2,V-ZHANJ_083,5,4,8,8
762,25-03-10 1341,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2114299,Y-TSCT-7B1705.2,7B1705.2,Y-TSCT-Q12,7BA17,R372,T-TJC07639-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070408,7B,17,5,2,V-ZHANJ_083,7,4,8,8
763,25-03-10 1344,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2044226,Y-TSCT-7B1704.2,7B1704.2,Y-TSCT-Q12,7BA17,R372,T-TJC15507-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050110,7B,17,4,2,V-ZHANJ_083,5,1,10,8
764,25-03-10 1346,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0876581,Y-TSCT-7B1703.2,7B1703.2,Y-TSCT-Q12,7BA17,R372,T-TJC15501-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070110,7B,17,3,2,V-ZHANJ_083,7,1,10,8
765,25-03-10 1351,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1135898,Y-TSCT-7B1707.1,7B1707.1,Y-TSCT-Q12,7BA17,R372,T-HBJ8Z209-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050010,7B,17,7,1,V-ZHANJ_083,5,0,10,8
766,25-03-10 1354,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0240015,Y-TSCT-7B1706.1,7B1706.1,Y-TSCT-Q12,7BA17,R372,T-HBDM0394-1 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070010,7B,17,6,1,V-ZHANJ_083,7,0,10,8
767,25-03-10 1359,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0066407,Y-TSCT-7B1705.1,7B1705.1,Y-TSCT-Q12,7BA17,R372,T-TJC07715-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050210,7B,17,5,1,V-ZHANJ_083,5,2,10,8
768,25-03-10 1402,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3721070,Y-TSCT-7B1704.1,7B1704.1,Y-TSCT-Q12,7BA17,R372,T-TJC15557-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070210,7B,17,4,1,V-ZHANJ_083,7,2,10,8
769,25-03-10 1409,UNIT_YARD_MOVE,LOAD,EXPRT,SGRU2017842,Y-TSCT-7B1703.1,7B1703.1,Y-TSCT-Q12,7BA17,R372,T-TJCC8008-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-050410,7B,17,3,1,V-ZHANJ_083,5,4,10,8
770,25-03-10 1411,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1144890,Y-TSCT-7B1711.1,7B1711.1,Y-TSCT-Q12,7BA17,R372,T-TJC15593-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-070410,7B,17,11,1,V-ZHANJ_083,7,4,10,8
771,25-03-10 1455,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2409242,Y-TSCT-7B1710.4,7B1710.4,Y-TSCT-Q10,7BA17,R372,T-AHKS9573-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210002,7B,17,10,4,V-ZHANJ_083,21,0,2,8
772,25-03-10 1457,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1013621,Y-TSCT-7B1710.3,7B1710.3,Y-TSCT-Q10,7BA17,R372,T-HBASE151-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230002,7B,17,10,3,V-ZHANJ_083,23,0,2,8
773,25-03-10 1511,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6113940,Y-TSCT-7B1710.2,7B1710.2,Y-TSCT-Q10,7BA17,R372,T-HBDQ3175-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210704,7B,17,10,2,V-ZHANJ_083,21,7,4,8
774,25-03-10 1513,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2175192,Y-TSCT-7B1710.1,7B1710.1,Y-TSCT-Q10,7BA17,R372,T-TJC08938-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230704,7B,17,10,1,V-ZHANJ_083,23,7,4,8
775,25-03-10 1928,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1360976,Y-TSCT-7B1709.4,7B1709.4,Y-TSCT-Q10,7BA17,R372,T-AHKS9573-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290002,7B,17,9,4,V-ZHANJ_083,29,0,2,8
776,25-03-10 1930,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1123509,Y-TSCT-7B1708.4,7B1708.4,Y-TSCT-Q10,7BA17,R372,T-TJC15377-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310002,7B,17,8,4,V-ZHANJ_083,31,0,2,8
777,25-03-10 1932,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2421314,Y-TSCT-7B1709.3,7B1709.3,Y-TSCT-Q10,7BA17,R372,T-TJC05683-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290202,7B,17,9,3,V-ZHANJ_083,29,2,2,8
778,25-03-10 1935,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1329630,Y-TSCT-7B1708.3,7B1708.3,Y-TSCT-Q10,7BA17,R372,T-HBB8399P-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310202,7B,17,8,3,V-ZHANJ_083,31,2,2,8
779,25-03-10 1937,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0284482,Y-TSCT-7B1709.2,7B1709.2,Y-TSCT-Q10,7BA17,R372,T-HBDQ3175-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290402,7B,17,9,2,V-ZHANJ_083,29,4,2,8
780,25-03-10 1939,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0050000,Y-TSCT-7B1708.2,7B1708.2,Y-TSCT-Q10,7BA17,R372,T-HBJ5Z952-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310402,7B,17,8,2,V-ZHANJ_083,31,4,2,8
781,25-03-10 2020,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1322805,Y-TSCT-7B1709.1,7B1709.1,Y-TSCT-Q10,7BA17,R372,T-HBA830AN-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290602,7B,17,9,1,V-ZHANJ_083,29,6,2,8
782,25-03-10 2022,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2081921,Y-TSCT-7B1708.1,7B1708.1,Y-TSCT-Q10,7BA17,R372,T-TJCB9617-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310602,7B,17,8,1,V-ZHANJ_083,31,6,2,8
783,25-03-10 1703,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2345826,Y-TSCT-7B1902.2,7B1902.2,Y-TSCT-Q12,7BA19,R372,T-HBJ06365D-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-010382,7B,19,2,2,V-ZHANJ_083,1,3,82,8
784,25-03-10 1705,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2060090,Y-TSCT-7B1902.1,7B1902.1,Y-TSCT-Q12,7BA19,R372,T-HBB8W362-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-030382,7B,19,2,1,V-ZHANJ_083,3,3,82,8
785,25-03-10 1715,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2330739,Y-TSCT-7B1910.4,7B1910.4,Y-TSCT-Q09,7BA19,R372,T-HBJ9R126-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-330002,7B,19,10,4,V-ZHANJ_083,33,0,2,8
786,25-03-10 1717,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1164387,Y-TSCT-7B1909.4,7B1909.4,Y-TSCT-Q09,7BA19,R372,T-TJC07673-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-350002,7B,19,9,4,V-ZHANJ_083,35,0,2,8
787,25-03-10 1854,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6360726,Y-TSCT-7B1903.3,7B1903.3,Y-TSCT-Q10,7BA19,R372,T-HBJ6Z939-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-270410,7B,19,3,3,V-ZHANJ_083,27,4,10,8
788,25-03-10 1900,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1451529,Y-TSCT-7B1904.2,7B1904.2,Y-TSCT-Q10,7BA19,R372,T-HBJ0Y325-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-250610,7B,19,4,2,V-ZHANJ_083,25,6,10,8
789,25-03-10 1903,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1110159,Y-TSCT-7B1903.2,7B1903.2,Y-TSCT-Q10,7BA19,R372,T-HBDE9411-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-270610,7B,19,3,2,V-ZHANJ_083,27,6,10,8
790,25-03-10 1907,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1175421,Y-TSCT-7B1904.1,7B1904.1,Y-TSCT-Q10,7BA19,R372,T-TJCA1212-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-250810,7B,19,4,1,V-ZHANJ_083,25,8,10,8
791,25-03-10 1911,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1111601,Y-TSCT-7B1903.1,7B1903.1,Y-TSCT-Q10,7BA19,R372,T-HBJ8Z951-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-270810,7B,19,3,1,V-ZHANJ_083,27,8,10,8
792,25-03-10 2009,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1128353,Y-TSCT-7B1901.2,7B1901.2,Y-TSCT-Q12,7BA19,R372,T-TJCB6706-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110704,7B,19,1,2,V-ZHANJ_083,11,7,4,8
793,25-03-10 2028,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2082070,Y-TSCT-7B1902.1,7B1902.1,Y-TSCT-Q12,7BA19,R372,T-TJC08951-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110504,7B,19,2,1,V-ZHANJ_083,11,5,4,8
794,25-03-10 2034,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1063838,Y-TSCT-7B1908.4,7B1908.4,Y-TSCT-Q10,7BA19,R372,T-TJC07053-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290204,7B,19,8,4,V-ZHANJ_083,29,2,4,8
795,25-03-10 2036,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2984606,Y-TSCT-7B1907.4,7B1907.4,Y-TSCT-Q10,7BA19,R372,T-TJC07671-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310204,7B,19,7,4,V-ZHANJ_083,31,2,4,8
796,25-03-10 2042,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2345699,Y-TSCT-7B1906.4,7B1906.4,Y-TSCT-Q10,7BA19,R372,T-TJC12583-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290404,7B,19,6,4,V-ZHANJ_083,29,4,4,8
797,25-03-10 2044,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2308972,Y-TSCT-7B1905.4,7B1905.4,Y-TSCT-Q10,7BA19,R372,T-HNA2799L-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310404,7B,19,5,4,V-ZHANJ_083,31,4,4,8
798,25-03-10 2046,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2330195,Y-TSCT-7B1911.3,7B1911.3,Y-TSCT-Q10,7BA19,R372,T-HBAP5769-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290604,7B,19,11,3,V-ZHANJ_083,29,6,4,8
799,25-03-10 2047,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2043027,Y-TSCT-7B1910.3,7B1910.3,Y-TSCT-Q10,7BA19,R372,T-HBA831XW-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310604,7B,19,10,3,V-ZHANJ_083,31,6,4,8
800,25-03-10 2049,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5134749,Y-TSCT-7B1909.3,7B1909.3,Y-TSCT-Q10,7BA19,R372,T-HBASE151-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290804,7B,19,9,3,V-ZHANJ_083,29,8,4,8
801,25-03-10 2051,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0001113,Y-TSCT-7B1908.3,7B1908.3,Y-TSCT-Q10,7BA19,R372,T-TJC07882-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310804,7B,19,8,3,V-ZHANJ_083,31,8,4,8
802,25-03-10 2056,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1098177,Y-TSCT-7B1907.3,7B1907.3,Y-TSCT-Q10,7BA19,R372,T-HBJ9X286-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290006,7B,19,7,3,V-ZHANJ_083,29,0,6,8
803,25-03-10 2058,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2208470,Y-TSCT-7B1906.3,7B1906.3,Y-TSCT-Q10,7BA19,R372,T-HBJ6H269-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310006,7B,19,6,3,V-ZHANJ_083,31,0,6,8
804,25-03-10 2100,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1183514,Y-TSCT-7B1905.3,7B1905.3,Y-TSCT-Q10,7BA19,R372,T-TJC13377-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290206,7B,19,5,3,V-ZHANJ_083,29,2,6,8
805,25-03-10 2102,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2106716,Y-TSCT-7B1911.2,7B1911.2,Y-TSCT-Q10,7BA19,R372,T-TJC15512-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310206,7B,19,11,2,V-ZHANJ_083,31,2,6,8
806,25-03-10 2104,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1078545,Y-TSCT-7B1910.2,7B1910.2,Y-TSCT-Q10,7BA19,R372,T-TJC79003-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290406,7B,19,10,2,V-ZHANJ_083,29,4,6,8
