order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1928,25-04-09 2055,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3664993,Y-TSCT-3A6708.1,3A6708.1,Y-TSCT-Q06,3AA67,R331,T-TJCC0177-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,5914,V-MIXEKPLN_000-191672,3A,67,8,1,V-MIXEKPLN_000,19,16,72,20
1929,25-04-10 0353,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2083481,Y-TSCT-3A6710.5,3A6710.5,Y-TSCT-Q06,3AA67,R331,T-TJA26560D-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22340,V-MIXEKPLN_000-070608,3A,67,10,5,V-MIXEKPLN_000,7,6,8,2
1930,25-04-10 0357,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3740934,Y-TSCT-3A6711.4,3A6711.4,Y-TSCT-Q06,3AA67,R331,T-TJCD9380-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22340,V-MIXEKPLN_000-050610,3A,67,11,4,V-MIXEKPLN_000,5,6,10,25
1931,25-04-10 0359,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1261713,Y-TSCT-3A6711.3,3A6711.3,Y-TSCT-Q06,3AA67,R331,T-TJCK2083-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19620,V-MIXEKPLN_000-070610,3A,67,11,3,V-MIXEKPLN_000,7,6,10,25
1932,25-04-10 0401,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7077773,Y-TSCT-3A6711.2,3A6711.2,Y-TSCT-Q06,3AA67,R331,T-TJC91352-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-MIXEKPLN_000-050612,3A,67,11,2,V-MIXEKPLN_000,5,6,12,111
1933,25-04-10 0403,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1212470,Y-TSCT-3A6711.1,3A6711.1,Y-TSCT-Q06,3AA67,R331,T-TJCE2332-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-MIXEKPLN_000-070612,3A,67,11,1,V-MIXEKPLN_000,7,6,12,20
1934,25-04-10 0406,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1838320,Y-TSCT-3A6702.2,3A6702.2,Y-TSCT-Q06,3AA67,R331,T-TJCA1791-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19200,V-MIXEKPLN_000-050614,3A,67,2,2,V-MIXEKPLN_000,5,6,14,111
1935,25-04-10 0408,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5148328,Y-TSCT-3A6702.1,3A6702.1,Y-TSCT-Q06,3AA67,R331,T-TJCJ2718-1 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19220,V-MIXEKPLN_000-070614,3A,67,2,1,V-MIXEKPLN_000,7,6,14,20
1936,25-04-10 0410,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2069540,Y-TSCT-3A6710.4,3A6710.4,Y-TSCT-Q06,3AA67,R331,T-TJC79336-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-MIXEKPLN_000-051010,3A,67,10,4,V-MIXEKPLN_000,5,10,10,25
1937,25-04-10 0411,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2407700,Y-TSCT-3A6710.3,3A6710.3,Y-TSCT-Q06,3AA67,R331,T-TJC91703-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-MIXEKPLN_000-071010,3A,67,10,3,V-MIXEKPLN_000,7,10,10,25
1938,25-04-10 0413,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3674257,Y-TSCT-3A6710.2,3A6710.2,Y-TSCT-Q06,3AA67,R331,T-TJC76889-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23896,V-MIXEKPLN_000-051012,3A,67,10,2,V-MIXEKPLN_000,5,10,12,111
1939,25-04-10 0414,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3007167,Y-TSCT-3A6710.1,3A6710.1,Y-TSCT-Q06,3AA67,R331,T-TJC79909-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-MIXEKPLN_000-071012,3A,67,10,1,V-MIXEKPLN_000,7,10,12,20
1940,25-04-09 1915,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7753242,Y-TSCT-3A7004.5,3A7004.5,Y-TSCT-Q04,3AA70,R331,T-TJCJ2620-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31690,V-MIXEKPLN_000-462114,3A,70,4,5,V-MIXEKPLN_000,46,21,14,97
1941,25-04-09 1918,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4281513,Y-TSCT-3A7004.4,3A7004.4,Y-TSCT-Q04,3AA70,R331,T-TJCK6862-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31693,V-MIXEKPLN_000-461914,3A,70,4,4,V-MIXEKPLN_000,46,19,14,55
1942,25-04-09 1921,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4525117,Y-TSCT-3A7004.3,3A7004.3,Y-TSCT-Q04,3AA70,R331,T-TJCG1010-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29186,V-MIXEKPLN_000-461714,3A,70,4,3,V-MIXEKPLN_000,46,17,14,101
1943,25-04-09 1925,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7567380,Y-TSCT-3A7004.2,3A7004.2,Y-TSCT-Q04,3AA70,R331,T-BJA00453F-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31038,V-MIXEKPLN_000-461514,3A,70,4,2,V-MIXEKPLN_000,46,15,14,17
1944,25-04-09 1928,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5428018,Y-TSCT-3A7004.1,3A7004.1,Y-TSCT-Q04,3AA70,R331,T-TJCK5505-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30090,V-MIXEKPLN_000-461314,3A,70,4,1,V-MIXEKPLN_000,46,13,14,20
1945,25-04-09 1934,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9003042,Y-TSCT-3A7002.4,3A7002.4,Y-TSCT-Q04,3AA70,R331,T-TJCM1602-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31688,V-MIXEKPLN_000-461114,3A,70,2,4,V-MIXEKPLN_000,46,11,14,55
1946,25-04-09 1938,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2063485,Y-TSCT-3A7002.3,3A7002.3,Y-TSCT-Q04,3AA70,R331,T-TJCM1500-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31688,V-MIXEKPLN_000-462116,3A,70,2,3,V-MIXEKPLN_000,46,21,16,101
1947,25-04-09 1940,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5714464,Y-TSCT-3A7002.2,3A7002.2,Y-TSCT-Q04,3AA70,R331,T-TJCF1356-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29274,V-MIXEKPLN_000-461916,3A,70,2,2,V-MIXEKPLN_000,46,19,16,17
1948,25-04-09 1943,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5775562,Y-TSCT-3A7002.1,3A7002.1,Y-TSCT-Q04,3AA70,R331,T-TJCC1925-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30853,V-MIXEKPLN_000-461716,3A,70,2,1,V-MIXEKPLN_000,46,17,16,20
1949,25-04-10 0109,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5182132,Y-TSCT-3A7006.5,3A7006.5,Y-TSCT-Q03,3AA70,R331,T-TJCH8535-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15841,V-MIXEKPLN_000-462372,3A,70,6,5,V-MIXEKPLN_000,46,23,72,97
1950,25-04-10 0111,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4480394,Y-TSCT-3A7006.4,3A7006.4,Y-TSCT-Q03,3AA70,R331,T-TJCK2017-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-MIXEKPLN_000-462172,3A,70,6,4,V-MIXEKPLN_000,46,21,72,55
1951,25-04-10 0117,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7361896,Y-TSCT-3A7011.4,3A7011.4,Y-TSCT-Q03,3AA70,R331,T-BJAMN993-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18652,V-MIXEKPLN_000-461972,3A,70,11,4,V-MIXEKPLN_000,46,19,72,55
1952,25-04-10 0120,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5584320,Y-TSCT-3A7006.3,3A7006.3,Y-TSCT-Q03,3AA70,R331,T-BJA34322F-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18550,V-MIXEKPLN_000-461772,3A,70,6,3,V-MIXEKPLN_000,46,17,72,101
1953,25-04-10 0123,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7403245,Y-TSCT-3A7006.2,3A7006.2,Y-TSCT-Q03,3AA70,R331,T-BJA47227F-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18740,V-MIXEKPLN_000-461572,3A,70,6,2,V-MIXEKPLN_000,46,15,72,17
1954,25-04-10 0127,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2522270,Y-TSCT-3A7011.3,3A7011.3,Y-TSCT-Q03,3AA70,R331,T-TJCE2896-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14588,V-MIXEKPLN_000-461372,3A,70,11,3,V-MIXEKPLN_000,46,13,72,101
1955,25-04-10 0131,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1931510,Y-TSCT-3A7006.1,3A7006.1,Y-TSCT-Q03,3AA70,R331,T-TJCE0702-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13780,V-MIXEKPLN_000-461172,3A,70,6,1,V-MIXEKPLN_000,46,11,72,20
1956,25-04-10 0222,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6061793,Y-TSCT-3A7011.2,3A7011.2,Y-TSCT-Q03,3AA70,R331,T-TJCG8212-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11800,V-MIXEKPLN_000-461374,3A,70,11,2,V-MIXEKPLN_000,46,13,74,17
1957,25-04-10 0226,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2387870,Y-TSCT-3A7011.1,3A7011.1,Y-TSCT-Q03,3AA70,R331,T-TJCK6995-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13780,V-MIXEKPLN_000-461174,3A,70,11,1,V-MIXEKPLN_000,46,11,74,20
1958,25-04-10 0227,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4874926,Y-TSCT-3A7007.5,3A7007.5,Y-TSCT-Q03,3AA70,R331,T-HBFU4752-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-MIXEKPLN_000-462376,3A,70,7,5,V-MIXEKPLN_000,46,23,76,97
1959,25-04-10 0229,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9564995,Y-TSCT-3A7007.4,3A7007.4,Y-TSCT-Q03,3AA70,R331,T-HBFQ4651-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7320,V-MIXEKPLN_000-462176,3A,70,7,4,V-MIXEKPLN_000,46,21,76,55
1960,25-04-10 0233,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7021216,Y-TSCT-3A7003.4,3A7003.4,Y-TSCT-Q03,3AA70,R331,T-TJCK2312-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9480,V-MIXEKPLN_000-461976,3A,70,3,4,V-MIXEKPLN_000,46,19,76,55
1961,25-04-10 0236,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4815679,Y-TSCT-3A7005.5,3A7005.5,Y-TSCT-Q03,3AA70,R331,T-TJCK6300-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9040,V-MIXEKPLN_000-461776,3A,70,5,5,V-MIXEKPLN_000,46,17,76,97
1962,25-04-10 0238,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8296239,Y-TSCT-3A7003.3,3A7003.3,Y-TSCT-Q03,3AA70,R331,T-HBFS7322-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7960,V-MIXEKPLN_000-461576,3A,70,3,3,V-MIXEKPLN_000,46,15,76,101
1963,25-04-10 0240,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6200770,Y-TSCT-3A7003.2,3A7003.2,Y-TSCT-Q03,3AA70,R331,T-HBFN6636-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-461376,3A,70,3,2,V-MIXEKPLN_000,46,13,76,17
1964,25-04-10 0241,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6147128,Y-TSCT-3A7005.4,3A7005.4,Y-TSCT-Q03,3AA70,R331,T-HBFT8496-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-MIXEKPLN_000-461176,3A,70,5,4,V-MIXEKPLN_000,46,11,76,55
1965,25-04-10 0244,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5652470,Y-TSCT-3A7007.3,3A7007.3,Y-TSCT-Q03,3AA70,R331,T-HBFN6653-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-462378,3A,70,7,3,V-MIXEKPLN_000,46,23,78,101
1966,25-04-10 0246,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6021476,Y-TSCT-3A7007.2,3A7007.2,Y-TSCT-Q03,3AA70,R331,T-HBFN6677-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7320,V-MIXEKPLN_000-462178,3A,70,7,2,V-MIXEKPLN_000,46,21,78,17
1967,25-04-10 0248,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9402528,Y-TSCT-3A7007.1,3A7007.1,Y-TSCT-Q03,3AA70,R331,T-HBFS1498-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7620,V-MIXEKPLN_000-461978,3A,70,7,1,V-MIXEKPLN_000,46,19,78,20
1968,25-04-10 0250,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7456693,Y-TSCT-3A7003.1,3A7003.1,Y-TSCT-Q03,3AA70,R331,T-HBFS1498-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-MIXEKPLN_000-461778,3A,70,3,1,V-MIXEKPLN_000,46,17,78,20
1969,25-04-10 0255,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8820454,Y-TSCT-3A7005.3,3A7005.3,Y-TSCT-Q03,3AA70,R331,T-HBFT2476-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-MIXEKPLN_000-461578,3A,70,5,3,V-MIXEKPLN_000,46,15,78,101
1970,25-04-10 0258,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6431320,Y-TSCT-3A7005.2,3A7005.2,Y-TSCT-Q03,3AA70,R331,T-HBFR5442-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7420,V-MIXEKPLN_000-461378,3A,70,5,2,V-MIXEKPLN_000,46,13,78,17
1971,25-04-10 0300,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4501620,Y-TSCT-3A7005.1,3A7005.1,Y-TSCT-Q03,3AA70,R331,T-HBFS8778-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-461178,3A,70,5,1,V-MIXEKPLN_000,46,11,78,20
1972,25-04-10 1532,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8630420,Y-TSCT-3A7010.4,3A7010.4,Y-TSCT-Q02,3AA70,R331,T-HBFN6686-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7740,V-MIXEKPLN_000-462074,3A,70,10,4,V-MIXEKPLN_000,46,20,74,55
1973,25-04-10 1538,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7303295,Y-TSCT-3A7010.3,3A7010.3,Y-TSCT-Q02,3AA70,R331,T-TJCB0958-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8702,V-MIXEKPLN_000-462274,3A,70,10,3,V-MIXEKPLN_000,46,22,74,101
1974,25-04-10 1542,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9889591,Y-TSCT-3A7010.2,3A7010.2,Y-TSCT-Q02,3AA70,R331,T-TJCC2820-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8732,V-MIXEKPLN_000-462474,3A,70,10,2,V-MIXEKPLN_000,46,24,74,17
1975,25-04-10 1544,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7629620,Y-TSCT-3A7011.1,3A7011.1,Y-TSCT-Q02,3AA70,R331,T-HBFR5442-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7550,V-MIXEKPLN_000-461276,3A,70,11,1,V-MIXEKPLN_000,46,12,76,20
1976,25-04-10 1547,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5150277,Y-TSCT-3A7009.5,3A7009.5,Y-TSCT-Q02,3AA70,R331,T-HBFN4991-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-MIXEKPLN_000-461476,3A,70,9,5,V-MIXEKPLN_000,46,14,76,97
1977,25-04-10 1549,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7190807,Y-TSCT-3A7008.5,3A7008.5,Y-TSCT-Q02,3AA70,R331,T-HBFT2476-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-MIXEKPLN_000-461676,3A,70,8,5,V-MIXEKPLN_000,46,16,76,97
1978,25-04-10 1551,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8702381,Y-TSCT-3A7009.4,3A7009.4,Y-TSCT-Q02,3AA70,R331,T-HBFN6636-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-461876,3A,70,9,4,V-MIXEKPLN_000,46,18,76,55
1979,25-04-10 1553,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9450604,Y-TSCT-3A7009.3,3A7009.3,Y-TSCT-Q02,3AA70,R331,T-TJCM1300-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-462076,3A,70,9,3,V-MIXEKPLN_000,46,20,76,101
1980,25-04-10 1555,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU9193185,Y-TSCT-3A7010.1,3A7010.1,Y-TSCT-Q02,3AA70,R331,T-TJCC3871-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8872,V-MIXEKPLN_000-462276,3A,70,10,1,V-MIXEKPLN_000,46,22,76,20
1981,25-04-10 1557,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6997220,Y-TSCT-3A7009.2,3A7009.2,Y-TSCT-Q02,3AA70,R331,T-HBFN6631-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7880,V-MIXEKPLN_000-462476,3A,70,9,2,V-MIXEKPLN_000,46,24,76,17
1982,25-04-10 1600,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6228907,Y-TSCT-3A7008.4,3A7008.4,Y-TSCT-Q02,3AA70,R331,T-HBFN6696-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7320,V-MIXEKPLN_000-461278,3A,70,8,4,V-MIXEKPLN_000,46,12,78,55
1983,25-04-10 1602,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8330339,Y-TSCT-3A7008.3,3A7008.3,Y-TSCT-Q02,3AA70,R331,T-HBFS4815-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7880,V-MIXEKPLN_000-461478,3A,70,8,3,V-MIXEKPLN_000,46,14,78,101
1984,25-04-10 1606,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7435468,Y-TSCT-3A7008.2,3A7008.2,Y-TSCT-Q02,3AA70,R331,T-HBFT4714-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-461678,3A,70,8,2,V-MIXEKPLN_000,46,16,78,17
1985,25-04-10 1609,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9734310,Y-TSCT-3A7008.1,3A7008.1,Y-TSCT-Q02,3AA70,R331,T-HBFN6608-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7860,V-MIXEKPLN_000-461878,3A,70,8,1,V-MIXEKPLN_000,46,18,78,20
1986,25-04-10 1611,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2371897,Y-TSCT-3A7009.1,3A7009.1,Y-TSCT-Q02,3AA70,R331,T-HBFN6686-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-MIXEKPLN_000-462078,3A,70,9,1,V-MIXEKPLN_000,46,20,78,20
1987,25-04-09 1201,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5720317,Y-TSCT-3A7408.5,3A7408.5,Y-TSCT-Q03,3AA74,R331,T-TJCB9060-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29999,V-MIXEKPLN_000-461214,3A,74,8,5,V-MIXEKPLN_000,46,12,14,2
1988,25-04-09 1208,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5041682,Y-TSCT-3A7408.4,3A7408.4,Y-TSCT-Q03,3AA74,R331,T-TJC55800-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30950,V-MIXEKPLN_000-461414,3A,74,8,4,V-MIXEKPLN_000,46,14,14,64
1989,25-04-09 1210,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3126322,Y-TSCT-3A7408.3,3A7408.3,Y-TSCT-Q03,3AA74,R331,T-TJC80051-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30725,V-MIXEKPLN_000-461614,3A,74,8,3,V-MIXEKPLN_000,46,16,14,28
1990,25-04-09 1212,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5288055,Y-TSCT-3A7408.2,3A7408.2,Y-TSCT-Q03,3AA74,R331,T-TJC80508-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30955,V-MIXEKPLN_000-461814,3A,74,8,2,V-MIXEKPLN_000,46,18,14,69
1991,25-04-09 1214,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7309325,Y-TSCT-3A7408.1,3A7408.1,Y-TSCT-Q03,3AA74,R331,T-TJCB2717-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30720,V-MIXEKPLN_000-462014,3A,74,8,1,V-MIXEKPLN_000,46,20,14,20
1992,25-04-09 1229,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5125106,Y-TSCT-3A7403.4,3A7403.4,Y-TSCT-Q03,3AA74,R331,T-TJCB1289-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29978,V-MIXEKPLN_000-462214,3A,74,3,4,V-MIXEKPLN_000,46,22,14,64
1993,25-04-09 1231,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7331868,Y-TSCT-3A7403.3,3A7403.3,Y-TSCT-Q03,3AA74,R331,T-TJCG1215-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29978,V-MIXEKPLN_000-461216,3A,74,3,3,V-MIXEKPLN_000,46,12,16,28
1994,25-04-09 1235,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU7785099,Y-TSCT-3A7403.2,3A7403.2,Y-TSCT-Q03,3AA74,R331,T-TJC75156-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28445,V-MIXEKPLN_000-461416,3A,74,3,2,V-MIXEKPLN_000,46,14,16,69
1995,25-04-09 1237,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6018347,Y-TSCT-3A7403.1,3A7403.1,Y-TSCT-Q03,3AA74,R331,T-TJCK6862-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30500,V-MIXEKPLN_000-461616,3A,74,3,1,V-MIXEKPLN_000,46,16,16,20
1996,25-04-09 1240,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9837299,Y-TSCT-3A7411.4,3A7411.4,Y-TSCT-Q03,3AA74,R331,T-TJC79880-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25774,V-MIXEKPLN_000-461816,3A,74,11,4,V-MIXEKPLN_000,46,18,16,64
1997,25-04-09 1242,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7337930,Y-TSCT-3A7411.3,3A7411.3,Y-TSCT-Q03,3AA74,R331,T-TJC91388-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24966,V-MIXEKPLN_000-462016,3A,74,11,3,V-MIXEKPLN_000,46,20,16,28
1998,25-04-09 1244,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8586002,Y-TSCT-3A7411.2,3A7411.2,Y-TSCT-Q03,3AA74,R331,T-TJCK6323-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19830,V-MIXEKPLN_000-462216,3A,74,11,2,V-MIXEKPLN_000,46,22,16,69
1999,25-04-09 1246,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5717761,Y-TSCT-3A7411.1,3A7411.1,Y-TSCT-Q03,3AA74,R331,T-TJCK6313-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22353,V-MIXEKPLN_000-461218,3A,74,11,1,V-MIXEKPLN_000,46,12,18,20
2000,25-04-09 1248,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5441418,Y-TSCT-3A7407.5,3A7407.5,Y-TSCT-Q03,3AA74,R331,T-TJCK6806-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23428,V-MIXEKPLN_000-461418,3A,74,7,5,V-MIXEKPLN_000,46,14,18,2
