order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
158,25-03-05 0403,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2600404,Y-TSCT-3B6508.3,3B6508.3,Y-TSCT-Q04,3BA65,R333,V-HONGDX58_067-030486,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190404,3B,65,8,3,V-XINHX_516,19,4,4,6
159,25-03-05 0406,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2142289,Y-TSCT-3B6507.3,3B6507.3,Y-TSCT-Q03,3BA65,R333,V-FANGHML_005-050988,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170506,3B,65,7,3,V-XINHX_516,17,5,6,6
160,25-03-05 0408,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5067430,Y-TSCT-3B6511.2,3B6511.2,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-170386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190506,3B,65,11,2,V-XINHX_516,19,5,6,6
161,25-03-05 0410,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1486072,Y-TSCT-3B6510.2,3B6510.2,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-170782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170106,3B,65,10,2,V-XINHX_516,17,1,6,6
162,25-03-05 0412,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2227051,Y-TSCT-3B6509.2,3B6509.2,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-190408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190106,3B,65,9,2,V-XINHX_516,19,1,6,6
163,25-03-05 0428,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5101684,Y-TSCT-3B6508.2,3B6508.2,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-010684,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170406,3B,65,8,2,V-XINHX_516,17,4,6,6
164,25-03-05 0430,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2186409,Y-TSCT-3B6507.2,3B6507.2,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-090606,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190406,3B,65,7,2,V-XINHX_516,19,4,6,6
165,25-03-05 0432,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2368862,Y-TSCT-3B6511.1,3B6511.1,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-230788,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170508,3B,65,11,1,V-XINHX_516,17,5,8,6
166,25-03-05 0435,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2169422,Y-TSCT-3B6510.1,3B6510.1,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-290206,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190508,3B,65,10,1,V-XINHX_516,19,5,8,6
167,25-03-05 0438,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2046449,Y-TSCT-3B6509.1,3B6509.1,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-250602,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170108,3B,65,9,1,V-XINHX_516,17,1,8,6
168,25-03-05 0440,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1286310,Y-TSCT-3B6508.1,3B6508.1,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-050608,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190108,3B,65,8,1,V-XINHX_516,19,1,8,6
169,25-03-05 0452,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2159928,Y-TSCT-3B6507.1,3B6507.1,Y-TSCT-Q03,3BA65,R333,V-FANGHML_005-270790,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170408,3B,65,7,1,V-XINHX_516,17,4,8,6
170,25-03-05 0454,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4723507,Y-TSCT-3B6506.4,3B6506.4,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-150184,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190408,3B,65,6,4,V-XINHX_516,19,4,8,6
171,25-03-05 0456,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2056663,Y-TSCT-3B6505.4,3B6505.4,Y-TSCT-Q03,3BA65,R333,V-FANGHML_005-250688,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210502,3B,65,5,4,V-XINHX_516,21,5,2,6
172,25-03-05 0458,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2325361,Y-TSCT-3B6504.4,3B6504.4,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-050282,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230502,3B,65,4,4,V-XINHX_516,23,5,2,6
173,25-03-05 0501,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2433689,Y-TSCT-3B6503.4,3B6503.4,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-050186,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210102,3B,65,3,4,V-XINHX_516,21,1,2,6
174,25-03-05 0503,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2195153,Y-TSCT-3B6502.4,3B6502.4,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-210688,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230102,3B,65,2,4,V-XINHX_516,23,1,2,6
175,25-03-05 0506,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2320415,Y-TSCT-3B6506.3,3B6506.3,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-110008,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210402,3B,65,6,3,V-XINHX_516,21,4,2,6
176,25-03-05 0508,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1642897,Y-TSCT-3B6505.3,3B6505.3,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-050104,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230402,3B,65,5,3,V-XINHX_516,23,4,2,6
177,25-03-05 0528,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2227494,Y-TSCT-3B6504.3,3B6504.3,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-090482,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210504,3B,65,4,3,V-XINHX_516,21,5,4,6
178,25-03-05 0531,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2088535,Y-TSCT-3B6503.3,3B6503.3,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-210588,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230504,3B,65,3,3,V-XINHX_516,23,5,4,6
179,25-03-05 0534,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2200111,Y-TSCT-3B6502.3,3B6502.3,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-130582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210104,3B,65,2,3,V-XINHX_516,21,1,4,6
180,25-03-05 0536,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3265316,Y-TSCT-3B6501.3,3B6501.3,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-310282,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230104,3B,65,1,3,V-XINHX_516,23,1,4,6
181,25-03-05 0540,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2187180,Y-TSCT-3B6506.2,3B6506.2,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-070106,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210404,3B,65,6,2,V-XINHX_516,21,4,4,6
182,25-03-05 0543,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2143264,Y-TSCT-3B6505.2,3B6505.2,Y-TSCT-Q03,3BA65,R333,V-FANGHML_005-050188,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230404,3B,65,5,2,V-XINHX_516,23,4,4,6
183,25-03-05 0550,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5212902,Y-TSCT-3B6504.2,3B6504.2,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-270686,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210506,3B,65,4,2,V-XINHX_516,21,5,6,6
184,25-03-05 0552,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1123531,Y-TSCT-3B6503.2,3B6503.2,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-250888,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230506,3B,65,3,2,V-XINHX_516,23,5,6,6
185,25-03-05 0559,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2035199,Y-TSCT-3B6502.2,3B6502.2,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-170204,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210106,3B,65,2,2,V-XINHX_516,21,1,6,6
186,25-03-05 0602,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1486200,Y-TSCT-3B6501.2,3B6501.2,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-210284,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230106,3B,65,1,2,V-XINHX_516,23,1,6,6
187,25-03-05 0607,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5333930,Y-TSCT-3B6506.1,3B6506.1,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-270790,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210406,3B,65,6,1,V-XINHX_516,21,4,6,6
188,25-03-05 0609,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1896084,Y-TSCT-3B6505.1,3B6505.1,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-110406,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230406,3B,65,5,1,V-XINHX_516,23,4,6,6
189,25-03-05 0613,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4958688,Y-TSCT-3B6504.1,3B6504.1,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-210786,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210508,3B,65,4,1,V-XINHX_516,21,5,8,6
190,25-03-05 0616,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2161838,Y-TSCT-3B6503.1,3B6503.1,Y-TSCT-Q03,3BA65,R333,V-XINHX_50D-050508,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230508,3B,65,3,1,V-XINHX_516,23,5,8,6
191,25-03-05 0618,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2164035,Y-TSCT-3B6502.1,3B6502.1,Y-TSCT-Q03,3BA65,R333,V-HONGDX58_067-090404,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210108,3B,65,2,1,V-XINHX_516,21,1,8,6
192,25-03-05 0621,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2100616,Y-TSCT-3B6501.1,3B6501.1,Y-TSCT-Q03,3BA65,R333,V-FANGHML_005-090888,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230108,3B,65,1,1,V-XINHX_516,23,1,8,6
193,25-03-05 0937,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2391405,Y-TSCT-4A2305.4,4A2305.4,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-270688,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250182,4A,23,5,4,V-XINHX_516,25,1,82,9
194,25-03-05 0939,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1490940,Y-TSCT-4A2304.4,4A2304.4,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-130582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270182,4A,23,4,4,V-XINHX_516,27,1,82,9
195,25-03-05 0940,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2060745,Y-TSCT-4A2303.4,4A2303.4,Y-TSCT-Q03,4AA23,R342,V-XINHX_50D-190202,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250482,4A,23,3,4,V-XINHX_516,25,4,82,9
196,25-03-05 0942,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2185758,Y-TSCT-4A2302.4,4A2302.4,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-090506,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270482,4A,23,2,4,V-XINHX_516,27,4,82,9
197,25-03-05 0944,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2165900,Y-TSCT-4A2306.4,4A2306.4,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-050404,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270582,4A,23,6,4,V-XINHX_516,27,5,82,9
198,25-03-05 0949,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1070981,Y-TSCT-4A2306.3,4A2306.3,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-170888,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250882,4A,23,6,3,V-XINHX_516,25,8,82,9
199,25-03-05 0950,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1640960,Y-TSCT-4A2305.3,4A2305.3,Y-TSCT-Q03,4AA23,R342,V-XINHX_50D-090304,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270882,4A,23,5,3,V-XINHX_516,27,8,82,9
200,25-03-05 0957,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5101534,Y-TSCT-4A2310.5,4A2310.5,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-090484,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210382,4A,23,10,5,V-XINHX_516,21,3,82,9
201,25-03-05 0958,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2093369,Y-TSCT-4A2309.5,4A2309.5,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-050004,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230382,4A,23,9,5,V-XINHX_516,23,3,82,9
202,25-03-05 1002,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2195669,Y-TSCT-4A2311.4,4A2311.4,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-150408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210282,4A,23,11,4,V-XINHX_516,21,2,82,9
203,25-03-05 1003,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5039783,Y-TSCT-4A2310.4,4A2310.4,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-110684,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230282,4A,23,10,4,V-XINHX_516,23,2,82,9
204,25-03-05 1020,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1337280,Y-TSCT-4A2309.4,4A2309.4,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-190582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210682,4A,23,9,4,V-XINHX_516,21,6,82,9
205,25-03-05 1022,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2158644,Y-TSCT-4A2308.4,4A2308.4,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-130606,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230682,4A,23,8,4,V-XINHX_516,23,6,82,9
206,25-03-05 1026,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4728983,Y-TSCT-4A2307.4,4A2307.4,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-150584,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210784,4A,23,7,4,V-XINHX_516,21,7,84,9
207,25-03-05 1028,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2373560,Y-TSCT-4A2311.3,4A2311.3,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-210486,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230784,4A,23,11,3,V-XINHX_516,23,7,84,9
208,25-03-05 1034,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2251405,Y-TSCT-4A2310.3,4A2310.3,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-030884,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210384,4A,23,10,3,V-XINHX_516,21,3,84,9
209,25-03-05 1036,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2287045,Y-TSCT-4A2309.3,4A2309.3,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-090202,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230384,4A,23,9,3,V-XINHX_516,23,3,84,9
210,25-03-05 1041,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2147038,Y-TSCT-4A2308.3,4A2308.3,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-190206,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210284,4A,23,8,3,V-XINHX_516,21,2,84,9
211,25-03-05 1043,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2300867,Y-TSCT-4A2307.3,4A2307.3,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-150786,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230284,4A,23,7,3,V-XINHX_516,23,2,84,9
212,25-03-05 1107,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2035250,Y-TSCT-4A2311.2,4A2311.2,Y-TSCT-Q03,4AA23,R342,V-XINHX_50D-170404,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210684,4A,23,11,2,V-XINHX_516,21,6,84,9
213,25-03-05 1109,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5186444,Y-TSCT-4A2310.2,4A2310.2,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-070584,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230684,4A,23,10,2,V-XINHX_516,23,6,84,9
214,25-03-05 1111,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2171862,Y-TSCT-4A2309.2,4A2309.2,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-010206,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210786,4A,23,9,2,V-XINHX_516,21,7,86,9
215,25-03-05 1113,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2087230,Y-TSCT-4A2308.2,4A2308.2,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-090682,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230786,4A,23,8,2,V-XINHX_516,23,7,86,9
216,25-03-05 1114,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2224303,Y-TSCT-4A2307.2,4A2307.2,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-110208,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210386,4A,23,7,2,V-XINHX_516,21,3,86,9
217,25-03-05 1116,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5231754,Y-TSCT-4A2311.1,4A2311.1,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-290190,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230386,4A,23,11,1,V-XINHX_516,23,3,86,9
218,25-03-05 1120,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5117839,Y-TSCT-4A2310.1,4A2310.1,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-130188,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210286,4A,23,10,1,V-XINHX_516,21,2,86,9
219,25-03-05 1122,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2057259,Y-TSCT-4A2309.1,4A2309.1,Y-TSCT-Q03,4AA23,R342,V-FANGHML_005-230388,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230286,4A,23,9,1,V-XINHX_516,23,2,86,9
220,25-03-05 1126,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1338028,Y-TSCT-4A2308.1,4A2308.1,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-310382,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210686,4A,23,8,1,V-XINHX_516,21,6,86,9
221,25-03-05 1128,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1643867,Y-TSCT-4A2307.1,4A2307.1,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-170204,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230686,4A,23,7,1,V-XINHX_516,23,6,86,9
222,25-03-05 1136,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1445495,Y-TSCT-4A2304.3,4A2304.3,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-230882,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250584,4A,23,4,3,V-XINHX_516,25,5,84,9
223,25-03-05 1138,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2141472,Y-TSCT-4A2303.3,4A2303.3,Y-TSCT-Q03,4AA23,R342,V-FANGHML_005-070188,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270584,4A,23,3,3,V-XINHX_516,27,5,84,9
224,25-03-05 1141,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1439018,Y-TSCT-4A2302.3,4A2302.3,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-250582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250184,4A,23,2,3,V-XINHX_516,25,1,84,9
225,25-03-05 1143,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1489831,Y-TSCT-4A2301.3,4A2301.3,Y-TSCT-Q03,4AA23,R342,V-XINHM_373-130582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270184,4A,23,1,3,V-XINHX_516,27,1,84,9
226,25-03-05 1149,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2196550,Y-TSCT-4A2306.2,4A2306.2,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-190286,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250484,4A,23,6,2,V-XINHX_516,25,4,84,9
227,25-03-05 1151,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2188166,Y-TSCT-4A2305.2,4A2305.2,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-050106,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270484,4A,23,5,2,V-XINHX_516,27,4,84,9
228,25-03-05 1201,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4337802,Y-TSCT-4A2304.2,4A2304.2,Y-TSCT-Q03,4AA23,R342,V-HONGDX58_067-190384,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250884,4A,23,4,2,V-XINHX_516,25,8,84,9
229,25-03-05 1204,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1643907,Y-TSCT-4A2303.2,4A2303.2,Y-TSCT-Q03,4AA23,R342,V-XINHX_50D-030404,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270884,4A,23,3,2,V-XINHX_516,27,8,84,9
230,25-03-05 1330,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4962266,Y-TSCT-4A2302.2,4A2302.2,Y-TSCT-Q04,4AA23,R342,V-HONGDX58_067-070584,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250586,4A,23,2,2,V-XINHX_516,25,5,86,9
231,25-03-05 1332,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2426946,Y-TSCT-4A2301.2,4A2301.2,Y-TSCT-Q04,4AA23,R342,V-XINHM_373-010684,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270586,4A,23,1,2,V-XINHX_516,27,5,86,9
232,25-03-05 1334,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2092758,Y-TSCT-4A2306.1,4A2306.1,Y-TSCT-Q04,4AA23,R342,V-XINHM_373-050504,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250186,4A,23,6,1,V-XINHX_516,25,1,86,9
233,25-03-05 1336,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2055662,Y-TSCT-4A2305.1,4A2305.1,Y-TSCT-Q04,4AA23,R342,V-XINHM_373-050782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270186,4A,23,5,1,V-XINHX_516,27,1,86,9
234,25-03-05 1338,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1334721,Y-TSCT-4A2304.1,4A2304.1,Y-TSCT-Q04,4AA23,R342,V-XINHM_373-210182,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250486,4A,23,4,1,V-XINHX_516,25,4,86,9
235,25-03-05 1340,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2172236,Y-TSCT-4A2303.1,4A2303.1,Y-TSCT-Q04,4AA23,R342,V-HONGDX58_067-210106,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-270486,4A,23,3,1,V-XINHX_516,27,4,86,9
236,25-03-05 1406,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1896715,Y-TSCT-4A2302.1,4A2302.1,Y-TSCT-Q04,4AA23,R342,V-HONGDX58_067-070502,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250886,4A,23,2,1,V-XINHX_516,25,8,86,9
