order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
545,25-04-24 0254,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2026134,Y-TSCT-6A1907.3,6A1907.3,Y-TSCT-Q03,6AA19,R362,T-TJCD3506-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,7062,V-SAIW_012-310408,6A,19,7,3,V-SAIW_012,31,4,8,4
546,25-04-24 0255,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2116645,Y-TSCT-6A1908.1,6A1908.1,Y-TSCT-Q03,6AA19,R362,T-TJCE2600-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27315,V-SAIW_012-290608,6A,19,8,1,V-SAIW_012,29,6,8,4
547,25-04-24 0257,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2814319,Y-TSCT-6A1910.5,6A1910.5,Y-TSCT-Q03,6AA19,R362,T-TJCB7029-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-310608,6A,19,10,5,V-SAIW_012,31,6,8,4
548,25-04-24 0304,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3515090,Y-TSCT-6A1910.4,6A1910.4,Y-TSCT-Q03,6AA19,R362,T-TJC13769-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22400,V-SAIW_012-290808,6A,19,10,4,V-SAIW_012,29,8,8,4
549,25-04-24 0306,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2354854,Y-TSCT-6A1910.3,6A1910.3,Y-TSCT-Q03,6AA19,R362,T-BJA19600D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22400,V-SAIW_012-310808,6A,19,10,3,V-SAIW_012,31,8,8,4
550,25-04-24 0308,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2060381,Y-TSCT-6A1904.4,6A1904.4,Y-TSCT-Q03,6AA19,R362,T-TJCH8868-1 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,5271,V-SAIW_012-290510,6A,19,4,4,V-SAIW_012,29,5,10,4
551,25-04-24 0310,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2407672,Y-TSCT-6A1904.3,6A1904.3,Y-TSCT-Q03,6AA19,R362,T-TJCE2260-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,13846,V-SAIW_012-310510,6A,19,4,3,V-SAIW_012,31,5,10,4
552,25-04-24 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1342268,Y-TSCT-6A1907.2,6A1907.2,Y-TSCT-Q03,6AA19,R362,T-SDUU3262-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,5445,V-SAIW_012-290010,6A,19,7,2,V-SAIW_012,29,0,10,4
553,25-04-24 0319,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2481653,Y-TSCT-6A1907.1,6A1907.1,Y-TSCT-Q03,6AA19,R362,T-TJC97370-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,12220,V-SAIW_012-310010,6A,19,7,1,V-SAIW_012,31,0,10,4
554,25-04-24 0325,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1414877,Y-TSCT-6A1910.2,6A1910.2,Y-TSCT-Q03,6AA19,R362,T-TJC50282-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22172,V-SAIW_012-290210,6A,19,10,2,V-SAIW_012,29,2,10,4
555,25-04-24 0327,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1558112,Y-TSCT-6A1910.1,6A1910.1,Y-TSCT-Q03,6AA19,R362,T-TJC91778-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22740,V-SAIW_012-310210,6A,19,10,1,V-SAIW_012,31,2,10,4
556,25-04-24 0331,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2050173,Y-TSCT-6A1904.1,6A1904.1,Y-TSCT-Q03,6AA19,R362,T-TJCK5977-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,4473,V-SAIW_012-310610,6A,19,4,1,V-SAIW_012,31,6,10,4
557,25-04-24 0819,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2311699,Y-TSCT-6A1911.2,6A1911.2,Y-TSCT-Q04,6AA19,R362,T-BJAGC926-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,25442,V-SAIW_012-250408,6A,19,11,2,V-SAIW_012,25,4,8,4
558,25-04-24 0821,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2338468,Y-TSCT-6A1911.1,6A1911.1,Y-TSCT-Q04,6AA19,R362,T-BJA47227F-1 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,25581,V-SAIW_012-270408,6A,19,11,1,V-SAIW_012,27,4,8,4
559,25-04-24 0823,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1205835,Y-TSCT-6A1906.4,6A1906.4,Y-TSCT-Q04,6AA19,R362,T-TJC97370-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,16400,V-SAIW_012-250808,6A,19,6,4,V-SAIW_012,25,8,8,4
560,25-04-24 0825,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1648094,Y-TSCT-6A1906.3,6A1906.3,Y-TSCT-Q04,6AA19,R362,T-TJCE2508-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,18304,V-SAIW_012-270808,6A,19,6,3,V-SAIW_012,27,8,8,4
561,25-04-24 0827,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1614812,Y-TSCT-6A1906.2,6A1906.2,Y-TSCT-Q04,6AA19,R362,T-TJC85615-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,16630,V-SAIW_012-250210,6A,19,6,2,V-SAIW_012,25,2,10,4
562,25-04-24 0828,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2461790,Y-TSCT-6A1906.1,6A1906.1,Y-TSCT-Q04,6AA19,R362,T-SDUP6708-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,15870,V-SAIW_012-270210,6A,19,6,1,V-SAIW_012,27,2,10,4
563,25-04-24 0035,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7618967,Y-TSCT-6A2206.3,6A2206.3,Y-TSCT-Q03,6AA22,R362,T-TJCC6982-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,26324,V-SAIW_012-380184,6A,22,6,3,V-SAIW_012,38,1,84,12
564,25-04-24 0200,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8901288,Y-TSCT-6A2206.1,6A2206.1,Y-TSCT-Q03,6AA22,R362,T-TJC67829-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_012-380684,6A,22,6,1,V-SAIW_012,38,6,84,12
565,25-04-24 0333,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8422747,Y-TSCT-6A2211.4,6A2211.4,Y-TSCT-Q03,6AA22,R362,T-TJCK6995-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,12649,V-SAIW_012-300982,6A,22,11,4,V-SAIW_012,30,9,82,12
566,25-04-24 0335,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6597326,Y-TSCT-6A2211.3,6A2211.3,Y-TSCT-Q03,6AA22,R362,T-TJCD5965-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,12463,V-SAIW_012-300782,6A,22,11,3,V-SAIW_012,30,7,82,12
567,25-04-24 0337,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9929295,Y-TSCT-6A2211.2,6A2211.2,Y-TSCT-Q03,6AA22,R362,T-TJCK6995-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,13069,V-SAIW_012-300582,6A,22,11,2,V-SAIW_012,30,5,82,12
568,25-04-24 0341,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9510652,Y-TSCT-6A2204.5,6A2204.5,Y-TSCT-Q03,6AA22,R362,T-TJCD3771-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,16170,V-SAIW_012-300382,6A,22,4,5,V-SAIW_012,30,3,82,12
569,25-04-24 0343,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6558642,Y-TSCT-6A2204.4,6A2204.4,Y-TSCT-Q03,6AA22,R362,T-TJCH8011-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,17076,V-SAIW_012-300182,6A,22,4,4,V-SAIW_012,30,1,82,12
570,25-04-24 0345,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9549844,Y-TSCT-6A2204.3,6A2204.3,Y-TSCT-Q03,6AA22,R362,T-TJCH8868-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,18153,V-SAIW_012-300082,6A,22,4,3,V-SAIW_012,30,0,82,12
571,25-04-24 0347,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9517343,Y-TSCT-6A2204.2,6A2204.2,Y-TSCT-Q03,6AA22,R362,T-TJCH8239-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,18153,V-SAIW_012-300282,6A,22,4,2,V-SAIW_012,30,2,82,12
572,25-04-24 0351,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5660918,Y-TSCT-6A2209.5,6A2209.5,Y-TSCT-Q03,6AA22,R362,T-TJCB8761-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,11837,V-SAIW_012-300682,6A,22,9,5,V-SAIW_012,30,6,82,12
573,25-04-24 0353,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8417381,Y-TSCT-6A2209.4,6A2209.4,Y-TSCT-Q03,6AA22,R362,T-TJCE2696-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,11593,V-SAIW_012-300882,6A,22,9,4,V-SAIW_012,30,8,82,12
574,25-04-24 0408,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9530160,Y-TSCT-6A2209.3,6A2209.3,Y-TSCT-Q03,6AA22,R362,T-TJCE2600-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,12229,V-SAIW_012-301082,6A,22,9,3,V-SAIW_012,30,10,82,12
575,25-04-24 0429,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9808776,Y-TSCT-6A2209.2,6A2209.2,Y-TSCT-Q03,6AA22,R362,T-TJCG1168-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10995,V-SAIW_012-300084,6A,22,9,2,V-SAIW_012,30,0,84,12
576,25-04-24 0443,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8302633,Y-TSCT-6A2205.5,6A2205.5,Y-TSCT-Q03,6AA22,R362,T-TJC22812-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10186,V-SAIW_012-300786,6A,22,5,5,V-SAIW_012,30,7,86,12
577,25-04-24 0445,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6302188,Y-TSCT-6A2211.1,6A2211.1,Y-TSCT-Q03,6AA22,R362,T-TJC91628-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9176,V-SAIW_012-300986,6A,22,11,1,V-SAIW_012,30,9,86,12
578,25-04-24 0447,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5373473,Y-TSCT-6A2205.4,6A2205.4,Y-TSCT-Q03,6AA22,R362,T-TJC91129-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,12216,V-SAIW_012-300586,6A,22,5,4,V-SAIW_012,30,5,86,12
579,25-04-24 0452,UNIT_YARD_MOVE,LOAD,EXPRT,WHLU5637266,Y-TSCT-6A2205.3,6A2205.3,Y-TSCT-Q03,6AA22,R362,T-TJC87692-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10366,V-SAIW_012-300386,6A,22,5,3,V-SAIW_012,30,3,86,12
580,25-04-24 0455,UNIT_YARD_MOVE,LOAD,EXPRT,VMRU4226133,Y-TSCT-6A2205.2,6A2205.2,Y-TSCT-Q03,6AA22,R362,T-BJAGC926-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9825,V-SAIW_012-300186,6A,22,5,2,V-SAIW_012,30,1,86,12
581,25-04-24 0457,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8435006,Y-TSCT-6A2202.4,6A2202.4,Y-TSCT-Q03,6AA22,R362,T-TJC08918-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10455,V-SAIW_012-300086,6A,22,2,4,V-SAIW_012,30,0,86,12
582,25-04-24 0500,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9324750,Y-TSCT-6A2202.3,6A2202.3,Y-TSCT-Q03,6AA22,R362,T-TJCG8281-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,11659,V-SAIW_012-300286,6A,22,2,3,V-SAIW_012,30,2,86,12
583,25-04-24 0503,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5674758,Y-TSCT-6A2202.2,6A2202.2,Y-TSCT-Q03,6AA22,R362,T-TJCH9150-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,11618,V-SAIW_012-300486,6A,22,2,2,V-SAIW_012,30,4,86,12
584,25-04-24 0507,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU8403571,Y-TSCT-6A2208.5,6A2208.5,Y-TSCT-Q03,6AA22,R362,T-TJCB7029-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,8970,V-SAIW_012-300788,6A,22,8,5,V-SAIW_012,30,7,88,12
585,25-04-24 0509,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU9162987,Y-TSCT-6A2205.1,6A2205.1,Y-TSCT-Q03,6AA22,R362,T-TJC87026-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,6293,V-SAIW_012-300988,6A,22,5,1,V-SAIW_012,30,9,88,12
586,25-04-24 0517,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4979360,Y-TSCT-6A2208.4,6A2208.4,Y-TSCT-Q03,6AA22,R362,T-TJCE2976-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9874,V-SAIW_012-300588,6A,22,8,4,V-SAIW_012,30,5,88,12
587,25-04-24 0519,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5295201,Y-TSCT-6A2208.3,6A2208.3,Y-TSCT-Q03,6AA22,R362,T-TJCK2592-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,8728,V-SAIW_012-300388,6A,22,8,3,V-SAIW_012,30,3,88,12
588,25-04-24 0524,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8426961,Y-TSCT-6A2208.2,6A2208.2,Y-TSCT-Q03,6AA22,R362,T-TJCG1556-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9341,V-SAIW_012-300188,6A,22,8,2,V-SAIW_012,30,1,88,12
589,25-04-24 0533,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8202724,Y-TSCT-6A2202.1,6A2202.1,Y-TSCT-Q03,6AA22,R362,T-TJCH8011-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7176,V-SAIW_012-300888,6A,22,2,1,V-SAIW_012,30,8,88,12
590,25-04-24 0536,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9242455,Y-TSCT-6A2209.1,6A2209.1,Y-TSCT-Q03,6AA22,R362,T-TJCF1975-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,6560,V-SAIW_012-301088,6A,22,9,1,V-SAIW_012,30,10,88,12
591,25-04-24 0830,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8469897,Y-TSCT-6A2210.5,6A2210.5,Y-TSCT-Q04,6AA22,R362,T-TJC67829-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_012-260710,6A,22,10,5,V-SAIW_012,26,7,10,12
592,25-04-24 0833,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9182973,Y-TSCT-6A2210.4,6A2210.4,Y-TSCT-Q04,6AA22,R362,T-TJCA5939-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,28100,V-SAIW_012-260510,6A,22,10,4,V-SAIW_012,26,5,10,12
593,25-04-24 0836,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5408034,Y-TSCT-6A2210.2,6A2210.2,Y-TSCT-Q04,6AA22,R362,T-TJCB1782-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,28100,V-SAIW_012-260110,6A,22,10,2,V-SAIW_012,26,1,10,12
594,25-04-24 0838,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5969372,Y-TSCT-6A2210.1,6A2210.1,Y-TSCT-Q04,6AA22,R362,T-TJCJ2632-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,28100,V-SAIW_012-260410,6A,22,10,1,V-SAIW_012,26,4,10,12
595,25-04-24 0843,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8129301,Y-TSCT-6A2201.2,6A2201.2,Y-TSCT-Q04,6AA22,R362,T-TJC67829-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,26664,V-SAIW_012-260610,6A,22,1,2,V-SAIW_012,26,6,10,12
596,25-04-24 0845,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5900240,Y-TSCT-6A2201.1,6A2201.1,Y-TSCT-Q04,6AA22,R362,T-TJCK0390-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,26664,V-SAIW_012-260810,6A,22,1,1,V-SAIW_012,26,8,10,12
597,25-04-24 0935,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8589700,Y-TSCT-6A2203.4,6A2203.4,Y-TSCT-Q04,6AA22,R362,T-TJCX1870-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,14378,V-SAIW_012-260484,6A,22,3,4,V-SAIW_012,26,4,84,12
598,25-04-24 0937,UNIT_YARD_MOVE,LOAD,EXPRT,PKEU5022445,Y-TSCT-6A2203.3,6A2203.3,Y-TSCT-Q04,6AA22,R362,T-TJCG7792-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,14474,V-SAIW_012-260684,6A,22,3,3,V-SAIW_012,26,6,84,12
599,25-04-24 0939,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6003669,Y-TSCT-6A2203.2,6A2203.2,Y-TSCT-Q04,6AA22,R362,T-TJCG8381-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,14200,V-SAIW_012-260884,6A,22,3,2,V-SAIW_012,26,8,84,12
600,25-04-24 0944,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6330235,Y-TSCT-6A2203.1,6A2203.1,Y-TSCT-Q04,6AA22,R362,T-TJCM5250-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,14200,V-SAIW_012-261084,6A,22,3,1,V-SAIW_012,26,10,84,12
601,25-04-24 1244,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8701417,Y-TSCT-6A2206.1,6A2206.1,Y-TSCT-Q05,6AA22,R362,T-BJA47227F-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10761,V-SAIW_012-260786,6A,22,6,1,V-SAIW_012,26,7,86,12
602,25-04-24 1246,UNIT_YARD_MOVE,LOAD,EXPRT,VMRU4300605,Y-TSCT-6A2208.1,6A2208.1,Y-TSCT-Q05,6AA22,R362,T-TJC09995-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10401,V-SAIW_012-260586,6A,22,8,1,V-SAIW_012,26,5,86,12
603,25-04-24 1252,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5319207,Y-TSCT-6A2207.2,6A2207.2,Y-TSCT-Q05,6AA22,R362,T-TJC97097-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7780,V-SAIW_012-260186,6A,22,7,2,V-SAIW_012,26,1,86,12
604,25-04-24 1301,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5116795,Y-TSCT-6A2207.1,6A2207.1,Y-TSCT-Q05,6AA22,R362,T-TJCB6558-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7370,V-SAIW_012-261086,6A,22,7,1,V-SAIW_012,26,10,86,12
605,25-04-24 0238,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2437979,Y-TSCT-6A4711.4,6A4711.4,Y-TSCT-Q05,6AA47,R362,T-TJCG1005-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-130302,6A,47,11,4,V-SAIW_012,13,3,2,8
606,25-04-24 0240,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2482260,Y-TSCT-6A4711.3,6A4711.3,Y-TSCT-Q05,6AA47,R362,T-TJCG1010-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22250,V-SAIW_012-150302,6A,47,11,3,V-SAIW_012,15,3,2,8
607,25-04-24 0244,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1501335,Y-TSCT-6A4707.2,6A4707.2,Y-TSCT-Q05,6AA47,R361,T-TJCG1005-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,27711,V-SAIW_012-130002,6A,47,7,2,V-SAIW_012,13,0,2,8
608,25-04-24 0246,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2031002,Y-TSCT-6A4707.1,6A4707.1,Y-TSCT-Q05,6AA47,R361,T-TJCA5282-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_012-150002,6A,47,7,1,V-SAIW_012,15,0,2,8
609,25-04-24 0248,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2427494,Y-TSCT-6A4711.2,6A4711.2,Y-TSCT-Q05,6AA47,R361,T-TJCG1960-3 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22250,V-SAIW_012-130402,6A,47,11,2,V-SAIW_012,13,4,2,8
610,25-04-24 0249,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2255520,Y-TSCT-6A4711.1,6A4711.1,Y-TSCT-Q05,6AA47,R361,T-TJCJ7559-3 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-150402,6A,47,11,1,V-SAIW_012,15,4,2,8
611,25-04-24 0251,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2104198,Y-TSCT-6A4710.5,6A4710.5,Y-TSCT-Q05,6AA47,R361,T-TJCB6005-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-130504,6A,47,10,5,V-SAIW_012,13,5,4,8
612,25-04-24 0252,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2343660,Y-TSCT-6A4709.5,6A4709.5,Y-TSCT-Q05,6AA47,R361,T-TJC56969-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-150504,6A,47,9,5,V-SAIW_012,15,5,4,8
613,25-04-24 0255,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2743281,Y-TSCT-6A4710.4,6A4710.4,Y-TSCT-Q05,6AA47,R361,T-TJCA2590-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-130104,6A,47,10,4,V-SAIW_012,13,1,4,8
614,25-04-24 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5927613,Y-TSCT-6A4709.4,6A4709.4,Y-TSCT-Q05,6AA47,R361,T-TJCA5282-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-150104,6A,47,9,4,V-SAIW_012,15,1,4,8
615,25-04-24 0302,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1935181,Y-TSCT-6A4710.3,6A4710.3,Y-TSCT-Q05,6AA47,R361,T-TJCG1800-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-130204,6A,47,10,3,V-SAIW_012,13,2,4,8
616,25-04-24 0304,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1505642,Y-TSCT-6A4709.3,6A4709.3,Y-TSCT-Q05,6AA47,R361,T-TJCB9252-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-150204,6A,47,9,3,V-SAIW_012,15,2,4,8
617,25-04-24 0306,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2345281,Y-TSCT-6A4710.2,6A4710.2,Y-TSCT-Q05,6AA47,R361,T-TJCG1208-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-130604,6A,47,10,2,V-SAIW_012,13,6,4,8
618,25-04-24 0312,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3670526,Y-TSCT-6A4710.1,6A4710.1,Y-TSCT-Q05,6AA47,R362,T-TJCE2696-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-130706,6A,47,10,1,V-SAIW_012,13,7,6,8
619,25-04-24 0314,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1000990,Y-TSCT-6A4709.1,6A4709.1,Y-TSCT-Q05,6AA47,R362,T-TJC57612-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-150706,6A,47,9,1,V-SAIW_012,15,7,6,8
620,25-04-24 0321,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2000141,Y-TSCT-6A4708.5,6A4708.5,Y-TSCT-Q05,6AA47,R362,T-TJC97333-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22290,V-SAIW_012-130306,6A,47,8,5,V-SAIW_012,13,3,6,8
621,25-04-24 0323,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1528890,Y-TSCT-6A4706.5,6A4706.5,Y-TSCT-Q05,6AA47,R362,T-TJC91509-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_012-150306,6A,47,6,5,V-SAIW_012,15,3,6,8
622,25-04-24 0328,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2400169,Y-TSCT-6A4708.4,6A4708.4,Y-TSCT-Q05,6AA47,R361,T-TJA23208D-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-130006,6A,47,8,4,V-SAIW_012,13,0,6,8
