order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
2940,25-03-24 1056,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1299115,Y-TSCT-4A6110.1,4A6110.1,Y-TSCT-Q06,4AA61,R341,T-TJCF1356-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30288,V-JIEM_000-170808,4A,61,10,1,V-JIEM_000,17,8,8,1
2941,25-03-24 1058,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1288810,Y-TSCT-4A6109.5,4A6109.5,Y-TSCT-Q06,4AA61,R341,T-TJCH1877-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22680,V-JIEM_000-190808,4A,61,9,5,V-JIEM_000,19,8,8,18
2942,25-03-24 1100,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3073662,Y-TSCT-4A6109.4,4A6109.4,Y-TSCT-Q06,4AA61,R341,T-TJCK2022-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23052,V-JIEM_000-170210,4A,61,9,4,V-JIEM_000,17,2,10,70
2943,25-03-24 1103,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6803595,Y-TSCT-4A6109.3,4A6109.3,Y-TSCT-Q06,4AA61,R341,T-TJC91788-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21775,V-JIEM_000-190210,4A,61,9,3,V-JIEM_000,19,2,10,89
2944,25-03-24 1113,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3507719,Y-TSCT-4A6109.2,4A6109.2,Y-TSCT-Q06,4AA61,R341,T-TJCC6272-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23002,V-JIEM_000-170610,4A,61,9,2,V-JIEM_000,17,6,10,31
2945,25-03-24 1116,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6982982,Y-TSCT-4A6109.1,4A6109.1,Y-TSCT-Q06,4AA61,R341,T-TJCK5220-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23182,V-JIEM_000-190610,4A,61,9,1,V-JIEM_000,19,6,10,1
2946,25-03-25 0009,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1094947,Y-TSCT-4A6108.5,4A6108.5,Y-TSCT-Q07,4AA61,R341,T-TJCH9150-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30276,V-JIEM_000-131306,4A,61,8,5,V-JIEM_000,13,13,6,18
2947,25-03-25 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6035000,Y-TSCT-4A6108.4,4A6108.4,Y-TSCT-Q07,4AA61,R342,T-TJCG1863-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30463,V-JIEM_000-151306,4A,61,8,4,V-JIEM_000,15,13,6,70
2948,25-03-25 0022,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3855848,Y-TSCT-4A6107.4,4A6107.4,Y-TSCT-Q07,4AA61,R342,T-TJCB5612-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28746,V-JIEM_000-131508,4A,61,7,4,V-JIEM_000,13,15,8,70
2949,25-03-25 0024,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3639969,Y-TSCT-4A6108.3,4A6108.3,Y-TSCT-Q07,4AA61,R342,T-TJC85615-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29900,V-JIEM_000-151508,4A,61,8,3,V-JIEM_000,15,15,8,89
2950,25-03-25 0026,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3169146,Y-TSCT-4A6107.3,4A6107.3,Y-TSCT-Q07,4AA61,R342,T-TJC85822-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28530,V-JIEM_000-131108,4A,61,7,3,V-JIEM_000,13,11,8,89
2951,25-03-25 0028,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4472854,Y-TSCT-4A6108.2,4A6108.2,Y-TSCT-Q07,4AA61,R342,T-TJCG1960-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29746,V-JIEM_000-151108,4A,61,8,2,V-JIEM_000,15,11,8,96
2952,25-03-25 0032,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1241242,Y-TSCT-4A6107.2,4A6107.2,Y-TSCT-Q07,4AA61,R341,T-TJC80879-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-JIEM_000-131510,4A,61,7,2,V-JIEM_000,13,15,10,31
2953,25-03-25 0034,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2778784,Y-TSCT-4A6108.1,4A6108.1,Y-TSCT-Q07,4AA61,R341,T-TJCE2333-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30086,V-JIEM_000-151510,4A,61,8,1,V-JIEM_000,15,15,10,1
2954,25-03-25 0039,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2676310,Y-TSCT-4A6107.1,4A6107.1,Y-TSCT-Q07,4AA61,R341,T-TJC97675-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30001,V-JIEM_000-131110,4A,61,7,1,V-JIEM_000,13,11,10,1
2955,25-03-25 0041,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2961264,Y-TSCT-4A6106.5,4A6106.5,Y-TSCT-Q07,4AA61,R341,T-TJCD9380-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21740,V-JIEM_000-151110,4A,61,6,5,V-JIEM_000,15,11,10,18
2956,25-03-25 0044,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2714303,Y-TSCT-4A6106.4,4A6106.4,Y-TSCT-Q07,4AA61,R341,T-TJC36319-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19210,V-JIEM_000-131712,4A,61,6,4,V-JIEM_000,13,17,12,70
2957,25-03-25 0046,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2862183,Y-TSCT-4A6106.3,4A6106.3,Y-TSCT-Q07,4AA61,R341,T-TJCB5298-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19290,V-JIEM_000-151712,4A,61,6,3,V-JIEM_000,15,17,12,89
2958,25-03-25 0048,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3432278,Y-TSCT-4A6106.2,4A6106.2,Y-TSCT-Q07,4AA61,R341,T-TJC79165-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18720,V-JIEM_000-131312,4A,61,6,2,V-JIEM_000,13,13,12,31
2959,25-03-25 0051,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9914163,Y-TSCT-4A6106.1,4A6106.1,Y-TSCT-Q07,4AA61,R341,T-TJCK2109-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,16534,V-JIEM_000-151312,4A,61,6,1,V-JIEM_000,15,13,12,1
2960,25-03-25 0055,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1274312,Y-TSCT-4A6105.5,4A6105.5,Y-TSCT-Q07,4AA61,R341,T-TJC50209-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17422,V-JIEM_000-131914,4A,61,5,5,V-JIEM_000,13,19,14,18
2961,25-03-25 0056,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1233777,Y-TSCT-4A6105.4,4A6105.4,Y-TSCT-Q07,4AA61,R341,T-TJC53277-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17422,V-JIEM_000-151914,4A,61,5,4,V-JIEM_000,15,19,14,70
2962,25-03-25 0104,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1212049,Y-TSCT-4A6105.3,4A6105.3,Y-TSCT-Q07,4AA61,R341,T-TJCC2090-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17422,V-JIEM_000-131514,4A,61,5,3,V-JIEM_000,13,15,14,89
2963,25-03-25 0106,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1274143,Y-TSCT-4A6105.2,4A6105.2,Y-TSCT-Q07,4AA61,R341,T-TJC91361-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-JIEM_000-151514,4A,61,5,2,V-JIEM_000,15,15,14,31
2964,25-03-25 0109,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1245309,Y-TSCT-4A6105.1,4A6105.1,Y-TSCT-Q07,4AA61,R341,T-TJC59512-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17422,V-JIEM_000-131114,4A,61,5,1,V-JIEM_000,13,11,14,112
2965,25-03-25 0111,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5452734,Y-TSCT-4A6101.1,4A6101.1,Y-TSCT-Q07,4AA61,R341,T-TJC98708-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,13144,V-JIEM_000-151114,4A,61,1,1,V-JIEM_000,15,11,14,1
2966,25-03-25 0223,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2926135,Y-TSCT-4A6104.5,4A6104.5,Y-TSCT-Q07,4AA61,R342,T-TJCH1276-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29502,V-JIEM_000-131406,4A,61,4,5,V-JIEM_000,13,14,6,18
2967,25-03-25 0226,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2540504,Y-TSCT-4A6104.4,4A6104.4,Y-TSCT-Q07,4AA61,R342,T-TJCK2353-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29612,V-JIEM_000-151406,4A,61,4,4,V-JIEM_000,15,14,6,70
2968,25-03-25 0229,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6119539,Y-TSCT-4A6104.3,4A6104.3,Y-TSCT-Q07,4AA61,R342,T-TJCM1113-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28780,V-JIEM_000-131408,4A,61,4,3,V-JIEM_000,13,14,8,89
2969,25-03-25 0232,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2399447,Y-TSCT-4A6104.2,4A6104.2,Y-TSCT-Q07,4AA61,R342,T-SDUV9116-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29976,V-JIEM_000-151408,4A,61,4,2,V-JIEM_000,15,14,8,31
2970,25-03-25 0236,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3226334,Y-TSCT-4A6104.1,4A6104.1,Y-TSCT-Q07,4AA61,R341,T-TJCG1780-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27245,V-JIEM_000-131210,4A,61,4,1,V-JIEM_000,13,12,10,1
2971,25-03-25 0238,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1715957,Y-TSCT-4A6103.5,4A6103.5,Y-TSCT-Q07,4AA61,R341,T-TJCK6862-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21328,V-JIEM_000-151210,4A,61,3,5,V-JIEM_000,15,12,10,18
2972,25-03-25 0246,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2383738,Y-TSCT-4A6103.4,4A6103.4,Y-TSCT-Q07,4AA61,R341,T-HBB5Y938-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21898,V-JIEM_000-131610,4A,61,3,4,V-JIEM_000,13,16,10,70
2973,25-03-25 0248,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3492955,Y-TSCT-4A6103.3,4A6103.3,Y-TSCT-Q07,4AA61,R341,T-TJCK6307-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21628,V-JIEM_000-151610,4A,61,3,3,V-JIEM_000,15,16,10,89
2974,25-03-25 0257,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1231985,Y-TSCT-4A6102.4,4A6102.4,Y-TSCT-Q07,4AA61,R341,T-TJCG9218-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17422,V-JIEM_000-131412,4A,61,2,4,V-JIEM_000,13,14,12,70
2975,25-03-25 0259,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5514739,Y-TSCT-4A6102.3,4A6102.3,Y-TSCT-Q07,4AA61,R341,T-TJCG1993-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18830,V-JIEM_000-151412,4A,61,2,3,V-JIEM_000,15,14,12,89
2976,25-03-25 0302,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1235511,Y-TSCT-4A6102.2,4A6102.2,Y-TSCT-Q07,4AA61,R341,T-TJCL1378-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17422,V-JIEM_000-131812,4A,61,2,2,V-JIEM_000,13,18,12,31
2977,25-03-25 0304,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1242589,Y-TSCT-4A6102.1,4A6102.1,Y-TSCT-Q07,4AA61,R341,T-BJAJY292-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-JIEM_000-151812,4A,61,2,1,V-JIEM_000,15,18,12,1
2978,25-03-25 0308,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3239687,Y-TSCT-4A6103.2,4A6103.2,Y-TSCT-Q07,4AA61,R341,T-TJCK5388-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,10200,V-JIEM_000-131414,4A,61,3,2,V-JIEM_000,13,14,14,31
2979,25-03-25 0310,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3329819,Y-TSCT-4A6103.1,4A6103.1,Y-TSCT-Q07,4AA61,R341,T-TJCK6016-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,8643,V-JIEM_000-151414,4A,61,3,1,V-JIEM_000,15,14,14,1
2980,25-03-24 1624,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4801560,Y-TSCT-4A6404.5,4A6404.5,Y-TSCT-Q02,4AA64,R341,T-TJCD3352-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23915,V-JIEM_000-620916,4A,64,4,5,V-JIEM_000,62,9,16,18
2981,25-03-24 1628,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8392650,Y-TSCT-4A6404.4,4A6404.4,Y-TSCT-Q02,4AA64,R341,T-TJC97505-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23333,V-JIEM_000-620716,4A,64,4,4,V-JIEM_000,62,7,16,25
2982,25-03-24 1642,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6691825,Y-TSCT-4A6404.3,4A6404.3,Y-TSCT-Q02,4AA64,R341,T-TJCJ7016-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30721,V-JIEM_000-620918,4A,64,4,3,V-JIEM_000,62,9,18,89
2983,25-03-24 1650,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6383829,Y-TSCT-4A6404.2,4A6404.2,Y-TSCT-Q02,4AA64,R341,T-TJCG1005-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28580,V-JIEM_000-620718,4A,64,4,2,V-JIEM_000,62,7,18,31
2984,25-03-24 1657,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3010509,Y-TSCT-4A6403.3,4A6403.3,Y-TSCT-Q02,4AA64,R341,T-TJCB7359-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,32000,V-JIEM_000-620518,4A,64,3,3,V-JIEM_000,62,5,18,89
2985,25-03-24 1701,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7021157,Y-TSCT-4A6403.2,4A6403.2,Y-TSCT-Q02,4AA64,R341,T-TJCG1028-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30696,V-JIEM_000-620318,4A,64,3,2,V-JIEM_000,62,3,18,31
2986,25-03-24 1703,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5278570,Y-TSCT-4A6403.1,4A6403.1,Y-TSCT-Q02,4AA64,R341,T-TJCG1315-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31135,V-JIEM_000-620118,4A,64,3,1,V-JIEM_000,62,1,18,1
2987,25-03-24 1706,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9033638,Y-TSCT-4A6406.5,4A6406.5,Y-TSCT-Q02,4AA64,R342,T-TJCD3506-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29351,V-JIEM_000-620920,4A,64,6,5,V-JIEM_000,62,9,20,18
2988,25-03-24 1713,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5718270,Y-TSCT-4A6407.5,4A6407.5,Y-TSCT-Q02,4AA64,R342,T-TJC67096-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31633,V-JIEM_000-620720,4A,64,7,5,V-JIEM_000,62,7,20,18
2989,25-03-24 1714,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9409730,Y-TSCT-4A6408.5,4A6408.5,Y-TSCT-Q02,4AA64,R342,T-TJCC6982-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26900,V-JIEM_000-620520,4A,64,8,5,V-JIEM_000,62,5,20,18
2990,25-03-24 1716,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5192090,Y-TSCT-4A6409.5,4A6409.5,Y-TSCT-Q02,4AA64,R342,T-TJC79165-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22840,V-JIEM_000-620320,4A,64,9,5,V-JIEM_000,62,3,20,18
2991,25-03-24 1719,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7325530,Y-TSCT-4A6406.4,4A6406.4,Y-TSCT-Q02,4AA64,R342,T-TJCC2532-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22840,V-JIEM_000-620120,4A,64,6,4,V-JIEM_000,62,1,20,25
2992,25-03-24 1720,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6875979,Y-TSCT-4A6407.4,4A6407.4,Y-TSCT-Q02,4AA64,R342,T-TJCJ7088-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31438,V-JIEM_000-620922,4A,64,7,4,V-JIEM_000,62,9,22,70
2993,25-03-24 1727,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0111045,Y-TSCT-4A6408.4,4A6408.4,Y-TSCT-Q02,4AA64,R341,T-TJCG7992-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31628,V-JIEM_000-620722,4A,64,8,4,V-JIEM_000,62,7,22,25
2994,25-03-24 1731,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5738523,Y-TSCT-4A6409.4,4A6409.4,Y-TSCT-Q02,4AA64,R341,T-TJCC6316-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29953,V-JIEM_000-620522,4A,64,9,4,V-JIEM_000,62,5,22,25
2995,25-03-24 1733,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9807400,Y-TSCT-4A6410.5,4A6410.5,Y-TSCT-Q02,4AA64,R341,T-HBEL9716-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16930,V-JIEM_000-620322,4A,64,10,5,V-JIEM_000,62,3,22,18
2996,25-03-24 1738,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4541951,Y-TSCT-4A6405.5,4A6405.5,Y-TSCT-Q02,4AA64,R341,T-TJCE2388-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19327,V-JIEM_000-620122,4A,64,5,5,V-JIEM_000,62,1,22,18
2997,25-03-24 2157,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8541568,Y-TSCT-4A6406.3,4A6406.3,Y-TSCT-Q02,4AA64,R341,T-TJC85951-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23292,V-JIEM_000-620972,4A,64,6,3,V-JIEM_000,62,9,72,89
2998,25-03-24 2203,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5184801,Y-TSCT-4A6406.2,4A6406.2,Y-TSCT-Q02,4AA64,R341,T-TJCX1870-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22680,V-JIEM_000-620772,4A,64,6,2,V-JIEM_000,62,7,72,31
2999,25-03-24 2204,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5300153,Y-TSCT-4A6410.4,4A6410.4,Y-TSCT-Q02,4AA64,R341,T-TJCK6082-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23040,V-JIEM_000-620572,4A,64,10,4,V-JIEM_000,62,5,72,25
3000,25-03-24 2205,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8504675,Y-TSCT-4A6410.3,4A6410.3,Y-TSCT-Q02,4AA64,R341,T-TJCK5892-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24015,V-JIEM_000-620372,4A,64,10,3,V-JIEM_000,62,3,72,89
3001,25-03-24 2207,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5583094,Y-TSCT-4A6402.3,4A6402.3,Y-TSCT-Q02,4AA64,R341,T-TJCJ2535-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,20880,V-JIEM_000-620974,4A,64,2,3,V-JIEM_000,62,9,74,89
3002,25-03-24 2209,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8616610,Y-TSCT-4A6402.2,4A6402.2,Y-TSCT-Q02,4AA64,R341,T-TJCE0790-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,21940,V-JIEM_000-620774,4A,64,2,2,V-JIEM_000,62,7,74,31
3003,25-03-24 2211,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5866084,Y-TSCT-4A6402.1,4A6402.1,Y-TSCT-Q02,4AA64,R341,T-TJCD3296-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24432,V-JIEM_000-620574,4A,64,2,1,V-JIEM_000,62,5,74,112
3004,25-03-24 2213,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5191492,Y-TSCT-4A6406.1,4A6406.1,Y-TSCT-Q02,4AA64,R341,T-TJCD3290-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19230,V-JIEM_000-620374,4A,64,6,1,V-JIEM_000,62,3,74,112
3005,25-03-24 2214,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4571370,Y-TSCT-4A6411.4,4A6411.4,Y-TSCT-Q02,4AA64,R341,T-TJCG1035-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13360,V-JIEM_000-620976,4A,64,11,4,V-JIEM_000,62,9,76,25
3006,25-03-24 2216,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5087726,Y-TSCT-4A6411.3,4A6411.3,Y-TSCT-Q02,4AA64,R341,T-TJC91388-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-JIEM_000-620776,4A,64,11,3,V-JIEM_000,62,7,76,89
3007,25-03-24 2217,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2471701,Y-TSCT-4A6411.2,4A6411.2,Y-TSCT-Q02,4AA64,R341,T-TJCE2508-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19292,V-JIEM_000-620576,4A,64,11,2,V-JIEM_000,62,5,76,31
3008,25-03-24 2219,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7132556,Y-TSCT-4A6411.1,4A6411.1,Y-TSCT-Q02,4AA64,R341,T-TJCF1922-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19432,V-JIEM_000-620376,4A,64,11,1,V-JIEM_000,62,3,76,112
3009,25-03-25 0053,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6225747,Y-TSCT-4A6405.4,4A6405.4,Y-TSCT-Q02,4AA64,R341,T-TJCC9720-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19292,V-JIEM_000-620222,4A,64,5,4,V-JIEM_000,62,2,22,25
3010,25-03-25 0058,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7109821,Y-TSCT-4A6405.3,4A6405.3,Y-TSCT-Q02,4AA64,R341,T-TJCE2698-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,32200,V-JIEM_000-620422,4A,64,5,3,V-JIEM_000,62,4,22,89
3011,25-03-25 0100,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6000279,Y-TSCT-4A6405.2,4A6405.2,Y-TSCT-Q02,4AA64,R341,T-TJCK6995-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,32070,V-JIEM_000-620622,4A,64,5,2,V-JIEM_000,62,6,22,31
3012,25-03-25 0102,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5744601,Y-TSCT-4A6405.1,4A6405.1,Y-TSCT-Q02,4AA64,R341,T-TJCE2028-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31682,V-JIEM_000-620822,4A,64,5,1,V-JIEM_000,62,8,22,112
3013,25-03-25 0115,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3953267,Y-TSCT-4A6404.1,4A6404.1,Y-TSCT-Q02,4AA64,R341,T-TJCB8288-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25560,V-JIEM_000-620172,4A,64,4,1,V-JIEM_000,62,1,72,112
3014,25-03-25 0219,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9478539,Y-TSCT-4A6410.2,4A6410.2,Y-TSCT-Q02,4AA64,R341,T-TJCG1077-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18078,V-JIEM_000-620174,4A,64,10,2,V-JIEM_000,62,1,74,31
3015,25-03-25 0250,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6854584,Y-TSCT-4A6410.1,4A6410.1,Y-TSCT-Q02,4AA64,R341,T-TJCH8695-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19292,V-JIEM_000-620176,4A,64,10,1,V-JIEM_000,62,1,76,112
3016,25-03-25 0251,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5981178,Y-TSCT-4A6407.3,4A6407.3,Y-TSCT-Q02,4AA64,R341,T-TJCE2163-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13360,V-JIEM_000-620276,4A,64,7,3,V-JIEM_000,62,2,76,89
3017,25-03-25 0300,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9807884,Y-TSCT-4A6407.2,4A6407.2,Y-TSCT-Q02,4AA64,R341,T-TJCE2652-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15640,V-JIEM_000-620476,4A,64,7,2,V-JIEM_000,62,4,76,31
