order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
965,25-04-17 0936,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3573804,Y-TSCT-5C5505.2,5C5505.2,Y-TSCT-Q10,5CA55,R355,T-TJCG1576-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28584,V-DACW_004-331212,5C,55,5,2,V-DACW_004,33,12,12,11
966,25-04-17 0938,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2297865,Y-TSCT-5C5505.1,5C5505.1,Y-TSCT-Q10,5CA55,R355,T-TJC67096-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29616,V-DACW_004-351212,5C,55,5,1,V-DACW_004,35,12,12,11
967,25-04-17 1035,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1275447,Y-TSCT-5C5510.5,5C5510.5,Y-TSCT-Q09,5CA55,R355,T-TJC75852-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26180,V-DACW_004-450502,5C,55,10,5,V-DACW_004,45,5,2,11
968,25-04-17 1037,UNIT_YARD_MOVE,LOAD,EXPRT,WHLU2811158,Y-TSCT-5C5509.5,5C5509.5,Y-TSCT-Q09,5CA55,R355,T-TJCD3556-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24226,V-DACW_004-470502,5C,55,9,5,V-DACW_004,47,5,2,11
969,25-04-17 1039,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2956907,Y-TSCT-5C5504.2,5C5504.2,Y-TSCT-Q09,5CA55,R355,T-TJCE2635-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25800,V-DACW_004-450904,5C,55,4,2,V-DACW_004,45,9,4,11
970,25-04-17 1041,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2523017,Y-TSCT-5C5507.1,5C5507.1,Y-TSCT-Q09,5CA55,R355,T-TJCE2055-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25734,V-DACW_004-470904,5C,55,7,1,V-DACW_004,47,9,4,11
971,25-04-17 1042,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2371113,Y-TSCT-5C5510.4,5C5510.4,Y-TSCT-Q09,5CA55,R355,T-TJCK6575-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25255,V-DACW_004-450504,5C,55,10,4,V-DACW_004,45,5,4,11
972,25-04-17 1044,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811797,Y-TSCT-5C5510.3,5C5510.3,Y-TSCT-Q09,5CA55,R355,T-TJCH1877-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27170,V-DACW_004-470504,5C,55,10,3,V-DACW_004,47,5,4,11
973,25-04-17 1049,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811919,Y-TSCT-5C5510.2,5C5510.2,Y-TSCT-Q09,5CA55,R355,T-TJCA9920-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29470,V-DACW_004-451106,5C,55,10,2,V-DACW_004,45,11,6,11
974,25-04-17 1054,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2371155,Y-TSCT-5C5510.1,5C5510.1,Y-TSCT-Q09,5CA55,R355,T-TJC67153-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,30105,V-DACW_004-471106,5C,55,10,1,V-DACW_004,47,11,6,11
975,25-04-17 1128,UNIT_YARD_MOVE,LOAD,EXPRT,WSCU3268436,Y-TSCT-5C5509.4,5C5509.4,Y-TSCT-Q09,5CA55,R355,T-TJC85622-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24226,V-DACW_004-451308,5C,55,9,4,V-DACW_004,45,13,8,11
976,25-04-17 1130,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3094900,Y-TSCT-5C5509.3,5C5509.3,Y-TSCT-Q09,5CA55,R355,T-TJC55263-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24224,V-DACW_004-471308,5C,55,9,3,V-DACW_004,47,13,8,11
977,25-04-17 1134,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2080226,Y-TSCT-5C5504.1,5C5504.1,Y-TSCT-Q09,5CA55,R355,T-TJC36013-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19820,V-DACW_004-451310,5C,55,4,1,V-DACW_004,45,13,10,11
978,25-04-17 1145,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3140992,Y-TSCT-5C5509.2,5C5509.2,Y-TSCT-Q09,5CA55,R355,T-TJC75813-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24244,V-DACW_004-450710,5C,55,9,2,V-DACW_004,45,7,10,11
979,25-04-17 1147,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2004331,Y-TSCT-5C5509.1,5C5509.1,Y-TSCT-Q09,5CA55,R355,T-TJCB6105-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,22722,V-DACW_004-470710,5C,55,9,1,V-DACW_004,47,7,10,11
980,25-04-17 1207,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3650396,Y-TSCT-5C5508.2,5C5508.2,Y-TSCT-Q09,5CA55,R355,T-TJC09970-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,6680,V-DACW_004-451312,5C,55,8,2,V-DACW_004,45,13,12,11
981,25-04-17 1209,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2004058,Y-TSCT-5C5508.1,5C5508.1,Y-TSCT-Q09,5CA55,R355,T-TJC73969-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,6780,V-DACW_004-471312,5C,55,8,1,V-DACW_004,47,13,12,11
982,25-04-17 1213,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1305670,Y-TSCT-5C5511.4,5C5511.4,Y-TSCT-Q09,5CA55,R355,T-TJCD3155-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,22420,V-DACW_004-451112,5C,55,11,4,V-DACW_004,45,11,12,11
983,25-04-17 1215,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1321706,Y-TSCT-5C5511.3,5C5511.3,Y-TSCT-Q09,5CA55,R355,T-HBJ1N960-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,22420,V-DACW_004-471112,5C,55,11,3,V-DACW_004,47,11,12,11
984,25-04-17 1223,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2367284,Y-TSCT-5C5511.2,5C5511.2,Y-TSCT-Q09,5CA55,R355,T-TJCD0120-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,20540,V-DACW_004-450712,5C,55,11,2,V-DACW_004,45,7,12,11
985,25-04-17 1224,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1398251,Y-TSCT-5C5511.1,5C5511.1,Y-TSCT-Q09,5CA55,R355,T-TJCK0389-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,22420,V-DACW_004-470712,5C,55,11,1,V-DACW_004,47,7,12,11
986,25-04-17 0543,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU6024825,Y-TSCT-7C1410.3,7C1410.3,Y-TSCT-Q09,7CA14,R374,T-TJC15527-2 (TQ),DACW_004,INNSA,CNTSN,NOM96,NOM40,45R1,28152,V-DACW_004-420182,7C,14,10,3,V-DACW_004,42,1,82,14
987,25-04-17 0545,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5981480,Y-TSCT-7C1410.2,7C1410.2,Y-TSCT-Q09,7CA14,R374,T-TJC15508-2 (TQ),DACW_004,INNSA,CNTSN,NOM96,NOM40,45R1,28102,V-DACW_004-420282,7C,14,10,2,V-DACW_004,42,2,82,14
988,25-04-17 0551,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU6011330,Y-TSCT-7C1410.1,7C1410.1,Y-TSCT-Q09,7CA14,R374,T-TJC15561-2 (TQ),DACW_004,INNSA,CNTSN,NOM96,NOM40,45R1,28152,V-DACW_004-420482,7C,14,10,1,V-DACW_004,42,4,82,14
989,25-04-17 0556,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5523043,Y-TSCT-7C1404.1,7C1404.1,Y-TSCT-Q09,7CA14,R374,T-TJCG1978-2 (TQ),DACW_004,INNSA,CNTSN,NOM96,NOM40,45R1,21539,V-DACW_004-420184,7C,14,4,1,V-DACW_004,42,1,84,14
990,25-04-17 0558,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6601627,Y-TSCT-7C1405.1,7C1405.1,Y-TSCT-Q09,7CA14,R374,T-TJC15590-2 (TQ),DACW_004,INNSA,CNTSN,NOM96,NOM40,45R1,18889,V-DACW_004-420484,7C,14,5,1,V-DACW_004,42,4,84,14
991,25-04-17 0601,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5972576,Y-TSCT-7C1408.1,7C1408.1,Y-TSCT-Q09,7CA14,R374,T-TJC17727-2 (TQ),DACW_004,INNSA,CNTSN,NOM96,NOM40,45R1,28102,V-DACW_004-420284,7C,14,8,1,V-DACW_004,42,2,84,14
992,25-04-17 1638,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9318597,Y-TSCT-7C1410.1,7C1410.1,Y-TSCT-Q12,7CA14,R374,T-BJAMA903-2 (TQ),DACW_004,MYPKW,CNTSN,NOM96,NOM40,45R1,23832,V-DACW_004-140382,7C,14,10,1,V-DACW_004,14,3,82,16
993,25-04-17 1642,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1185141,Y-TSCT-7C1411.1,7C1411.1,Y-TSCT-Q12,7CA14,R374,T-TJCG7092-2 (TQ),DACW_004,MYPKW,CNTSN,NOM96,NOM40,45R1,13558,V-DACW_004-140182,7C,14,11,1,V-DACW_004,14,1,82,16
994,25-04-17 1647,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1159924,Y-TSCT-7C1404.1,7C1404.1,Y-TSCT-Q08,7CA14,R374,T-TJCH8276-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45R1,28644,V-DACW_004-500682,7C,14,4,1,V-DACW_004,50,6,82,16
995,25-04-17 1649,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9056028,Y-TSCT-7C1410.1,7C1410.1,Y-TSCT-Q12,7CA14,R374,T-BJAGL239-2 (TQ),DACW_004,MYPKW,CNTSN,NOM96,NOM40,45R1,23832,V-DACW_004-140482,7C,14,10,1,V-DACW_004,14,4,82,16
996,25-04-17 1953,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1179724,Y-TSCT-7C1403.1,7C1403.1,Y-TSCT-Q10,7CA14,R374,T-BJALT935-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45R1,29325,V-DACW_004-381082,7C,14,3,1,V-DACW_004,38,10,82,16
997,25-04-17 1954,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9297848,Y-TSCT-7C1411.1,7C1411.1,Y-TSCT-Q10,7CA14,R374,T-HBB4321H-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45R1,28870,V-DACW_004-380882,7C,14,11,1,V-DACW_004,38,8,82,16
998,25-04-17 0720,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023727,Y-TSCT-7C4708.5,7C4708.5,Y-TSCT-Q10,7CA47,R373,T-TJC68775-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29590,V-DACW_004-330602,7C,47,8,5,V-DACW_004,33,6,2,14
999,25-04-17 0722,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1125310,Y-TSCT-7C4708.4,7C4708.4,Y-TSCT-Q10,7CA47,R373,T-TJC55263-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29562,V-DACW_004-350602,7C,47,8,4,V-DACW_004,35,6,2,14
1000,25-04-17 0724,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3845309,Y-TSCT-7C4705.5,7C4705.5,Y-TSCT-Q10,7CA47,R373,T-TJC15639-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28204,V-DACW_004-331002,7C,47,5,5,V-DACW_004,33,10,2,14
1001,25-04-17 0726,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2248876,Y-TSCT-7C4705.4,7C4705.4,Y-TSCT-Q10,7CA47,R373,T-TJCK2767-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,30152,V-DACW_004-351002,7C,47,5,4,V-DACW_004,35,10,2,14
1002,25-04-17 0728,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5659866,Y-TSCT-7C4704.5,7C4704.5,Y-TSCT-Q10,7CA47,R373,T-TJCG1576-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28304,V-DACW_004-330604,7C,47,4,5,V-DACW_004,33,6,4,14
1003,25-04-17 0730,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026747,Y-TSCT-7C4704.4,7C4704.4,Y-TSCT-Q10,7CA47,R373,T-TJC68932-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28600,V-DACW_004-350604,7C,47,4,4,V-DACW_004,35,6,4,14
1004,25-04-17 0732,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3678756,Y-TSCT-7C4708.3,7C4708.3,Y-TSCT-Q10,7CA47,R373,T-HBFU4752-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27250,V-DACW_004-331004,7C,47,8,3,V-DACW_004,33,10,4,14
1005,25-04-17 0734,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1580746,Y-TSCT-7C4708.2,7C4708.2,Y-TSCT-Q10,7CA47,R373,T-TJCM5501-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28232,V-DACW_004-351004,7C,47,8,2,V-DACW_004,35,10,4,14
1006,25-04-17 0736,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1122007,Y-TSCT-7C4705.3,7C4705.3,Y-TSCT-Q10,7CA47,R373,T-TJC75813-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29606,V-DACW_004-331404,7C,47,5,3,V-DACW_004,33,14,4,14
1007,25-04-17 0738,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1144699,Y-TSCT-7C4705.2,7C4705.2,Y-TSCT-Q10,7CA47,R373,T-TJC97162-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,30062,V-DACW_004-351404,7C,47,5,2,V-DACW_004,35,14,4,14
1008,25-04-17 0740,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026623,Y-TSCT-7C4704.3,7C4704.3,Y-TSCT-Q10,7CA47,R373,T-TJCX1159-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28600,V-DACW_004-330606,7C,47,4,3,V-DACW_004,33,6,6,14
1009,25-04-17 0742,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2526989,Y-TSCT-7C4704.2,7C4704.2,Y-TSCT-Q10,7CA47,R373,T-TJCG1798-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28140,V-DACW_004-350606,7C,47,4,2,V-DACW_004,35,6,6,14
1010,25-04-17 0744,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3973275,Y-TSCT-7C4707.5,7C4707.5,Y-TSCT-Q10,7CA47,R373,T-TJCD3556-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29626,V-DACW_004-331006,7C,47,7,5,V-DACW_004,33,10,6,14
1011,25-04-17 0746,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026789,Y-TSCT-7C4708.1,7C4708.1,Y-TSCT-Q10,7CA47,R373,T-TJC68775-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29790,V-DACW_004-351006,7C,47,8,1,V-DACW_004,35,10,6,14
1012,25-04-17 0748,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3410981,Y-TSCT-7C4705.1,7C4705.1,Y-TSCT-Q10,7CA47,R373,T-TJCB3112-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29567,V-DACW_004-331406,7C,47,5,1,V-DACW_004,33,14,6,14
1013,25-04-17 0750,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1260190,Y-TSCT-7C4704.1,7C4704.1,Y-TSCT-Q10,7CA47,R373,T-TJCD3505-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29637,V-DACW_004-351406,7C,47,4,1,V-DACW_004,35,14,6,14
1014,25-04-17 0752,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1032773,Y-TSCT-7C4703.5,7C4703.5,Y-TSCT-Q10,7CA47,R373,T-TJCD3165-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27433,V-DACW_004-330608,7C,47,3,5,V-DACW_004,33,6,8,14
1015,25-04-17 0754,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2129762,Y-TSCT-7C4703.4,7C4703.4,Y-TSCT-Q10,7CA47,R373,T-TJCD3256-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28156,V-DACW_004-350608,7C,47,3,4,V-DACW_004,35,6,8,14
1016,25-04-17 0756,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7238857,Y-TSCT-7C4707.4,7C4707.4,Y-TSCT-Q10,7CA47,R373,T-TJCD3296-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27200,V-DACW_004-331008,7C,47,7,4,V-DACW_004,33,10,8,14
1017,25-04-17 0759,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022593,Y-TSCT-7C4707.3,7C4707.3,Y-TSCT-Q10,7CA47,R373,T-TJC79698-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27600,V-DACW_004-351008,7C,47,7,3,V-DACW_004,35,10,8,14
1018,25-04-17 0914,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7234872,Y-TSCT-7C4703.3,7C4703.3,Y-TSCT-Q10,7CA47,R374,T-TJC36670-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27255,V-DACW_004-331408,7C,47,3,3,V-DACW_004,33,14,8,14
1019,25-04-17 0916,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2753634,Y-TSCT-7C4703.2,7C4703.2,Y-TSCT-Q10,7CA47,R374,T-TJCD3505-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28132,V-DACW_004-351408,7C,47,3,2,V-DACW_004,35,14,8,14
1020,25-04-17 0920,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3359125,Y-TSCT-7C4703.1,7C4703.1,Y-TSCT-Q10,7CA47,R373,T-TJCB6105-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27210,V-DACW_004-330610,7C,47,3,1,V-DACW_004,33,6,10,14
1021,25-04-17 0921,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1248328,Y-TSCT-7C4707.2,7C4707.2,Y-TSCT-Q10,7CA47,R373,T-HBFP0471-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26312,V-DACW_004-350610,7C,47,7,2,V-DACW_004,35,6,10,14
1022,25-04-17 0923,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4200331,Y-TSCT-7C4711.4,7C4711.4,Y-TSCT-Q10,7CA47,R373,T-TJCK2582-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25272,V-DACW_004-331010,7C,47,11,4,V-DACW_004,33,10,10,14
1023,25-04-17 0925,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3517387,Y-TSCT-7C4707.1,7C4707.1,Y-TSCT-Q10,7CA47,R373,T-TJCE0790-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24194,V-DACW_004-351010,7C,47,7,1,V-DACW_004,35,10,10,14
1024,25-04-17 0927,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3828770,Y-TSCT-7C4711.3,7C4711.3,Y-TSCT-Q10,7CA47,R373,T-HNRF3968-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25837,V-DACW_004-331410,7C,47,11,3,V-DACW_004,33,14,10,14
1025,25-04-17 0928,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2169437,Y-TSCT-7C4709.5,7C4709.5,Y-TSCT-Q10,7CA47,R373,T-TJCD3062-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25245,V-DACW_004-351410,7C,47,9,5,V-DACW_004,35,14,10,14
1026,25-04-17 0930,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2032470,Y-TSCT-7C4711.2,7C4711.2,Y-TSCT-Q10,7CA47,R373,T-TJCD0767-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27600,V-DACW_004-330612,7C,47,11,2,V-DACW_004,33,6,12,14
1027,25-04-17 0932,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2195863,Y-TSCT-7C4711.1,7C4711.1,Y-TSCT-Q10,7CA47,R373,T-TJCB1815-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27230,V-DACW_004-350612,7C,47,11,1,V-DACW_004,35,6,12,14
1028,25-04-17 0933,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2180950,Y-TSCT-7C4709.4,7C4709.4,Y-TSCT-Q10,7CA47,R373,T-TJCF1086-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26730,V-DACW_004-331012,7C,47,9,4,V-DACW_004,33,10,12,14
1029,25-04-17 0935,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2500346,Y-TSCT-7C4709.3,7C4709.3,Y-TSCT-Q10,7CA47,R373,T-TJCH8695-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25255,V-DACW_004-351012,7C,47,9,3,V-DACW_004,35,10,12,14
1030,25-04-17 0937,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811740,Y-TSCT-7C4709.2,7C4709.2,Y-TSCT-Q10,7CA47,R373,T-TJCD1165-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27170,V-DACW_004-331412,7C,47,9,2,V-DACW_004,33,14,12,14
1031,25-04-17 0939,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811734,Y-TSCT-7C4709.1,7C4709.1,Y-TSCT-Q10,7CA47,R373,T-TJCA5257-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27170,V-DACW_004-351412,7C,47,9,1,V-DACW_004,35,14,12,14
1032,25-04-17 1130,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2368980,Y-TSCT-7C4710.5,7C4710.5,Y-TSCT-Q09,7CA47,R373,T-TJCD3698-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25255,V-DACW_004-450908,7C,47,10,5,V-DACW_004,45,9,8,14
1033,25-04-17 1138,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2115467,Y-TSCT-7C4711.1,7C4711.1,Y-TSCT-Q09,7CA47,R373,T-TJC75852-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25255,V-DACW_004-470908,7C,47,11,1,V-DACW_004,47,9,8,14
1034,25-04-17 1140,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2187852,Y-TSCT-7C4710.3,7C4710.3,Y-TSCT-Q09,7CA47,R373,T-TJC67636-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25245,V-DACW_004-450508,7C,47,10,3,V-DACW_004,45,5,8,14
1035,25-04-17 1141,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2371129,Y-TSCT-7C4710.2,7C4710.2,Y-TSCT-Q09,7CA47,R373,T-TJC50282-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,25255,V-DACW_004-470508,7C,47,10,2,V-DACW_004,47,5,8,14
1036,25-04-17 1143,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2266139,Y-TSCT-7C4710.1,7C4710.1,Y-TSCT-Q09,7CA47,R373,T-BJA20052D-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27230,V-DACW_004-451110,7C,47,10,1,V-DACW_004,45,11,10,14
1037,25-04-17 1145,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2004628,Y-TSCT-7C4706.5,7C4706.5,Y-TSCT-Q09,7CA47,R373,T-TJC68932-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-DACW_004-471110,7C,47,6,5,V-DACW_004,47,11,10,14
1038,25-04-17 1148,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2905649,Y-TSCT-7C4702.3,7C4702.3,Y-TSCT-Q09,7CA47,R373,T-TJC85622-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19862,V-DACW_004-471310,7C,47,2,3,V-DACW_004,47,13,10,14
1039,25-04-17 1150,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003771,Y-TSCT-7C4706.4,7C4706.4,Y-TSCT-Q09,7CA47,R373,T-TJCX1159-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19790,V-DACW_004-450510,7C,47,6,4,V-DACW_004,45,5,10,14
1040,25-04-17 1152,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003787,Y-TSCT-7C4706.3,7C4706.3,Y-TSCT-Q09,7CA47,R373,T-TJCJ0329-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19790,V-DACW_004-470510,7C,47,6,3,V-DACW_004,47,5,10,14
1041,25-04-17 1216,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1059288,Y-TSCT-7C4706.2,7C4706.2,Y-TSCT-Q09,7CA47,R373,T-TJCM5077-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19780,V-DACW_004-450912,7C,47,6,2,V-DACW_004,45,9,12,14
1042,25-04-17 1218,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2081731,Y-TSCT-7C4706.1,7C4706.1,Y-TSCT-Q09,7CA47,R373,T-TJCM5501-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19820,V-DACW_004-470912,7C,47,6,1,V-DACW_004,47,9,12,14
1043,25-04-17 1222,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003827,Y-TSCT-7C4702.2,7C4702.2,Y-TSCT-Q09,7CA47,R373,T-TJC79525-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-DACW_004-450512,7C,47,2,2,V-DACW_004,45,5,12,14
1044,25-04-17 1224,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003811,Y-TSCT-7C4702.1,7C4702.1,Y-TSCT-Q09,7CA47,R373,T-TJCX1938-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-DACW_004-470512,7C,47,2,1,V-DACW_004,47,5,12,14
