order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1540,25-04-07 0344,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8302900,Y-TSCT-7C5003.3,7C5003.3,Y-TSCT-Q10,7CA50,R373,T-TJCK6697-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21700,V-YONGFEI_00B-260186,7C,50,3,3,V-YONGFEI_00B,26,1,86,8
1541,25-04-07 0347,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1126431,Y-TSCT-7C5003.2,7C5003.2,Y-TSCT-Q10,7CA50,R373,T-TJCK2870-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21790,V-YONGFEI_00B-260086,7C,50,3,2,V-YONGFEI_00B,26,0,86,8
1542,25-04-07 0349,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8121747,Y-TSCT-7C5003.1,7C5003.1,Y-TSCT-Q10,7CA50,R373,T-TJCH8030-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21770,V-YONGFEI_00B-260286,7C,50,3,1,V-YONGFEI_00B,26,2,86,8
1543,25-04-07 0445,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7108098,Y-TSCT-7C5011.1,7C5011.1,Y-TSCT-Q10,7CA50,R373,T-TJC08675-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,19898,V-YONGFEI_00B-260190,7C,50,11,1,V-YONGFEI_00B,26,1,90,8
1544,25-04-07 0447,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5377713,Y-TSCT-7C5010.1,7C5010.1,Y-TSCT-Q10,7CA50,R373,T-TJCD3209-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17933,V-YONGFEI_00B-260090,7C,50,10,1,V-YONGFEI_00B,26,0,90,8
1545,25-04-06 1123,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5317592,Y-TSCT-7C5407.3,7C5407.3,Y-TSCT-Q12,7CA54,R373,T-TJC68066-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,32400,V-YONGFEI_00B-100184,7C,54,7,3,V-YONGFEI_00B,10,1,84,15
1546,25-04-06 1130,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0091727,Y-TSCT-7C5407.2,7C5407.2,Y-TSCT-Q12,7CA54,R373,T-TJC80288-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,32400,V-YONGFEI_00B-100084,7C,54,7,2,V-YONGFEI_00B,10,0,84,15
1547,25-04-06 1136,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5050438,Y-TSCT-7C5407.1,7C5407.1,Y-TSCT-Q12,7CA54,R373,T-TJCK6979-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,31720,V-YONGFEI_00B-100284,7C,54,7,1,V-YONGFEI_00B,10,2,84,31
1548,25-04-06 1144,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9518308,Y-TSCT-7C5401.2,7C5401.2,Y-TSCT-Q12,7CA54,R373,T-TJCK2698-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,26840,V-YONGFEI_00B-100086,7C,54,1,2,V-YONGFEI_00B,10,0,86,15
1549,25-04-06 1147,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9919002,Y-TSCT-7C5401.1,7C5401.1,Y-TSCT-Q12,7CA54,R373,T-TJCK2212-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,26700,V-YONGFEI_00B-100286,7C,54,1,1,V-YONGFEI_00B,10,2,86,31
1550,25-04-06 1500,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9859625,Y-TSCT-7C5404.3,7C5404.3,Y-TSCT-Q10,7CA54,R373,T-TJCE2595-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,21780,V-YONGFEI_00B-381582,7C,54,4,3,V-YONGFEI_00B,38,15,82,15
1551,25-04-06 1540,UNIT_YARD_MOVE,LOAD,EXPRT,HHXU3119110,Y-TSCT-7C5408.5,7C5408.5,Y-TSCT-Q10,7CA54,R373,T-TJCK6111-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,32130,V-YONGFEI_00B-381382,7C,54,8,5,V-YONGFEI_00B,38,13,82,15
1552,25-04-06 1542,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9628776,Y-TSCT-7C5406.5,7C5406.5,Y-TSCT-Q08,7CA54,R373,T-TJCA2172-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,32050,V-YONGFEI_00B-580384,7C,54,6,5,V-YONGFEI_00B,58,3,84,15
1553,25-04-06 1548,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4439952,Y-TSCT-7C5408.4,7C5408.4,Y-TSCT-Q10,7CA54,R373,T-TJC97097-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,31245,V-YONGFEI_00B-381182,7C,54,8,4,V-YONGFEI_00B,38,11,82,15
1554,25-04-06 1550,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1648441,Y-TSCT-7C5406.4,7C5406.4,Y-TSCT-Q08,7CA54,R373,T-TJCK0382-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,31880,V-YONGFEI_00B-580184,7C,54,6,4,V-YONGFEI_00B,58,1,84,15
1555,25-04-06 1552,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6171834,Y-TSCT-7C5404.2,7C5404.2,Y-TSCT-Q10,7CA54,R373,T-TJCM1113-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,21310,V-YONGFEI_00B-381584,7C,54,4,2,V-YONGFEI_00B,38,15,84,15
1556,25-04-06 1554,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6106823,Y-TSCT-7C5405.5,7C5405.5,Y-TSCT-Q10,7CA54,R373,T-TJCK6806-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,28550,V-YONGFEI_00B-381384,7C,54,5,5,V-YONGFEI_00B,38,13,84,15
1557,25-04-06 1556,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0904642,Y-TSCT-7C5406.3,7C5406.3,Y-TSCT-Q08,7CA54,R373,T-TJCC1251-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,31897,V-YONGFEI_00B-580284,7C,54,6,3,V-YONGFEI_00B,58,2,84,15
1558,25-04-06 1558,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3580586,Y-TSCT-7C5408.3,7C5408.3,Y-TSCT-Q10,7CA54,R373,T-BJA20052D-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,32020,V-YONGFEI_00B-381184,7C,54,8,3,V-YONGFEI_00B,38,11,84,15
1559,25-04-06 1559,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8324764,Y-TSCT-7C5406.2,7C5406.2,Y-TSCT-Q08,7CA54,R373,T-SHEL6296-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,20162,V-YONGFEI_00B-580084,7C,54,6,2,V-YONGFEI_00B,58,0,84,15
1560,25-04-06 1601,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6779769,Y-TSCT-7C5411.4,7C5411.4,Y-TSCT-Q10,7CA54,R373,T-TJCH8765-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,10165,V-YONGFEI_00B-381586,7C,54,11,4,V-YONGFEI_00B,38,15,86,15
1561,25-04-06 1603,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9832453,Y-TSCT-7C5403.3,7C5403.3,Y-TSCT-Q08,7CA54,R373,T-TJCK2301-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,28336,V-YONGFEI_00B-580484,7C,54,3,3,V-YONGFEI_00B,58,4,84,15
1562,25-04-06 1605,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5659584,Y-TSCT-7C5409.5,7C5409.5,Y-TSCT-Q10,7CA54,R373,T-TJCJ2620-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,28643,V-YONGFEI_00B-381386,7C,54,9,5,V-YONGFEI_00B,38,13,86,15
1563,25-04-06 1607,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6994830,Y-TSCT-7C5403.2,7C5403.2,Y-TSCT-Q08,7CA54,R373,T-TJCB9985-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,31840,V-YONGFEI_00B-580186,7C,54,3,2,V-YONGFEI_00B,58,1,86,15
1564,25-04-06 1608,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4986353,Y-TSCT-7C5406.1,7C5406.1,Y-TSCT-Q08,7CA54,R373,T-TJC15561-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7350,V-YONGFEI_00B-580086,7C,54,6,1,V-YONGFEI_00B,58,0,86,31
1565,25-04-06 1610,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5685599,Y-TSCT-7C5403.1,7C5403.1,Y-TSCT-Q08,7CA54,R373,T-TJCK6286-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,24460,V-YONGFEI_00B-580286,7C,54,3,1,V-YONGFEI_00B,58,2,86,31
1566,25-04-06 1613,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8922953,Y-TSCT-7C5409.4,7C5409.4,Y-TSCT-Q10,7CA54,R373,T-TJCK6083-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,28771,V-YONGFEI_00B-381186,7C,54,9,4,V-YONGFEI_00B,38,11,86,15
1567,25-04-06 1615,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9602701,Y-TSCT-7C5404.1,7C5404.1,Y-TSCT-Q10,7CA54,R373,T-TJCK6819-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,20240,V-YONGFEI_00B-380986,7C,54,4,1,V-YONGFEI_00B,38,9,86,31
1568,25-04-06 1616,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1471130,Y-TSCT-7C5410.5,7C5410.5,Y-TSCT-Q10,7CA54,R373,T-TJCH8030-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7400,V-YONGFEI_00B-381588,7C,54,10,5,V-YONGFEI_00B,38,15,88,15
1569,25-04-06 1618,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0903310,Y-TSCT-7C5410.4,7C5410.4,Y-TSCT-Q10,7CA54,R373,T-TJCH9150-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7415,V-YONGFEI_00B-381388,7C,54,10,4,V-YONGFEI_00B,38,13,88,15
1570,25-04-06 1619,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6423729,Y-TSCT-7C5410.3,7C5410.3,Y-TSCT-Q10,7CA54,R373,T-TJCH9128-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7257,V-YONGFEI_00B-381188,7C,54,10,3,V-YONGFEI_00B,38,11,88,15
1571,25-04-06 1624,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9534145,Y-TSCT-7C5408.2,7C5408.2,Y-TSCT-Q10,7CA54,R373,T-BJA00453F-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,12000,V-YONGFEI_00B-380988,7C,54,8,2,V-YONGFEI_00B,38,9,88,15
1572,25-04-06 1627,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8905180,Y-TSCT-7C5409.3,7C5409.3,Y-TSCT-Q10,7CA54,R373,T-TJCC6982-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,14160,V-YONGFEI_00B-380788,7C,54,9,3,V-YONGFEI_00B,38,7,88,15
1573,25-04-06 1630,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4321975,Y-TSCT-7C5409.2,7C5409.2,Y-TSCT-Q10,7CA54,R373,T-TJCH8863-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,13133,V-YONGFEI_00B-380588,7C,54,9,2,V-YONGFEI_00B,38,5,88,15
1574,25-04-06 1640,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4251472,Y-TSCT-7C5411.3,7C5411.3,Y-TSCT-Q09,7CA54,R373,T-TJCH8863-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,6961,V-YONGFEI_00B-381390,7C,54,11,3,V-YONGFEI_00B,38,13,90,15
1575,25-04-06 1642,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4893042,Y-TSCT-7C5408.1,7C5408.1,Y-TSCT-Q09,7CA54,R373,T-TJCH8868-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7221,V-YONGFEI_00B-381190,7C,54,8,1,V-YONGFEI_00B,38,11,90,31
1576,25-04-06 1644,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU8185814,Y-TSCT-7C5410.2,7C5410.2,Y-TSCT-Q09,7CA54,R373,T-TJCH8550-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7416,V-YONGFEI_00B-380990,7C,54,10,2,V-YONGFEI_00B,38,9,90,15
1577,25-04-06 1646,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8502576,Y-TSCT-7C5410.1,7C5410.1,Y-TSCT-Q09,7CA54,R373,T-TJCH9150-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7112,V-YONGFEI_00B-380790,7C,54,10,1,V-YONGFEI_00B,38,7,90,31
1578,25-04-06 1653,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2116565,Y-TSCT-7C5409.1,7C5409.1,Y-TSCT-Q09,7CA54,R373,T-TJCH8550-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7567,V-YONGFEI_00B-380590,7C,54,9,1,V-YONGFEI_00B,38,5,90,31
1579,25-04-06 1930,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8197329,Y-TSCT-7C5405.4,7C5405.4,Y-TSCT-Q09,7CA54,R373,T-TJCK2382-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,28581,V-YONGFEI_00B-381282,7C,54,5,4,V-YONGFEI_00B,38,12,82,15
1580,25-04-06 1932,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9719037,Y-TSCT-7C5405.3,7C5405.3,Y-TSCT-Q09,7CA54,R373,T-TJCG7137-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,28369,V-YONGFEI_00B-381482,7C,54,5,3,V-YONGFEI_00B,38,14,82,15
1581,25-04-06 1939,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6015340,Y-TSCT-7C5405.1,7C5405.1,Y-TSCT-Q09,7CA54,R373,T-SXA07695D-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,27828,V-YONGFEI_00B-381484,7C,54,5,1,V-YONGFEI_00B,38,14,84,31
1582,25-04-06 2016,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3970394,Y-TSCT-7C5411.2,7C5411.2,Y-TSCT-Q09,7CA54,R373,T-TJCH9128-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,6939,V-YONGFEI_00B-381290,7C,54,11,2,V-YONGFEI_00B,38,12,90,15
1583,25-04-06 2017,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6092660,Y-TSCT-7C5411.1,7C5411.1,Y-TSCT-Q09,7CA54,R373,T-TJCH8189-2 (TQ),YONGFEI_00B,PKKHI,CNTSN,NOM96,NOM40,45G1,7043,V-YONGFEI_00B-381490,7C,54,11,1,V-YONGFEI_00B,38,14,90,31
1584,25-04-06 0702,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3757610,Y-TSCT-7C5708.5,7C5708.5,Y-TSCT-Q12,7CA57,R373,T-TJCK2085-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,20620,V-YONGFEI_00B-110506,7C,57,8,5,V-YONGFEI_00B,11,5,6,8
1585,25-04-06 0706,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2700924,Y-TSCT-7C5709.5,7C5709.5,Y-TSCT-Q12,7CA57,R373,T-TJCG7038-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23250,V-YONGFEI_00B-110606,7C,57,9,5,V-YONGFEI_00B,11,6,6,8
1586,25-04-06 0737,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2701181,Y-TSCT-7C5705.4,7C5705.4,Y-TSCT-Q11,7CA57,R373,T-TJCB2521-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29383,V-YONGFEI_00B-210202,7C,57,5,4,V-YONGFEI_00B,21,2,2,8
1587,25-04-06 0739,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2701197,Y-TSCT-7C5705.3,7C5705.3,Y-TSCT-Q11,7CA57,R373,T-TJCG7300-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29383,V-YONGFEI_00B-230202,7C,57,5,3,V-YONGFEI_00B,23,2,2,8
1588,25-04-06 0747,UNIT_YARD_MOVE,LOAD,EXPRT,PONU2075869,Y-TSCT-7C5708.4,7C5708.4,Y-TSCT-Q12,7CA57,R373,T-TJCA7553-1 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,18991,V-YONGFEI_00B-111316,7C,57,8,4,V-YONGFEI_00B,11,13,16,8
1589,25-04-06 0751,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2703414,Y-TSCT-7C5705.2,7C5705.2,Y-TSCT-Q11,7CA57,R373,T-TJC08675-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26810,V-YONGFEI_00B-210204,7C,57,5,2,V-YONGFEI_00B,21,2,4,8
1590,25-04-06 0755,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2701134,Y-TSCT-7C5704.2,7C5704.2,Y-TSCT-Q11,7CA57,R373,T-TJCJ2382-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29384,V-YONGFEI_00B-230204,7C,57,4,2,V-YONGFEI_00B,23,2,4,8
1591,25-04-06 0757,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1959582,Y-TSCT-7C5709.4,7C5709.4,Y-TSCT-Q12,7CA57,R373,T-TJCE2696-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22740,V-YONGFEI_00B-111416,7C,57,9,4,V-YONGFEI_00B,11,14,16,8
1592,25-04-06 0759,UNIT_YARD_MOVE,LOAD,EXPRT,SLEU2418887,Y-TSCT-7C5704.1,7C5704.1,Y-TSCT-Q11,7CA57,R373,T-HBFQ2308-3 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,20150,V-YONGFEI_00B-210206,7C,57,4,1,V-YONGFEI_00B,21,2,6,8
1593,25-04-06 0801,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3840535,Y-TSCT-7C5705.1,7C5705.1,Y-TSCT-Q11,7CA57,R373,T-TJCJ2068-3 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,25585,V-YONGFEI_00B-230206,7C,57,5,1,V-YONGFEI_00B,23,2,6,8
1594,25-04-06 0826,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3578888,Y-TSCT-7C5707.5,7C5707.5,Y-TSCT-Q12,7CA57,R373,T-TJCG1715-3 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29897,V-YONGFEI_00B-090710,7C,57,7,5,V-YONGFEI_00B,9,7,10,8
1595,25-04-06 0827,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU2859649,Y-TSCT-7C5707.4,7C5707.4,Y-TSCT-Q12,7CA57,R373,T-TJCB0732-1 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27310,V-YONGFEI_00B-110710,7C,57,7,4,V-YONGFEI_00B,11,7,10,8
1596,25-04-06 0835,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU2243566,Y-TSCT-7C5711.4,7C5711.4,Y-TSCT-Q12,7CA57,R373,T-TJCG1715-3 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29891,V-YONGFEI_00B-090810,7C,57,11,4,V-YONGFEI_00B,9,8,10,8
1597,25-04-06 0837,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1121352,Y-TSCT-7C5711.3,7C5711.3,Y-TSCT-Q12,7CA57,R373,T-TJCK6656-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,30210,V-YONGFEI_00B-110810,7C,57,11,3,V-YONGFEI_00B,11,8,10,8
1598,25-04-06 0838,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1128070,Y-TSCT-7C5706.4,7C5706.4,Y-TSCT-Q12,7CA57,R373,T-HBAX0335-3 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,28860,V-YONGFEI_00B-090712,7C,57,6,4,V-YONGFEI_00B,9,7,12,8
1599,25-04-06 0840,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1873895,Y-TSCT-7C5706.3,7C5706.3,Y-TSCT-Q12,7CA57,R373,T-TJC81009-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,30260,V-YONGFEI_00B-110712,7C,57,6,3,V-YONGFEI_00B,11,7,12,8
1600,25-04-06 0842,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1965630,Y-TSCT-7C5710.5,7C5710.5,Y-TSCT-Q12,7CA57,R373,T-TJC97799-3 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29583,V-YONGFEI_00B-090812,7C,57,10,5,V-YONGFEI_00B,9,8,12,8
1601,25-04-06 0843,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1344973,Y-TSCT-7C5710.4,7C5710.4,Y-TSCT-Q12,7CA57,R373,T-TJCD0867-3 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,28260,V-YONGFEI_00B-110812,7C,57,10,4,V-YONGFEI_00B,11,8,12,8
1602,25-04-06 0845,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1093477,Y-TSCT-7C5707.3,7C5707.3,Y-TSCT-Q12,7CA57,R373,T-TJCD3505-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27310,V-YONGFEI_00B-091114,7C,57,7,3,V-YONGFEI_00B,9,11,14,8
1603,25-04-06 0848,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2897158,Y-TSCT-7C5707.2,7C5707.2,Y-TSCT-Q12,7CA57,R373,T-TJCD3556-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-YONGFEI_00B-111114,7C,57,7,2,V-YONGFEI_00B,11,11,14,8
1604,25-04-06 0850,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7502027,Y-TSCT-7C5706.2,7C5706.2,Y-TSCT-Q12,7CA57,R373,T-TJCG1736-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,28040,V-YONGFEI_00B-090714,7C,57,6,2,V-YONGFEI_00B,9,7,14,8
1605,25-04-06 0852,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU2012435,Y-TSCT-7C5706.1,7C5706.1,Y-TSCT-Q12,7CA57,R373,T-TJCA7722-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,28760,V-YONGFEI_00B-110714,7C,57,6,1,V-YONGFEI_00B,11,7,14,8
1606,25-04-06 0857,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1082364,Y-TSCT-7C5710.3,7C5710.3,Y-TSCT-Q12,7CA57,R373,T-TJCM1602-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,25595,V-YONGFEI_00B-090614,7C,57,10,3,V-YONGFEI_00B,9,6,14,8
1607,25-04-06 0859,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2875657,Y-TSCT-7C5710.2,7C5710.2,Y-TSCT-Q12,7CA57,R373,T-TJCK2301-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27514,V-YONGFEI_00B-110614,7C,57,10,2,V-YONGFEI_00B,11,6,14,8
1608,25-04-06 0901,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU0192829,Y-TSCT-7C5711.2,7C5711.2,Y-TSCT-Q12,7CA57,R373,T-TJCC2532-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,30120,V-YONGFEI_00B-091014,7C,57,11,2,V-YONGFEI_00B,9,10,14,8
1609,25-04-06 0903,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1050650,Y-TSCT-7C5711.1,7C5711.1,Y-TSCT-Q12,7CA57,R373,T-TJCD3256-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27310,V-YONGFEI_00B-111014,7C,57,11,1,V-YONGFEI_00B,11,10,14,8
1610,25-04-06 0904,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5634180,Y-TSCT-7C5708.3,7C5708.3,Y-TSCT-Q12,7CA57,R373,T-TJCK2700-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,18641,V-YONGFEI_00B-091116,7C,57,8,3,V-YONGFEI_00B,9,11,16,8
1611,25-04-06 0908,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU1948551,Y-TSCT-7C5707.1,7C5707.1,Y-TSCT-Q12,7CA57,R373,T-TJCM1602-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,25528,V-YONGFEI_00B-111116,7C,57,7,1,V-YONGFEI_00B,11,11,16,8
1612,25-04-06 0910,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2242945,Y-TSCT-7C5709.3,7C5709.3,Y-TSCT-Q12,7CA57,R373,T-TJCK2689-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23810,V-YONGFEI_00B-091216,7C,57,9,3,V-YONGFEI_00B,9,12,16,8
1613,25-04-06 0911,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2199779,Y-TSCT-7C5710.1,7C5710.1,Y-TSCT-Q12,7CA57,R373,T-TJCK0730-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27499,V-YONGFEI_00B-111216,7C,57,10,1,V-YONGFEI_00B,11,12,16,8
