order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
530,25-04-01 0930,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5872907,Y-TSCT-3A8211.2,3A8211.2,Y-TSCT-Q01,3AA82,R331,T-TJC58975-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12258,V-MENGTAL_000-620386,3A,82,11,2,V-MENGTAL_000,62,3,86,12
531,25-04-01 0932,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5548475,Y-TSCT-3A8203.1,3A8203.1,Y-TSCT-Q01,3AA82,R331,T-TJCK6307-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11251,V-MENGTAL_000-620186,3A,82,3,1,V-MENGTAL_000,62,1,86,12
532,25-04-01 0938,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6649280,Y-TSCT-3A8202.2,3A8202.2,Y-TSCT-Q01,3AA82,R331,T-TJCK2870-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11831,V-MENGTAL_000-620486,3A,82,2,2,V-MENGTAL_000,62,4,86,12
533,25-04-01 0942,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9746280,Y-TSCT-3A8202.1,3A8202.1,Y-TSCT-Q01,3AA82,R331,T-TJCK6697-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11221,V-MENGTAL_000-620686,3A,82,2,1,V-MENGTAL_000,62,6,86,12
534,25-04-01 0954,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5154255,Y-TSCT-3A8209.4,3A8209.4,Y-TSCT-Q01,3AA82,R331,T-TJCK6806-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8734,V-MENGTAL_000-621486,3A,82,9,4,V-MENGTAL_000,62,14,86,12
535,25-04-01 0958,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7718763,Y-TSCT-3A8211.1,3A8211.1,Y-TSCT-Q01,3AA82,R331,T-TJC91388-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,5964,V-MENGTAL_000-621188,3A,82,11,1,V-MENGTAL_000,62,11,88,12
536,25-04-01 1001,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3129702,Y-TSCT-3A8208.3,3A8208.3,Y-TSCT-Q01,3AA82,R331,T-TJCJ2620-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8878,V-MENGTAL_000-620788,3A,82,8,3,V-MENGTAL_000,62,7,88,12
537,25-04-01 1003,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5912390,Y-TSCT-3A8208.2,3A8208.2,Y-TSCT-Q01,3AA82,R331,T-TJCK6979-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8610,V-MENGTAL_000-620588,3A,82,8,2,V-MENGTAL_000,62,5,88,12
538,25-04-01 1005,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4251295,Y-TSCT-3A8208.1,3A8208.1,Y-TSCT-Q01,3AA82,R331,T-TJCK2301-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9730,V-MENGTAL_000-620388,3A,82,8,1,V-MENGTAL_000,62,3,88,12
539,25-04-01 1006,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8894299,Y-TSCT-3A8209.3,3A8209.3,Y-TSCT-Q01,3AA82,R331,T-TJCK6307-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8688,V-MENGTAL_000-620188,3A,82,9,3,V-MENGTAL_000,62,1,88,12
540,25-04-01 1008,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6569441,Y-TSCT-3A8209.2,3A8209.2,Y-TSCT-Q01,3AA82,R331,T-TJCJ2620-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10119,V-MENGTAL_000-620288,3A,82,9,2,V-MENGTAL_000,62,2,88,12
541,25-04-01 1010,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9950033,Y-TSCT-3A8209.1,3A8209.1,Y-TSCT-Q01,3AA82,R331,T-TJCA1772-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6539,V-MENGTAL_000-620488,3A,82,9,1,V-MENGTAL_000,62,4,88,12
542,25-04-01 1013,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6561796,Y-TSCT-3A8207.1,3A8207.1,Y-TSCT-Q01,3AA82,R331,T-TJCK6083-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9406,V-MENGTAL_000-620888,3A,82,7,1,V-MENGTAL_000,62,8,88,12
543,25-04-01 0506,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU2440702,Y-TSCT-4A2003.5,4A2003.5,Y-TSCT-Q03,4AA20,R342,T-TJCG7757-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32174,V-MENGTAL_000-301114,4A,20,3,5,V-MENGTAL_000,30,11,14,5
544,25-04-01 0508,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6596344,Y-TSCT-4A2003.4,4A2003.4,Y-TSCT-Q03,4AA20,R342,T-TJCD3115-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32400,V-MENGTAL_000-300914,4A,20,3,4,V-MENGTAL_000,30,9,14,5
545,25-04-01 0510,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1291230,Y-TSCT-4A2003.3,4A2003.3,Y-TSCT-Q03,4AA20,R342,T-BJAMC801-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32068,V-MENGTAL_000-300714,4A,20,3,3,V-MENGTAL_000,30,7,14,5
546,25-04-01 0517,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6369464,Y-TSCT-4A2003.2,4A2003.2,Y-TSCT-Q03,4AA20,R342,T-TJCF1000-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31868,V-MENGTAL_000-300514,4A,20,3,2,V-MENGTAL_000,30,5,14,5
547,25-04-01 0521,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3204323,Y-TSCT-4A2005.5,4A2005.5,Y-TSCT-Q03,4AA20,R342,T-TJCG7609-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32110,V-MENGTAL_000-300614,4A,20,5,5,V-MENGTAL_000,30,6,14,5
548,25-04-01 0524,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5074888,Y-TSCT-4A2004.5,4A2004.5,Y-TSCT-Q03,4AA20,R342,T-TJCK2650-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,30120,V-MENGTAL_000-300814,4A,20,4,5,V-MENGTAL_000,30,8,14,5
549,25-04-01 0526,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU2210778,Y-TSCT-4A2003.1,4A2003.1,Y-TSCT-Q03,4AA20,R342,T-TJCK6995-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31848,V-MENGTAL_000-301116,4A,20,3,1,V-MENGTAL_000,30,11,16,5
550,25-04-01 0531,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4696193,Y-TSCT-4A2002.2,4A2002.2,Y-TSCT-Q03,4AA20,R342,T-TJC50202-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,30120,V-MENGTAL_000-300916,4A,20,2,2,V-MENGTAL_000,30,9,16,5
551,25-04-01 0533,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7277467,Y-TSCT-4A2002.1,4A2002.1,Y-TSCT-Q03,4AA20,R342,T-TJCK6816-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,30100,V-MENGTAL_000-300716,4A,20,2,1,V-MENGTAL_000,30,7,16,5
552,25-04-01 0536,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1954610,Y-TSCT-4A2011.4,4A2011.4,Y-TSCT-Q03,4AA20,R342,T-TJC97333-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31820,V-MENGTAL_000-300516,4A,20,11,4,V-MENGTAL_000,30,5,16,5
553,25-04-01 0541,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1814686,Y-TSCT-4A2004.4,4A2004.4,Y-TSCT-Q03,4AA20,R342,T-TJCF1000-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31868,V-MENGTAL_000-300616,4A,20,4,4,V-MENGTAL_000,30,6,16,5
554,25-04-01 0551,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU1557891,Y-TSCT-4A2004.3,4A2004.3,Y-TSCT-Q03,4AA20,R342,T-TJCK6067-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32068,V-MENGTAL_000-300816,4A,20,4,3,V-MENGTAL_000,30,8,16,5
555,25-04-01 0553,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5347917,Y-TSCT-4A2004.2,4A2004.2,Y-TSCT-Q03,4AA20,R342,T-TJCF1975-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31818,V-MENGTAL_000-301016,4A,20,4,2,V-MENGTAL_000,30,10,16,5
556,25-04-01 0555,UNIT_YARD_MOVE,LOAD,EXPRT,HLXU8113556,Y-TSCT-4A2004.1,4A2004.1,Y-TSCT-Q03,4AA20,R342,T-TJCB6113-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32118,V-MENGTAL_000-301216,4A,20,4,1,V-MENGTAL_000,30,12,16,5
557,25-04-01 0607,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8578020,Y-TSCT-4A2010.5,4A2010.5,Y-TSCT-Q02,4AA20,R342,T-TJCM5530-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,16167,V-MENGTAL_000-421584,4A,20,10,5,V-MENGTAL_000,42,15,84,5
558,25-04-01 0617,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5938663,Y-TSCT-4A2010.4,4A2010.4,Y-TSCT-Q02,4AA20,R342,T-TJC19676-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,16972,V-MENGTAL_000-421384,4A,20,10,4,V-MENGTAL_000,42,13,84,5
559,25-04-01 0619,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1181465,Y-TSCT-4A2010.3,4A2010.3,Y-TSCT-Q02,4AA20,R342,T-TJCL1378-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,15135,V-MENGTAL_000-421184,4A,20,10,3,V-MENGTAL_000,42,11,84,5
560,25-04-01 0621,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7705241,Y-TSCT-4A2010.2,4A2010.2,Y-TSCT-Q02,4AA20,R342,T-TJCG2569-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,15030,V-MENGTAL_000-420784,4A,20,10,2,V-MENGTAL_000,42,7,84,5
561,25-04-01 0631,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1972568,Y-TSCT-4A2011.3,4A2011.3,Y-TSCT-Q03,4AA20,R342,T-BJA03558D-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31820,V-MENGTAL_000-300682,4A,20,11,3,V-MENGTAL_000,30,6,82,5
562,25-04-01 0636,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8526984,Y-TSCT-4A2011.2,4A2011.2,Y-TSCT-Q03,4AA20,R342,T-BJA34322F-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31875,V-MENGTAL_000-300882,4A,20,11,2,V-MENGTAL_000,30,8,82,5
563,25-04-01 0641,UNIT_YARD_MOVE,LOAD,EXPRT,FANU1629524,Y-TSCT-4A2011.1,4A2011.1,Y-TSCT-Q03,4AA20,R342,T-TJCB7392-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31820,V-MENGTAL_000-301082,4A,20,11,1,V-MENGTAL_000,30,10,82,5
564,25-04-01 0644,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0326570,Y-TSCT-4A2007.5,4A2007.5,Y-TSCT-Q02,4AA20,R342,T-TJCG9277-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,22530,V-MENGTAL_000-421484,4A,20,7,5,V-MENGTAL_000,42,14,84,5
565,25-04-01 0648,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4291050,Y-TSCT-4A2006.5,4A2006.5,Y-TSCT-Q02,4AA20,R342,T-TJCG9278-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,15272,V-MENGTAL_000-421586,4A,20,6,5,V-MENGTAL_000,42,15,86,5
566,25-04-01 0653,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5850654,Y-TSCT-4A2010.1,4A2010.1,Y-TSCT-Q02,4AA20,R342,T-TJCK6582-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,17358,V-MENGTAL_000-421386,4A,20,10,1,V-MENGTAL_000,42,13,86,5
567,25-04-01 0654,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9150521,Y-TSCT-4A2006.4,4A2006.4,Y-TSCT-Q02,4AA20,R342,T-TJC50282-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,12545,V-MENGTAL_000-421186,4A,20,6,4,V-MENGTAL_000,42,11,86,5
568,25-04-01 0657,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3662447,Y-TSCT-4A2005.4,4A2005.4,Y-TSCT-Q02,4AA20,R342,T-TJCB0975-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,10400,V-MENGTAL_000-420986,4A,20,5,4,V-MENGTAL_000,42,9,86,5
569,25-04-01 0700,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7704775,Y-TSCT-4A2006.3,4A2006.3,Y-TSCT-Q02,4AA20,R342,T-TJCE2399-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,13178,V-MENGTAL_000-420786,4A,20,6,3,V-MENGTAL_000,42,7,86,5
570,25-04-01 0722,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6680671,Y-TSCT-4A2007.4,4A2007.4,Y-TSCT-Q02,4AA20,R342,T-TJCG9678-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,18563,V-MENGTAL_000-420886,4A,20,7,4,V-MENGTAL_000,42,8,86,5
571,25-04-01 0724,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4640770,Y-TSCT-4A2007.3,4A2007.3,Y-TSCT-Q02,4AA20,R342,T-TJCG9550-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,18908,V-MENGTAL_000-421086,4A,20,7,3,V-MENGTAL_000,42,10,86,5
572,25-04-01 0729,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5480605,Y-TSCT-4A2007.2,4A2007.2,Y-TSCT-Q02,4AA20,R342,T-HBB0210G-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,19014,V-MENGTAL_000-421286,4A,20,7,2,V-MENGTAL_000,42,12,86,5
573,25-04-01 0735,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7703887,Y-TSCT-4A2007.1,4A2007.1,Y-TSCT-Q02,4AA20,R342,T-TJCB8898-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,19725,V-MENGTAL_000-421486,4A,20,7,1,V-MENGTAL_000,42,14,86,5
574,25-04-01 0737,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1511248,Y-TSCT-4A2005.3,4A2005.3,Y-TSCT-Q02,4AA20,R342,T-TJCK2506-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,9889,V-MENGTAL_000-421588,4A,20,5,3,V-MENGTAL_000,42,15,88,5
575,25-04-01 0739,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1299479,Y-TSCT-4A2005.2,4A2005.2,Y-TSCT-Q02,4AA20,R342,T-TJCF1922-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,9250,V-MENGTAL_000-421388,4A,20,5,2,V-MENGTAL_000,42,13,88,5
576,25-04-01 0741,UNIT_YARD_MOVE,LOAD,EXPRT,FANU3680206,Y-TSCT-4A2006.2,4A2006.2,Y-TSCT-Q02,4AA20,R342,T-TJC91771-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,11531,V-MENGTAL_000-421188,4A,20,6,2,V-MENGTAL_000,42,11,88,5
577,25-04-01 0749,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7717324,Y-TSCT-4A2005.1,4A2005.1,Y-TSCT-Q02,4AA20,R342,T-TJCK6697-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8072,V-MENGTAL_000-420988,4A,20,5,1,V-MENGTAL_000,42,9,88,5
578,25-04-01 0756,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6854173,Y-TSCT-4A2006.1,4A2006.1,Y-TSCT-Q03,4AA20,R342,T-TJCB8678-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,12243,V-MENGTAL_000-420788,4A,20,6,1,V-MENGTAL_000,42,7,88,5
579,25-04-01 1026,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4605090,Y-TSCT-4A2008.4,4A2008.4,Y-TSCT-Q01,4AA20,R342,T-TJCG8261-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,11550,V-MENGTAL_000-420888,4A,20,8,4,V-MENGTAL_000,42,8,88,5
580,25-04-01 1027,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7721659,Y-TSCT-4A2008.3,4A2008.3,Y-TSCT-Q01,4AA20,R342,T-TJCG2569-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,10272,V-MENGTAL_000-421088,4A,20,8,3,V-MENGTAL_000,42,10,88,5
581,25-04-01 1030,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5556823,Y-TSCT-4A2008.2,4A2008.2,Y-TSCT-Q01,4AA20,R342,T-TJCL5185-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,7177,V-MENGTAL_000-421288,4A,20,8,2,V-MENGTAL_000,42,12,88,5
582,25-04-01 1032,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5154068,Y-TSCT-4A2008.1,4A2008.1,Y-TSCT-Q01,4AA20,R342,T-TJC68775-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8213,V-MENGTAL_000-421688,4A,20,8,1,V-MENGTAL_000,42,16,88,5
583,25-04-01 0000,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5222719,Y-TSCT-4A2407.1,4A2407.1,Y-TSCT-Q04,4AA24,R342,T-TJCG7792-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,20880,V-MENGTAL_000-140184,4A,24,7,1,V-MENGTAL_000,14,1,84,17
584,25-04-01 0002,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU4233866,Y-TSCT-4A2404.3,4A2404.3,Y-TSCT-Q04,4AA24,R342,T-TJCG9321-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,18784,V-MENGTAL_000-140284,4A,24,4,3,V-MENGTAL_000,14,2,84,17
585,25-04-01 0006,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU4212190,Y-TSCT-4A2404.2,4A2404.2,Y-TSCT-Q04,4AA24,R342,T-TJCG9528-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,18809,V-MENGTAL_000-140186,4A,24,4,2,V-MENGTAL_000,14,1,86,17
586,25-04-01 0008,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5644614,Y-TSCT-4A2404.1,4A2404.1,Y-TSCT-Q04,4AA24,R342,T-TJCF1518-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,18098,V-MENGTAL_000-140286,4A,24,4,1,V-MENGTAL_000,14,2,86,17
587,25-04-01 0010,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4029056,Y-TSCT-4A2411.4,4A2411.4,Y-TSCT-Q04,4AA24,R342,T-TJCB0627-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,10959,V-MENGTAL_000-140486,4A,24,11,4,V-MENGTAL_000,14,4,86,17
588,25-04-01 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5135893,Y-TSCT-4A2411.3,4A2411.3,Y-TSCT-Q04,4AA24,R342,T-BJAGQ538-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7942,V-MENGTAL_000-140188,4A,24,11,3,V-MENGTAL_000,14,1,88,17
589,25-04-01 0014,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4969443,Y-TSCT-4A2411.2,4A2411.2,Y-TSCT-Q04,4AA24,R342,T-TJCK6088-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,10867,V-MENGTAL_000-140288,4A,24,11,2,V-MENGTAL_000,14,2,88,17
590,25-04-01 0017,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0193733,Y-TSCT-4A2411.1,4A2411.1,Y-TSCT-Q04,4AA24,R342,T-TJC91628-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,11057,V-MENGTAL_000-140488,4A,24,11,1,V-MENGTAL_000,14,4,88,17
591,25-04-01 0036,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7112462,Y-TSCT-4A2406.4,4A2406.4,Y-TSCT-Q01,4AA24,R342,T-TJCG7039-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,10777,V-MENGTAL_000-581286,4A,24,6,4,V-MENGTAL_000,58,12,86,17
592,25-04-01 0038,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6921562,Y-TSCT-4A2406.3,4A2406.3,Y-TSCT-Q01,4AA24,R342,T-TJCK2592-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,10799,V-MENGTAL_000-581486,4A,24,6,3,V-MENGTAL_000,58,14,86,17
593,25-04-01 0250,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5750093,Y-TSCT-4A2406.2,4A2406.2,Y-TSCT-Q01,4AA24,R342,T-TJCB0627-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7826,V-MENGTAL_000-581092,4A,24,6,2,V-MENGTAL_000,58,10,92,17
594,25-04-01 0258,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1953255,Y-TSCT-4A2406.1,4A2406.1,Y-TSCT-Q01,4AA24,R342,T-TJCK6995-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7965,V-MENGTAL_000-581292,4A,24,6,1,V-MENGTAL_000,58,12,92,17
595,25-04-01 0348,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU7860399,Y-TSCT-4A2805.2,4A2805.2,Y-TSCT-Q04,4AA28,R342,T-TJCG7092-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15753,V-MENGTAL_000-220782,4A,28,5,2,V-MENGTAL_000,22,7,82,15
596,25-04-01 0350,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7135924,Y-TSCT-4A2805.1,4A2805.1,Y-TSCT-Q04,4AA28,R342,T-TJCC2660-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15645,V-MENGTAL_000-220582,4A,28,5,1,V-MENGTAL_000,22,5,82,2
597,25-04-01 0431,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8877700,Y-TSCT-4A2802.3,4A2802.3,Y-TSCT-Q04,4AA28,R342,T-TJCK6735-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18789,V-MENGTAL_000-220682,4A,28,2,3,V-MENGTAL_000,22,6,82,15
598,25-04-01 0443,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5700024,Y-TSCT-4A2806.3,4A2806.3,Y-TSCT-Q04,4AA28,R342,T-TJCG7092-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15665,V-MENGTAL_000-221682,4A,28,6,3,V-MENGTAL_000,22,16,82,15
599,25-04-01 0451,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4522337,Y-TSCT-4A2801.1,4A2801.1,Y-TSCT-Q04,4AA28,R342,T-TJCK2592-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-MENGTAL_000-220784,4A,28,1,1,V-MENGTAL_000,22,7,84,2
600,25-04-01 0457,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6602220,Y-TSCT-4A2804.2,4A2804.2,Y-TSCT-Q04,4AA28,R342,T-TJCG7792-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14076,V-MENGTAL_000-220584,4A,28,4,2,V-MENGTAL_000,22,5,84,15
601,25-04-01 0515,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8922718,Y-TSCT-4A2806.2,4A2806.2,Y-TSCT-Q04,4AA28,R342,T-TJCG7710-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15825,V-MENGTAL_000-220684,4A,28,6,2,V-MENGTAL_000,22,6,84,15
602,25-04-01 0519,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6090707,Y-TSCT-4A2805.1,4A2805.1,Y-TSCT-Q04,4AA28,R342,T-TJCK6995-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16185,V-MENGTAL_000-220884,4A,28,5,1,V-MENGTAL_000,22,8,84,2
603,25-04-01 0523,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5221866,Y-TSCT-4A2809.1,4A2809.1,Y-TSCT-Q04,4AA28,R342,T-TJC97071-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12050,V-MENGTAL_000-221084,4A,28,9,1,V-MENGTAL_000,22,10,84,2
604,25-04-01 0528,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5133234,Y-TSCT-4A2803.3,4A2803.3,Y-TSCT-Q04,4AA28,R342,T-TJCD3062-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14857,V-MENGTAL_000-221484,4A,28,3,3,V-MENGTAL_000,22,14,84,15
605,25-04-01 0543,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6128577,Y-TSCT-4A2803.2,4A2803.2,Y-TSCT-Q04,4AA28,R342,T-TJC50282-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14110,V-MENGTAL_000-221684,4A,28,3,2,V-MENGTAL_000,22,16,84,15
