order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1296,25-05-03 1856,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5890032,Y-TSCT-6B2808.4,6B2808.4,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-141386,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260110,6B,28,8,4,V-CHANGZ6_001,26,1,10,8
1297,25-05-03 1859,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6123235,Y-TSCT-6B2807.4,6B2807.4,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-661314,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260712,6B,28,7,4,V-CHANGZ6_001,26,7,12,8
1298,25-05-03 1902,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7891680,Y-TSCT-6B2806.4,6B2806.4,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621082,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260512,6B,28,6,4,V-CHANGZ6_001,26,5,12,8
1299,25-05-03 1905,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7122794,Y-TSCT-6B2805.4,6B2805.4,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621588,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260312,6B,28,5,4,V-CHANGZ6_001,26,3,12,8
1300,25-05-03 1907,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5936024,Y-TSCT-6B2804.4,6B2804.4,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621490,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260112,6B,28,4,4,V-CHANGZ6_001,26,1,12,8
1301,25-05-03 1910,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5825575,Y-TSCT-6B2803.4,6B2803.4,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-540582,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260714,6B,28,3,4,V-CHANGZ6_001,26,7,14,8
1302,25-05-03 1911,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1979495,Y-TSCT-6B2802.4,6B2802.4,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-540484,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260514,6B,28,2,4,V-CHANGZ6_001,26,5,14,8
1303,25-05-03 1913,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1431393,Y-TSCT-6B2811.3,6B2811.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-541686,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260314,6B,28,11,3,V-CHANGZ6_001,26,3,14,8
1304,25-05-03 1916,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6256786,Y-TSCT-6B2810.3,6B2810.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-540686,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260114,6B,28,10,3,V-CHANGZ6_001,26,1,14,8
1305,25-05-03 1922,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9807866,Y-TSCT-6B2809.3,6B2809.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-141384,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260716,6B,28,9,3,V-CHANGZ6_001,26,7,16,8
1306,25-05-03 1924,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5851610,Y-TSCT-6B2808.3,6B2808.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-140382,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260516,6B,28,8,3,V-CHANGZ6_001,26,5,16,8
1307,25-05-03 1926,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5296456,Y-TSCT-6B2807.3,6B2807.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-420890,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260316,6B,28,7,3,V-CHANGZ6_001,26,3,16,8
1308,25-05-03 1927,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8399332,Y-TSCT-6B2806.3,6B2806.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621584,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260116,6B,28,6,3,V-CHANGZ6_001,26,1,16,8
1309,25-05-03 1930,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8299941,Y-TSCT-6B2805.3,6B2805.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621286,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260718,6B,28,5,3,V-CHANGZ6_001,26,7,18,8
1310,25-05-03 1934,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1603002,Y-TSCT-6B2804.3,6B2804.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621090,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260518,6B,28,4,3,V-CHANGZ6_001,26,5,18,8
1311,25-05-03 1936,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9846100,Y-TSCT-6B2803.3,6B2803.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-620592,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260318,6B,28,3,3,V-CHANGZ6_001,26,3,18,8
1312,25-05-03 1938,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU8008524,Y-TSCT-6B2802.3,6B2802.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-540482,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260118,6B,28,2,3,V-CHANGZ6_001,26,1,18,8
1313,25-05-03 1944,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5371328,Y-TSCT-6B2801.3,6B2801.3,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-501584,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260720,6B,28,1,3,V-CHANGZ6_001,26,7,20,8
1314,25-05-03 1946,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4040991,Y-TSCT-6B2811.2,6B2811.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-341386,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260520,6B,28,11,2,V-CHANGZ6_001,26,5,20,8
1315,25-05-03 1948,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9186326,Y-TSCT-6B2810.2,6B2810.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-341090,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260772,6B,28,10,2,V-CHANGZ6_001,26,7,72,8
1316,25-05-03 1956,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7124190,Y-TSCT-6B2809.2,6B2809.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-540488,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260572,6B,28,9,2,V-CHANGZ6_001,26,5,72,8
1317,25-05-03 1958,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6398567,Y-TSCT-6B2808.2,6B2808.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-500986,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260372,6B,28,8,2,V-CHANGZ6_001,26,3,72,8
1318,25-05-03 2000,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9592583,Y-TSCT-6B2807.2,6B2807.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-541090,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260774,6B,28,7,2,V-CHANGZ6_001,26,7,74,8
1319,25-05-03 2006,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9076490,Y-TSCT-6B2806.2,6B2806.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-501186,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260574,6B,28,6,2,V-CHANGZ6_001,26,5,74,8
1320,25-05-03 2031,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU8035520,Y-TSCT-6B2805.2,6B2805.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621086,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260374,6B,28,5,2,V-CHANGZ6_001,26,3,74,8
1321,25-05-03 2044,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8466364,Y-TSCT-6B2804.2,6B2804.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621190,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260776,6B,28,4,2,V-CHANGZ6_001,26,7,76,8
1322,25-05-03 2047,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2144698,Y-TSCT-6B2803.2,6B2803.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-620792,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260576,6B,28,3,2,V-CHANGZ6_001,26,5,76,8
1323,25-05-03 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6040080,Y-TSCT-6B2802.2,6B2802.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-540782,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260376,6B,28,2,2,V-CHANGZ6_001,26,3,76,8
1324,25-05-03 2055,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9121650,Y-TSCT-6B2801.2,6B2801.2,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-341486,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260778,6B,28,1,2,V-CHANGZ6_001,26,7,78,8
1325,25-05-03 2057,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6174849,Y-TSCT-6B2811.1,6B2811.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621482,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260578,6B,28,11,1,V-CHANGZ6_001,26,5,78,8
1326,25-05-03 2102,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9326910,Y-TSCT-6B2810.1,6B2810.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621488,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260378,6B,28,10,1,V-CHANGZ6_001,26,3,78,8
1327,25-05-03 2104,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2086945,Y-TSCT-6B2809.1,6B2809.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-620990,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260780,6B,28,9,1,V-CHANGZ6_001,26,7,80,8
1328,25-05-03 2107,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4080403,Y-TSCT-6B2808.1,6B2808.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-540584,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260580,6B,28,8,1,V-CHANGZ6_001,26,5,80,8
1329,25-05-03 2112,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9117752,Y-TSCT-6B2807.1,6B2807.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-340890,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260380,6B,28,7,1,V-CHANGZ6_001,26,3,80,8
1330,25-05-03 2121,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9846738,Y-TSCT-6B2806.1,6B2806.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-540586,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260782,6B,28,6,1,V-CHANGZ6_001,26,7,82,8
1331,25-05-03 2125,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8504411,Y-TSCT-6B2805.1,6B2805.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-500692,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260582,6B,28,5,1,V-CHANGZ6_001,26,5,82,8
1332,25-05-03 2128,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8436868,Y-TSCT-6B2804.1,6B2804.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-141182,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260382,6B,28,4,1,V-CHANGZ6_001,26,3,82,8
1333,25-05-03 2233,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9088172,Y-TSCT-6B2803.1,6B2803.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621484,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260784,6B,28,3,1,V-CHANGZ6_001,26,7,84,8
1334,25-05-03 2235,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7802583,Y-TSCT-6B2802.1,6B2802.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621192,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260584,6B,28,2,1,V-CHANGZ6_001,26,5,84,8
1335,25-05-03 2237,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9497548,Y-TSCT-6B2801.1,6B2801.1,Y-TSCT-Q11,6BA28,R363,V-CHANGY1_00F-621592,CHANGZ6_001,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGZ6_001-260384,6B,28,1,1,V-CHANGZ6_001,26,3,84,8
1336,25-05-04 0326,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU7914794,Y-TSCT-6C0202.1,6C0202.1,Y-TSCT-Q12,6CA02,R364,T-TJCG1118-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM45,L5G1,29328,V-CHANGZ6_001-181678,6C,2,2,1,V-CHANGZ6_001,18,16,78,27
1337,25-05-04 0330,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU5002282,Y-TSCT-6C0211.1,6C0211.1,Y-TSCT-Q12,6CA02,R364,T-TJCG1863-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM45,L5G1,27002,V-CHANGZ6_001-181880,6C,2,11,1,V-CHANGZ6_001,18,18,80,27
1338,25-05-04 0442,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2303959,Y-TSCT-6C0203.1,6C0203.1,Y-TSCT-Q10,6CA02,R364,T-TJCD0867-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM45,L5G1,19960,V-CHANGZ6_001-461380,6C,2,3,1,V-CHANGZ6_001,46,13,80,12
1339,25-05-03 0643,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4146290,Y-TSCT-6C5011.2,6C5011.2,Y-TSCT-Q09,6CA50,R364,T-TJCH8011-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,24100,V-CHANGZ6_001-621472,6C,50,11,2,V-CHANGZ6_001,62,14,72,7
1340,25-05-03 0648,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9632618,Y-TSCT-6C5011.1,6C5011.1,Y-TSCT-Q09,6CA50,R364,T-TJCH8550-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,24150,V-CHANGZ6_001-621672,6C,50,11,1,V-CHANGZ6_001,62,16,72,7
1341,25-05-03 1315,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7516662,Y-TSCT-6C5011.1,6C5011.1,Y-TSCT-Q10,6CA50,R364,T-TJC70311-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30599,V-CHANGZ6_001-381408,6C,50,11,1,V-CHANGZ6_001,38,14,8,7
1342,25-05-03 1316,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1078972,Y-TSCT-6C5010.4,6C5010.4,Y-TSCT-Q10,6CA50,R364,T-TJCH1726-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30649,V-CHANGZ6_001-381608,6C,50,10,4,V-CHANGZ6_001,38,16,8,7
1343,25-05-03 1318,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7886494,Y-TSCT-6C5010.3,6C5010.3,Y-TSCT-Q10,6CA50,R364,T-TJC70736-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30871,V-CHANGZ6_001-381808,6C,50,10,3,V-CHANGZ6_001,38,18,8,7
1344,25-05-03 1323,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6306914,Y-TSCT-6C5004.5,6C5004.5,Y-TSCT-Q10,6CA50,R364,T-TJCG8190-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30708,V-CHANGZ6_001-381010,6C,50,4,5,V-CHANGZ6_001,38,10,10,7
1345,25-05-03 1325,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9287618,Y-TSCT-6C5004.4,6C5004.4,Y-TSCT-Q10,6CA50,R364,T-TJCA3576-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30648,V-CHANGZ6_001-381210,6C,50,4,4,V-CHANGZ6_001,38,12,10,7
1346,25-05-03 1327,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5014632,Y-TSCT-6C5004.3,6C5004.3,Y-TSCT-Q10,6CA50,R364,T-TJCA1772-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30871,V-CHANGZ6_001-381410,6C,50,4,3,V-CHANGZ6_001,38,14,10,7
1347,25-05-03 1329,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8297425,Y-TSCT-6C5004.2,6C5004.2,Y-TSCT-Q10,6CA50,R364,T-TJCA0360-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30599,V-CHANGZ6_001-381610,6C,50,4,2,V-CHANGZ6_001,38,16,10,7
1348,25-05-03 1332,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4553740,Y-TSCT-6C5004.1,6C5004.1,Y-TSCT-Q10,6CA50,R364,T-TJCG7079-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30519,V-CHANGZ6_001-381810,6C,50,4,1,V-CHANGZ6_001,38,18,10,7
1349,25-05-03 1334,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU7329702,Y-TSCT-6C5010.2,6C5010.2,Y-TSCT-Q10,6CA50,R364,T-TJCK6339-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,27950,V-CHANGZ6_001-381012,6C,50,10,2,V-CHANGZ6_001,38,10,12,7
1350,25-05-03 1337,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU8958960,Y-TSCT-6C5009.2,6C5009.2,Y-TSCT-Q10,6CA50,R364,T-TJCG9691-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,28330,V-CHANGZ6_001-381212,6C,50,9,2,V-CHANGZ6_001,38,12,12,7
1351,25-05-03 1338,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4527226,Y-TSCT-6C5010.1,6C5010.1,Y-TSCT-Q10,6CA50,R364,T-TJCC5136-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,27743,V-CHANGZ6_001-381412,6C,50,10,1,V-CHANGZ6_001,38,14,12,7
1352,25-05-03 1342,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU8989019,Y-TSCT-6C5009.1,6C5009.1,Y-TSCT-Q10,6CA50,R364,T-TJC35195-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,28330,V-CHANGZ6_001-381612,6C,50,9,1,V-CHANGZ6_001,38,16,12,7
1353,25-05-03 1420,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4432892,Y-TSCT-6C5005.3,6C5005.3,Y-TSCT-Q10,6CA50,R364,T-TJCG2000-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,26010,V-CHANGZ6_001-381818,6C,50,5,3,V-CHANGZ6_001,38,18,18,7
1354,25-05-03 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4484552,Y-TSCT-6C5005.2,6C5005.2,Y-TSCT-Q10,6CA50,R364,T-TJCB0757-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,22539,V-CHANGZ6_001-381020,6C,50,5,2,V-CHANGZ6_001,38,10,20,7
1355,25-05-03 1423,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU9234901,Y-TSCT-6C5008.5,6C5008.5,Y-TSCT-Q10,6CA50,R364,T-BJA47227F-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,17416,V-CHANGZ6_001-381220,6C,50,8,5,V-CHANGZ6_001,38,12,20,7
1356,25-05-03 1425,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU7602961,Y-TSCT-6C5006.5,6C5006.5,Y-TSCT-Q10,6CA50,R364,T-TJC97616-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,16772,V-CHANGZ6_001-381420,6C,50,6,5,V-CHANGZ6_001,38,14,20,7
1357,25-05-03 1432,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU6987874,Y-TSCT-6C5006.4,6C5006.4,Y-TSCT-Q10,6CA50,R364,T-TJCC6839-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,18330,V-CHANGZ6_001-381022,6C,50,6,4,V-CHANGZ6_001,38,10,22,7
1358,25-05-03 1433,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9924996,Y-TSCT-6C5006.3,6C5006.3,Y-TSCT-Q10,6CA50,R364,T-TJCH8881-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,20221,V-CHANGZ6_001-381222,6C,50,6,3,V-CHANGZ6_001,38,12,22,7
1359,25-05-03 1435,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9467610,Y-TSCT-6C5006.2,6C5006.2,Y-TSCT-Q10,6CA50,R364,T-TJC10118-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,20960,V-CHANGZ6_001-381422,6C,50,6,2,V-CHANGZ6_001,38,14,22,7
1360,25-05-03 1437,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8200630,Y-TSCT-6C5006.1,6C5006.1,Y-TSCT-Q10,6CA50,R364,T-TJCH8863-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,18285,V-CHANGZ6_001-381622,6C,50,6,1,V-CHANGZ6_001,38,16,22,7
1361,25-05-03 1439,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1313813,Y-TSCT-6C5001.3,6C5001.3,Y-TSCT-Q10,6CA50,R364,T-TJCK6816-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,16980,V-CHANGZ6_001-381822,6C,50,1,3,V-CHANGZ6_001,38,18,22,7
1362,25-05-03 1913,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5467893,Y-TSCT-6C5001.2,6C5001.2,Y-TSCT-Q10,6CA50,R364,T-TJCF1652-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,18330,V-CHANGZ6_001-381674,6C,50,1,2,V-CHANGZ6_001,38,16,74,7
1363,25-05-03 1915,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU7844435,Y-TSCT-6C5001.1,6C5001.1,Y-TSCT-Q10,6CA50,R364,T-TJC91766-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,18330,V-CHANGZ6_001-381874,6C,50,1,1,V-CHANGZ6_001,38,18,74,7
1364,25-05-03 1917,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1585936,Y-TSCT-6C5008.4,6C5008.4,Y-TSCT-Q10,6CA50,R364,T-TJC19596-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,16340,V-CHANGZ6_001-382074,6C,50,8,4,V-CHANGZ6_001,38,20,74,7
1365,25-05-03 1919,UNIT_YARD_MOVE,LOAD,EXPRT,APHU6851323,Y-TSCT-6C5008.3,6C5008.3,Y-TSCT-Q10,6CA50,R364,T-TJAU3713-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,17304,V-CHANGZ6_001-381076,6C,50,8,3,V-CHANGZ6_001,38,10,76,7
1366,25-05-03 1923,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5578090,Y-TSCT-6C5008.2,6C5008.2,Y-TSCT-Q10,6CA50,R364,T-TJAW1836-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,18487,V-CHANGZ6_001-381276,6C,50,8,2,V-CHANGZ6_001,38,12,76,7
1367,25-05-03 1924,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7299952,Y-TSCT-6C5008.1,6C5008.1,Y-TSCT-Q10,6CA50,R364,T-TJCK6339-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,16730,V-CHANGZ6_001-381476,6C,50,8,1,V-CHANGZ6_001,38,14,76,7
1368,25-05-03 1932,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU8960767,Y-TSCT-6C5007.5,6C5007.5,Y-TSCT-Q10,6CA50,R364,T-TJC58013-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,13030,V-CHANGZ6_001-381078,6C,50,7,5,V-CHANGZ6_001,38,10,78,7
1369,25-05-03 1934,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU8835214,Y-TSCT-6C5007.4,6C5007.4,Y-TSCT-Q10,6CA50,R364,T-TJCG9788-2 (TQ),CHANGZ6_001,BEANR,CNTSN,NOM96,NOM40,45G1,13880,V-CHANGZ6_001-381278,6C,50,7,4,V-CHANGZ6_001,38,12,78,7
