order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
826,25-03-19 1421,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2345649,Y-TSCT-5A5509.5,5A5509.5,Y-TSCT-Q03,5AA55,R351,T-TJCD0211-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,11480,V-LUOM2_002-451014,5A,55,9,5,V-LUOM2_002,45,10,14,1
827,25-03-19 1423,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2100235,Y-TSCT-5A5508.1,5A5508.1,Y-TSCT-Q03,5AA55,R351,T-HBB0K285-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,15199,V-LUOM2_002-471014,5A,55,8,1,V-LUOM2_002,47,10,14,1
828,25-03-19 1433,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2057845,Y-TSCT-5A5509.4,5A5509.4,Y-TSCT-Q03,5AA55,R351,T-TJCD0867-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,9450,V-LUOM2_002-451216,5A,55,9,4,V-LUOM2_002,45,12,16,1
829,25-03-19 1435,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0929662,Y-TSCT-5A5509.3,5A5509.3,Y-TSCT-Q03,5AA55,R351,T-TJC79336-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,5425,V-LUOM2_002-471216,5A,55,9,3,V-LUOM2_002,47,12,16,1
830,25-03-19 1436,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2007057,Y-TSCT-5A5509.2,5A5509.2,Y-TSCT-Q03,5AA55,R351,T-TJCK6697-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,9160,V-LUOM2_002-451416,5A,55,9,2,V-LUOM2_002,45,14,16,1
831,25-03-19 1438,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2035978,Y-TSCT-5A5509.1,5A5509.1,Y-TSCT-Q03,5AA55,R351,T-BJA04190F-1 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,3990,V-LUOM2_002-471416,5A,55,9,1,V-LUOM2_002,47,14,16,1
832,25-03-19 0658,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2152753,Y-TSCT-7A1707.2,7A1707.2,Y-TSCT-Q05,7AA17,R371,T-TJC09995-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-211004,7A,17,7,2,V-LUOM2_002,21,10,4,14
833,25-03-19 0700,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1533432,Y-TSCT-7A1707.1,7A1707.1,Y-TSCT-Q05,7AA17,R371,T-TJCD3251-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29230,V-LUOM2_002-231004,7A,17,7,1,V-LUOM2_002,23,10,4,14
834,25-03-19 0702,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2501670,Y-TSCT-7A1706.2,7A1706.2,Y-TSCT-Q05,7AA17,R371,T-HBES2357-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-211108,7A,17,6,2,V-LUOM2_002,21,11,8,14
835,25-03-19 0704,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3111820,Y-TSCT-7A1706.1,7A1706.1,Y-TSCT-Q05,7AA17,R371,T-HBB6A772-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29188,V-LUOM2_002-231108,7A,17,6,1,V-LUOM2_002,23,11,8,14
836,25-03-19 0710,UNIT_YARD_MOVE,LOAD,EXPRT,JGHU0201430,Y-TSCT-7A1705.2,7A1705.2,Y-TSCT-Q05,7AA17,R371,T-TJC22812-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29308,V-LUOM2_002-211310,7A,17,5,2,V-LUOM2_002,21,13,10,14
837,25-03-19 0712,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2756133,Y-TSCT-7A1705.1,7A1705.1,Y-TSCT-Q05,7AA17,R371,T-TJCA7722-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29160,V-LUOM2_002-231310,7A,17,5,1,V-LUOM2_002,23,13,10,14
838,25-03-19 0715,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU1337583,Y-TSCT-7A1704.2,7A1704.2,Y-TSCT-Q05,7AA17,R371,T-BJAGC926-1 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29030,V-LUOM2_002-211410,7A,17,4,2,V-LUOM2_002,21,14,10,14
839,25-03-19 0717,UNIT_YARD_MOVE,LOAD,EXPRT,HYWU9139201,Y-TSCT-7A1704.1,7A1704.1,Y-TSCT-Q05,7AA17,R371,T-BJAMY762-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29200,V-LUOM2_002-231410,7A,17,4,1,V-LUOM2_002,23,14,10,14
840,25-03-19 0727,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2430161,Y-TSCT-7A1703.2,7A1703.2,Y-TSCT-Q05,7AA17,R371,T-TJC79698-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,23970,V-LUOM2_002-211312,7A,17,3,2,V-LUOM2_002,21,13,12,14
841,25-03-19 0730,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2027860,Y-TSCT-7A1703.1,7A1703.1,Y-TSCT-Q05,7AA17,R371,T-TJC93183-1 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,23377,V-LUOM2_002-231312,7A,17,3,1,V-LUOM2_002,23,13,12,14
842,25-03-19 0740,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1096518,Y-TSCT-7A2511.3,7A2511.3,Y-TSCT-Q05,7AA25,R371,T-TJC07977-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29373,V-LUOM2_002-211612,7A,25,11,3,V-LUOM2_002,21,16,12,14
843,25-03-19 0741,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1986320,Y-TSCT-7A2511.2,7A2511.2,Y-TSCT-Q05,7AA25,R371,T-TJC07996-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29338,V-LUOM2_002-231612,7A,25,11,2,V-LUOM2_002,23,16,12,14
844,25-03-19 0743,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3792467,Y-TSCT-7A2510.2,7A2510.2,Y-TSCT-Q05,7AA25,R371,T-TJC15582-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-211514,7A,25,10,2,V-LUOM2_002,21,15,14,14
845,25-03-19 0745,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2602375,Y-TSCT-7A2511.1,7A2511.1,Y-TSCT-Q05,7AA25,R371,T-TJC07889-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29338,V-LUOM2_002-231514,7A,25,11,1,V-LUOM2_002,23,15,14,14
846,25-03-19 0747,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1158777,Y-TSCT-7A2510.1,7A2510.1,Y-TSCT-Q05,7AA25,R371,T-TJCK6816-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-211114,7A,25,10,1,V-LUOM2_002,21,11,14,14
847,25-03-19 0749,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2931301,Y-TSCT-7A2506.2,7A2506.2,Y-TSCT-Q05,7AA25,R371,T-TJCG7992-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,26422,V-LUOM2_002-231114,7A,25,6,2,V-LUOM2_002,23,11,14,14
848,25-03-19 0757,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU3006688,Y-TSCT-7A2506.1,7A2506.1,Y-TSCT-Q05,7AA25,R371,T-TJCJ2008-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,26312,V-LUOM2_002-211614,7A,25,6,1,V-LUOM2_002,21,16,14,14
849,25-03-19 0759,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2369398,Y-TSCT-7A2507.3,7A2507.3,Y-TSCT-Q05,7AA25,R371,T-TJC67186-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29210,V-LUOM2_002-231614,7A,25,7,3,V-LUOM2_002,23,16,14,14
850,25-03-19 0801,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2386479,Y-TSCT-7A2507.2,7A2507.2,Y-TSCT-Q05,7AA25,R371,T-TJCJ7315-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,26322,V-LUOM2_002-211516,7A,25,7,2,V-LUOM2_002,21,15,16,14
851,25-03-19 0803,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2451842,Y-TSCT-7A2507.1,7A2507.1,Y-TSCT-Q05,7AA25,R371,T-TJCK6182-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,26312,V-LUOM2_002-231516,7A,25,7,1,V-LUOM2_002,23,15,16,14
852,25-03-19 0804,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1163011,Y-TSCT-7A2509.4,7A2509.4,Y-TSCT-Q05,7AA25,R371,T-TJC93651-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,23878,V-LUOM2_002-211116,7A,25,9,4,V-LUOM2_002,21,11,16,14
853,25-03-19 0806,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2132377,Y-TSCT-7A2509.3,7A2509.3,Y-TSCT-Q05,7AA25,R371,T-TJC97771-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,23510,V-LUOM2_002-231116,7A,25,9,3,V-LUOM2_002,23,11,16,14
854,25-03-19 0808,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2397989,Y-TSCT-7A2509.2,7A2509.2,Y-TSCT-Q05,7AA25,R371,T-TJC55815-1 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,11650,V-LUOM2_002-211616,7A,25,9,2,V-LUOM2_002,21,16,16,14
855,25-03-19 0810,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2452638,Y-TSCT-7A2509.1,7A2509.1,Y-TSCT-Q05,7AA25,R371,T-TJCD0937-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,18420,V-LUOM2_002-231616,7A,25,9,1,V-LUOM2_002,23,16,16,14
856,25-03-19 0919,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3085821,Y-TSCT-7A2504.5,7A2504.5,Y-TSCT-Q02,7AA25,R371,T-TJCK6816-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,30150,V-LUOM2_002-651582,7A,25,4,5,V-LUOM2_002,65,15,82,3
857,25-03-19 0921,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU3013901,Y-TSCT-7A2503.5,7A2503.5,Y-TSCT-Q02,7AA25,R371,T-TJC07996-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,30120,V-LUOM2_002-671582,7A,25,3,5,V-LUOM2_002,67,15,82,3
858,25-03-19 0926,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3668171,Y-TSCT-7A2505.4,7A2505.4,Y-TSCT-Q02,7AA25,R371,T-TJC07996-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,30160,V-LUOM2_002-651182,7A,25,5,4,V-LUOM2_002,65,11,82,3
859,25-03-19 0929,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2423671,Y-TSCT-7A2504.4,7A2504.4,Y-TSCT-Q02,7AA25,R371,T-TJC07170-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,30220,V-LUOM2_002-671182,7A,25,4,4,V-LUOM2_002,67,11,82,3
860,25-03-19 0933,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1925188,Y-TSCT-7A2503.4,7A2503.4,Y-TSCT-Q02,7AA25,R371,T-TJCK0577-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,30100,V-LUOM2_002-651082,7A,25,3,4,V-LUOM2_002,65,10,82,3
861,25-03-19 0935,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6335765,Y-TSCT-7A2502.4,7A2502.4,Y-TSCT-Q02,7AA25,R371,T-TJC11531-1 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,30150,V-LUOM2_002-671082,7A,25,2,4,V-LUOM2_002,67,10,82,3
862,25-03-19 0946,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2809064,Y-TSCT-7A2505.3,7A2505.3,Y-TSCT-Q02,7AA25,R371,T-TJC79525-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,22420,V-LUOM2_002-651882,7A,25,5,3,V-LUOM2_002,65,18,82,3
863,25-03-19 0948,UNIT_YARD_MOVE,LOAD,EXPRT,GVCU2057065,Y-TSCT-7A2505.2,7A2505.2,Y-TSCT-Q02,7AA25,R371,T-TJC58578-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,22400,V-LUOM2_002-671882,7A,25,5,2,V-LUOM2_002,67,18,82,3
864,25-03-19 0954,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1139714,Y-TSCT-7A2504.3,7A2504.3,Y-TSCT-Q02,7AA25,R371,T-TJC91867-1 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,22300,V-LUOM2_002-651584,7A,25,4,3,V-LUOM2_002,65,15,84,3
865,25-03-19 0956,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2018128,Y-TSCT-7A2503.3,7A2503.3,Y-TSCT-Q02,7AA25,R371,T-TJC15582-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,18840,V-LUOM2_002-671584,7A,25,3,3,V-LUOM2_002,67,15,84,3
866,25-03-19 1001,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1041238,Y-TSCT-7A2502.3,7A2502.3,Y-TSCT-Q02,7AA25,R371,T-TJC79880-1 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,21388,V-LUOM2_002-651184,7A,25,2,3,V-LUOM2_002,65,11,84,3
867,25-03-19 1003,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU1618315,Y-TSCT-7A2504.2,7A2504.2,Y-TSCT-Q02,7AA25,R371,T-TJCK0665-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,22300,V-LUOM2_002-671184,7A,25,4,2,V-LUOM2_002,67,11,84,3
868,25-03-19 1010,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2722935,Y-TSCT-7A2505.1,7A2505.1,Y-TSCT-Q02,7AA25,R371,T-TJC79652-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,22460,V-LUOM2_002-651084,7A,25,5,1,V-LUOM2_002,65,10,84,3
869,25-03-19 1012,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3066260,Y-TSCT-7A2504.1,7A2504.1,Y-TSCT-Q02,7AA25,R371,T-TJCK2109-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,22430,V-LUOM2_002-671084,7A,25,4,1,V-LUOM2_002,67,10,84,3
870,25-03-19 1019,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1419443,Y-TSCT-7A2503.2,7A2503.2,Y-TSCT-Q02,7AA25,R371,T-TJCK6816-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,19500,V-LUOM2_002-651484,7A,25,3,2,V-LUOM2_002,65,14,84,3
871,25-03-19 1022,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2476830,Y-TSCT-7A2503.1,7A2503.1,Y-TSCT-Q02,7AA25,R371,T-TJC97332-3 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,18799,V-LUOM2_002-671484,7A,25,3,1,V-LUOM2_002,67,14,84,3
872,25-03-19 1026,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2527641,Y-TSCT-7A2502.2,7A2502.2,Y-TSCT-Q02,7AA25,R371,T-TJCA5257-3 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,27130,V-LUOM2_002-651684,7A,25,2,2,V-LUOM2_002,65,16,84,3
873,25-03-19 1028,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2012850,Y-TSCT-7A2502.1,7A2502.1,Y-TSCT-Q02,7AA25,R371,T-TJCF1317-2 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,24100,V-LUOM2_002-671684,7A,25,2,1,V-LUOM2_002,67,16,84,3
874,25-03-19 1319,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2858496,Y-TSCT-7A2508.4,7A2508.4,Y-TSCT-Q05,7AA25,R371,T-TJCA8771-1 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,27320,V-LUOM2_002-131882,7A,25,8,4,V-LUOM2_002,13,18,82,3
875,25-03-19 1321,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU1536063,Y-TSCT-7A2508.3,7A2508.3,Y-TSCT-Q05,7AA25,R371,T-TJCA9920-3 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,27300,V-LUOM2_002-151882,7A,25,8,3,V-LUOM2_002,15,18,82,3
876,25-03-19 1329,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1132535,Y-TSCT-7A2508.1,7A2508.1,Y-TSCT-Q05,7AA25,R371,T-TJCK2805-1 (TQ),LUOM2_002,OMSOH,CNTSN,NOM86,NOM20,22G1,27200,V-LUOM2_002-151884,7A,25,8,1,V-LUOM2_002,15,18,84,3
877,25-03-19 0859,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4512649,Y-TSCT-7A3808.1,7A3808.1,Y-TSCT-Q05,7AA38,R371,T-TJC57065-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,29451,V-LUOM2_002-221216,7A,38,8,1,V-LUOM2_002,22,12,16,14
878,25-03-19 1338,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6741350,Y-TSCT-7A3807.2,7A3807.2,Y-TSCT-Q05,7AA38,R371,T-HBFN6653-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,25135,V-LUOM2_002-140382,7A,38,7,2,V-LUOM2_002,14,3,82,14
879,25-03-19 1343,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU5206303,Y-TSCT-7A3807.1,7A3807.1,Y-TSCT-Q05,7AA38,R371,T-TJCK2331-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,25810,V-LUOM2_002-140182,7A,38,7,1,V-LUOM2_002,14,1,82,14
880,25-03-19 1358,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4444950,Y-TSCT-7A3809.1,7A3809.1,Y-TSCT-Q05,7AA38,R371,T-TJCK2870-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,15202,V-LUOM2_002-140384,7A,38,9,1,V-LUOM2_002,14,3,84,14
881,25-03-19 1410,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4821611,Y-TSCT-7A3811.2,7A3811.2,Y-TSCT-Q05,7AA38,R371,T-TJCK0382-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,13684,V-LUOM2_002-140184,7A,38,11,2,V-LUOM2_002,14,1,84,14
882,25-03-19 1423,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4882561,Y-TSCT-7A3810.2,7A3810.2,Y-TSCT-Q05,7AA38,R371,T-TJCK6313-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,13087,V-LUOM2_002-140586,7A,38,10,2,V-LUOM2_002,14,5,86,14
883,25-03-19 1435,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4424194,Y-TSCT-7A3811.1,7A3811.1,Y-TSCT-Q05,7AA38,R371,T-TJCK6528-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,13950,V-LUOM2_002-140386,7A,38,11,1,V-LUOM2_002,14,3,86,14
884,25-03-19 1437,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4578332,Y-TSCT-7A3810.1,7A3810.1,Y-TSCT-Q05,7AA38,R371,T-TJCK2312-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,13684,V-LUOM2_002-140186,7A,38,10,1,V-LUOM2_002,14,1,86,14
885,25-03-19 1557,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4635617,Y-TSCT-7A3803.3,7A3803.3,Y-TSCT-Q04,7AA38,R371,T-TJCK6607-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31930,V-LUOM2_002-460716,7A,38,3,3,V-LUOM2_002,46,7,16,8
886,25-03-19 1559,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7282237,Y-TSCT-7A3802.3,7A3802.3,Y-TSCT-Q04,7AA38,R371,T-TJCG7292-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31930,V-LUOM2_002-460516,7A,38,2,3,V-LUOM2_002,46,5,16,8
887,25-03-19 1601,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU8394111,Y-TSCT-7A3803.2,7A3803.2,Y-TSCT-Q04,7AA38,R371,T-TJCK6780-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31708,V-LUOM2_002-460316,7A,38,3,2,V-LUOM2_002,46,3,16,8
888,25-03-19 1606,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6243386,Y-TSCT-7A3802.2,7A3802.2,Y-TSCT-Q04,7AA38,R371,T-TJCK6969-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31340,V-LUOM2_002-460116,7A,38,2,2,V-LUOM2_002,46,1,16,8
889,25-03-19 1613,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4700219,Y-TSCT-7A3803.1,7A3803.1,Y-TSCT-Q04,7AA38,R371,T-TJC16715-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,31412,V-LUOM2_002-460718,7A,38,3,1,V-LUOM2_002,46,7,18,8
890,25-03-19 1808,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9334808,Y-TSCT-7A3802.1,7A3802.1,Y-TSCT-Q04,7AA38,R371,T-TJCK6816-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM96,NOM40,45G1,30390,V-LUOM2_002-460882,7A,38,2,1,V-LUOM2_002,46,8,82,8
891,25-03-19 0812,UNIT_YARD_MOVE,LOAD,EXPRT,MCCU3032460,Y-TSCT-7A4608.1,7A4608.1,Y-TSCT-Q05,7AA46,R371,T-TJCE2163-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,31651,V-LUOM2_002-221206,7A,46,8,1,V-LUOM2_002,22,12,6,14
892,25-03-19 0827,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7247498,Y-TSCT-7A4607.2,7A4607.2,Y-TSCT-Q05,7AA46,R371,T-TJCG1086-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,30899,V-LUOM2_002-221208,7A,46,7,2,V-LUOM2_002,22,12,8,14
893,25-03-19 0829,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8277853,Y-TSCT-7A4607.1,7A4607.1,Y-TSCT-Q05,7AA46,R371,T-TJCK6300-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,31609,V-LUOM2_002-221210,7A,46,7,1,V-LUOM2_002,22,12,10,14
894,25-03-19 0831,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4529281,Y-TSCT-7A4605.1,7A4605.1,Y-TSCT-Q05,7AA46,R371,T-TJC91000-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,28441,V-LUOM2_002-221212,7A,46,5,1,V-LUOM2_002,22,12,12,14
895,25-03-19 0833,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4707872,Y-TSCT-7A4606.1,7A4606.1,Y-TSCT-Q05,7AA46,R371,T-TJCK6697-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,24935,V-LUOM2_002-221214,7A,46,6,1,V-LUOM2_002,22,12,14,14
896,25-03-19 0900,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4061298,Y-TSCT-7A4611.4,7A4611.4,Y-TSCT-Q05,7AA46,R371,T-TJCK0730-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,12211,V-LUOM2_002-221518,7A,46,11,4,V-LUOM2_002,22,15,18,14
897,25-03-19 0906,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4446887,Y-TSCT-7A4610.4,7A4610.4,Y-TSCT-Q05,7AA46,R371,T-TJCK6697-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,12489,V-LUOM2_002-221318,7A,46,10,4,V-LUOM2_002,22,13,18,14
898,25-03-19 0912,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4912388,Y-TSCT-7A4610.3,7A4610.3,Y-TSCT-Q05,7AA46,R371,T-TJCK6083-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,13552,V-LUOM2_002-221118,7A,46,10,3,V-LUOM2_002,22,11,18,14
899,25-03-19 0913,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4445854,Y-TSCT-7A4609.3,7A4609.3,Y-TSCT-Q05,7AA46,R371,T-TJCG7137-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,11572,V-LUOM2_002-221218,7A,46,9,3,V-LUOM2_002,22,12,18,14
900,25-03-19 0915,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9722167,Y-TSCT-7A4609.2,7A4609.2,Y-TSCT-Q05,7AA46,R371,T-TJC91867-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,18600,V-LUOM2_002-221418,7A,46,9,2,V-LUOM2_002,22,14,18,14
901,25-03-19 0916,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7225326,Y-TSCT-7A4609.1,7A4609.1,Y-TSCT-Q05,7AA46,R371,T-TJC68775-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,17370,V-LUOM2_002-221618,7A,46,9,1,V-LUOM2_002,22,16,18,14
902,25-03-19 0923,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU9658708,Y-TSCT-7A4611.3,7A4611.3,Y-TSCT-Q05,7AA46,R371,T-TJCJ2620-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM96,NOM40,45G1,11100,V-LUOM2_002-221520,7A,46,11,3,V-LUOM2_002,22,15,20,14
